subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63b6ef9027eb90f292852ee4	DL_test	16	ba	ba	0	left	ba	1	1050
63b6ef9027eb90f292852ee4	DL_test	17	ga	pa	1	right	pa	1	869
63b6ef9027eb90f292852ee4	DL_test	18	ta	ba	1	right	ba	1	1377
63b6ef9027eb90f292852ee4	DL_test	19	ta	ka	1	right	ka	1	1807
63b6ef9027eb90f292852ee4	DL_test	20	ka	ka	0	left	ka	1	777
63b6ef9027eb90f292852ee4	DL_test	21	ba	pa	1	right	pa	1	730
63b6ef9027eb90f292852ee4	DL_test	22	ta	pa	1	right	pa	1	826
63b6ef9027eb90f292852ee4	DL_test	23	pa	ka	1	right	ka	1	953
63b6ef9027eb90f292852ee4	DL_test	24	ta	da	1	right	da	1	882
63b6ef9027eb90f292852ee4	DL_test	25	pa	pa	0	left	pa	1	1483
63b6ef9027eb90f292852ee4	DL_test	26	ka	ba	1	right	ba	1	1085
63b6ef9027eb90f292852ee4	DL_test	27	ba	da	1	right	da	1	1071
63b6ef9027eb90f292852ee4	DL_test	28	da	pa	1	right	pa	1	1287
63b6ef9027eb90f292852ee4	DL_test	29	ta	ta	0	left	ta	1	1075
63b6ef9027eb90f292852ee4	DL_test	30	pa	ba	1	right	ba	1	1050
63b6ef9027eb90f292852ee4	DL_test	31	ta	ga	1	right	ga	1	1009
63b6ef9027eb90f292852ee4	DL_test	32	da	ta	1	right	ta	1	845
63b6ef9027eb90f292852ee4	DL_test	33	ka	pa	1	right	pa	1	1099
63b6ef9027eb90f292852ee4	DL_test	34	ga	ga	0	left	ga	1	1464
63b6ef9027eb90f292852ee4	DL_test	35	ba	ka	1	right	ka	1	821
63b6ef9027eb90f292852ee4	DL_test	36	ka	da	1	right	da	1	992
