subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5ca3ccae7958d0001689df68	DL_test	13	ga	ka	1	right	ka	1	1071
5ca3ccae7958d0001689df68	DL_test	14	ta	ga	1	other	da	0	1981
5ca3ccae7958d0001689df68	DL_test	15	ta	ka	1	right	ka	1	1550
5ca3ccae7958d0001689df68	DL_test	16	ka	da	1	other	pa	0	2069
5ca3ccae7958d0001689df68	DL_test	17	ga	ta	1	right	ta	1	1240
5ca3ccae7958d0001689df68	DL_test	18	ba	ga	1	other	da	0	1244
5ca3ccae7958d0001689df68	DL_test	19	pa	ka	1	right	ka	1	1246
5ca3ccae7958d0001689df68	DL_test	20	ga	da	1	right	da	1	1120
5ca3ccae7958d0001689df68	DL_test	21	ka	ta	1	left	ka	1	959
5ca3ccae7958d0001689df68	DL_test	22	ta	ta	0	left	ta	1	1174
5ca3ccae7958d0001689df68	DL_test	23	pa	pa	0	left	pa	1	683
5ca3ccae7958d0001689df68	DL_test	24	ta	ba	1	other	da	0	1472
5ca3ccae7958d0001689df68	DL_test	25	da	da	0	left	da	1	781
5ca3ccae7958d0001689df68	DL_test	26	da	ba	1	left	da	1	874
5ca3ccae7958d0001689df68	DL_test	27	ba	ta	1	right	ta	1	1311
5ca3ccae7958d0001689df68	DL_test	28	ba	da	1	right	da	1	1098
5ca3ccae7958d0001689df68	DL_test	29	da	ta	1	right	ta	1	1079
5ca3ccae7958d0001689df68	DL_test	30	pa	ba	1	right	ba	1	2767
5ca3ccae7958d0001689df68	DL_test	31	ka	pa	1	right	pa	1	1067
5ca3ccae7958d0001689df68	DL_test	32	ka	ga	1	right	ga	1	1053
5ca3ccae7958d0001689df68	DL_test	33	ba	pa	1	right	pa	1	848
5ca3ccae7958d0001689df68	DL_test	34	da	pa	1	right	pa	1	828
5ca3ccae7958d0001689df68	DL_test	35	ga	pa	1	right	pa	1	614
5ca3ccae7958d0001689df68	DL_test	36	ta	pa	1	right	pa	1	823
5ca3ccae7958d0001689df68	DL_test	1	ka	ba	1	other	pa	0	1190
5ca3ccae7958d0001689df68	DL_test	2	pa	pa	0	left	pa	1	714
5ca3ccae7958d0001689df68	DL_test	3	ta	da	1	right	da	1	1325
5ca3ccae7958d0001689df68	DL_test	4	pa	ga	1	right	ga	1	870
5ca3ccae7958d0001689df68	DL_test	5	ga	ka	1	right	ka	1	655
5ca3ccae7958d0001689df68	DL_test	6	ka	ka	0	left	ka	1	566
5ca3ccae7958d0001689df68	DL_test	7	da	da	0	left	da	1	1515
5ca3ccae7958d0001689df68	DL_test	8	ka	ga	1	right	ga	1	1436
5ca3ccae7958d0001689df68	DL_test	9	ba	da	1	right	da	1	1352
5ca3ccae7958d0001689df68	DL_test	10	pa	ka	1	right	ka	1	1066
5ca3ccae7958d0001689df68	DL_test	11	ba	ga	1	other	da	0	1334
5ca3ccae7958d0001689df68	DL_test	12	ka	da	1	left	ka	1	1043
5ca3ccae7958d0001689df68	DL_test	13	ka	ta	1	right	ta	1	1050
5ca3ccae7958d0001689df68	DL_test	14	pa	ba	1	right	ba	1	1907
5ca3ccae7958d0001689df68	DL_test	15	ta	ba	1	right	ba	1	1373
5ca3ccae7958d0001689df68	DL_test	16	ba	pa	1	right	pa	1	859
5ca3ccae7958d0001689df68	DL_test	17	da	ga	1	left	da	1	1016
5ca3ccae7958d0001689df68	DL_test	18	ta	pa	1	right	pa	1	1040
5ca3ccae7958d0001689df68	DL_test	19	pa	ta	1	left	pa	1	1179
5ca3ccae7958d0001689df68	DL_test	20	ba	ta	1	right	ta	1	1273
5ca3ccae7958d0001689df68	DL_test	21	da	ta	1	right	ta	1	518
5ca3ccae7958d0001689df68	DL_test	22	ta	ga	1	right	ga	1	1021
5ca3ccae7958d0001689df68	DL_test	23	ta	ta	0	left	ta	1	1029
5ca3ccae7958d0001689df68	DL_test	24	da	pa	1	right	pa	1	1065
5ca3ccae7958d0001689df68	DL_test	25	ka	pa	1	right	pa	1	795
5ca3ccae7958d0001689df68	DL_test	26	ga	pa	1	right	pa	1	721
5ca3ccae7958d0001689df68	DL_test	27	pa	da	1	right	da	1	1583
5ca3ccae7958d0001689df68	DL_test	28	ga	ba	1	other	da	0	1539
5ca3ccae7958d0001689df68	DL_test	29	ga	da	1	right	da	1	757
5ca3ccae7958d0001689df68	DL_test	30	ba	ka	1	right	ka	1	1038
5ca3ccae7958d0001689df68	DL_test	31	ba	ba	0	left	ba	1	1685
5ca3ccae7958d0001689df68	DL_test	32	da	ka	1	other	pa	0	996
5ca3ccae7958d0001689df68	DL_test	33	ga	ta	1	right	ta	1	825
5ca3ccae7958d0001689df68	DL_test	34	ta	ka	1	right	ka	1	755
5ca3ccae7958d0001689df68	DL_test	35	ga	ga	0	left	ga	1	1060
5ca3ccae7958d0001689df68	DL_test	36	da	ba	1	right	ba	1	1388
5ca3ccae7958d0001689df68	DL_test	1	pa	ka	1	right	ka	1	1133
5ca3ccae7958d0001689df68	DL_test	2	ga	ba	1	right	ba	1	1400
5ca3ccae7958d0001689df68	DL_test	3	pa	pa	0	left	pa	1	1075
5ca3ccae7958d0001689df68	DL_test	4	ka	ga	1	right	ga	1	852
5ca3ccae7958d0001689df68	DL_test	5	da	ka	1	other	pa	0	980
5ca3ccae7958d0001689df68	DL_test	6	da	da	0	other	ba	0	2146
5ca3ccae7958d0001689df68	DL_test	7	ta	da	1	other	ba	0	7018
5ca3ccae7958d0001689df68	DL_test	8	ba	ba	0	left	ba	1	1233
5ca3ccae7958d0001689df68	DL_test	9	da	ba	1	left	da	1	2616
5ca3ccae7958d0001689df68	DL_test	10	ta	ba	1	other	pa	0	1742
5ca3ccae7958d0001689df68	DL_test	11	ba	ga	1	right	ga	1	1207
5ca3ccae7958d0001689df68	DL_test	12	da	ga	1	left	da	1	2359
5ca3ccae7958d0001689df68	DL_test	13	pa	ga	1	right	ga	1	2006
5ca3ccae7958d0001689df68	DL_test	14	ka	ta	1	left	ka	1	2067
5ca3ccae7958d0001689df68	DL_test	15	ga	pa	1	right	pa	1	1775
5ca3ccae7958d0001689df68	DL_test	16	ga	ka	1	right	ka	1	1147
5ca3ccae7958d0001689df68	DL_test	17	ba	pa	1	right	pa	1	1020
5ca3ccae7958d0001689df68	DL_test	18	ta	ta	0	left	ta	1	934
5ca3ccae7958d0001689df68	DL_test	19	ka	ka	0	left	ka	1	1102
5ca3ccae7958d0001689df68	DL_test	20	ka	ba	1	left	ka	1	2101
5ca3ccae7958d0001689df68	DL_test	21	pa	ba	1	left	pa	1	1175
5ca3ccae7958d0001689df68	DL_test	22	ka	da	1	left	ka	1	1447
5ca3ccae7958d0001689df68	DL_test	23	da	ta	1	other	pa	0	865
5ca3ccae7958d0001689df68	DL_test	24	pa	da	1	other	ga	0	1425
5ca3ccae7958d0001689df68	DL_test	25	ba	da	1	right	da	1	2230
5ca3ccae7958d0001689df68	DL_test	26	ga	ga	0	left	ga	1	1615
5ca3ccae7958d0001689df68	DL_test	27	ta	pa	1	right	pa	1	1308
5ca3ccae7958d0001689df68	DL_test	28	ba	ta	1	right	ta	1	1291
5ca3ccae7958d0001689df68	DL_test	29	ba	ka	1	right	ka	1	952
5ca3ccae7958d0001689df68	DL_test	30	da	pa	1	right	pa	1	908
5ca3ccae7958d0001689df68	DL_test	31	ga	ta	1	right	ta	1	845
5ca3ccae7958d0001689df68	DL_test	32	ka	pa	1	right	pa	1	1708
5ca3ccae7958d0001689df68	DL_test	33	ta	ga	1	right	ga	1	952
5ca3ccae7958d0001689df68	DL_test	34	pa	ta	1	right	ta	1	906
5ca3ccae7958d0001689df68	DL_test	35	ga	da	1	left	ga	1	905
5ca3ccae7958d0001689df68	DL_test	36	ta	ka	1	right	ka	1	949
