subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
58eec4b09fbdde00011e95b0	DL_test	26	ta	ka	1	left	ta	1	1032
58eec4b09fbdde00011e95b0	DL_test	27	da	ba	1	left	da	1	1563
58eec4b09fbdde00011e95b0	DL_test	28	ga	da	1	right	da	1	1031
58eec4b09fbdde00011e95b0	DL_test	29	ba	ga	1	left	ba	1	1359
58eec4b09fbdde00011e95b0	DL_test	30	pa	ba	1	left	pa	1	1059
58eec4b09fbdde00011e95b0	DL_test	31	da	da	0	left	da	1	1325
58eec4b09fbdde00011e95b0	DL_test	32	da	ka	1	other	ta	0	1418
58eec4b09fbdde00011e95b0	DL_test	33	ka	ka	0	left	ka	1	1240
58eec4b09fbdde00011e95b0	DL_test	34	ba	ba	0	left	ba	1	1209
58eec4b09fbdde00011e95b0	DL_test	35	ba	ta	1	left	ba	1	1685
58eec4b09fbdde00011e95b0	DL_test	36	ta	da	1	left	ta	1	1175
58eec4b09fbdde00011e95b0	DL_test	1	pa	ka	1	other	ta	0	905
58eec4b09fbdde00011e95b0	DL_test	2	ka	ka	0	left	ka	1	1150
58eec4b09fbdde00011e95b0	DL_test	3	da	da	0	left	da	1	972
58eec4b09fbdde00011e95b0	DL_test	4	pa	pa	0	left	pa	1	884
58eec4b09fbdde00011e95b0	DL_test	5	ga	da	1	right	da	1	1135
58eec4b09fbdde00011e95b0	DL_test	6	pa	ba	1	right	ba	1	1041
58eec4b09fbdde00011e95b0	DL_test	7	ga	ga	0	left	ga	1	980
58eec4b09fbdde00011e95b0	DL_test	8	ga	ta	1	other	da	0	989
58eec4b09fbdde00011e95b0	DL_test	9	ka	da	1	other	ta	0	873
58eec4b09fbdde00011e95b0	DL_test	10	ba	ta	1	other	pa	0	1448
58eec4b09fbdde00011e95b0	DL_test	11	da	ta	1	left	da	1	1035
58eec4b09fbdde00011e95b0	DL_test	12	ta	ba	1	left	ta	1	1165
58eec4b09fbdde00011e95b0	DL_test	13	pa	da	1	other	ta	0	1047
58eec4b09fbdde00011e95b0	DL_test	14	ta	ta	0	left	ta	1	996
58eec4b09fbdde00011e95b0	DL_test	15	da	ka	1	left	da	1	1062
58eec4b09fbdde00011e95b0	DL_test	16	ba	pa	1	left	ba	1	1241
58eec4b09fbdde00011e95b0	DL_test	17	ba	ga	1	left	ba	1	1076
58eec4b09fbdde00011e95b0	DL_test	18	da	ga	1	left	da	1	1058
58eec4b09fbdde00011e95b0	DL_test	19	ta	pa	1	left	ta	1	1142
58eec4b09fbdde00011e95b0	DL_test	20	ba	da	1	left	ba	1	1335
58eec4b09fbdde00011e95b0	DL_test	21	ta	ka	1	left	ta	1	1050
58eec4b09fbdde00011e95b0	DL_test	22	pa	ta	1	right	ta	1	1068
58eec4b09fbdde00011e95b0	DL_test	23	da	ba	1	other	ga	0	1059
58eec4b09fbdde00011e95b0	DL_test	24	ta	da	1	left	ta	1	1420
58eec4b09fbdde00011e95b0	DL_test	25	ka	ta	1	right	ta	1	777
58eec4b09fbdde00011e95b0	DL_test	26	ta	ga	1	other	da	0	1173
58eec4b09fbdde00011e95b0	DL_test	27	ga	pa	1	right	pa	1	1759
58eec4b09fbdde00011e95b0	DL_test	28	pa	ga	1	other	ka	0	3446
58eec4b09fbdde00011e95b0	DL_test	29	ga	ka	1	right	ka	1	1091
58eec4b09fbdde00011e95b0	DL_test	30	ka	ba	1	right	ba	1	1494
58eec4b09fbdde00011e95b0	DL_test	31	ka	ga	1	right	ga	1	1013
58eec4b09fbdde00011e95b0	DL_test	32	ba	ba	0	left	ba	1	1128
58eec4b09fbdde00011e95b0	DL_test	33	da	pa	1	left	da	1	1135
58eec4b09fbdde00011e95b0	DL_test	34	ba	ka	1	left	ba	1	1528
58eec4b09fbdde00011e95b0	DL_test	35	ga	ba	1	right	ba	1	2716
58eec4b09fbdde00011e95b0	DL_test	36	ka	pa	1	other	ta	0	1458
