subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
60f4e3ab507bbb123f866e88	DL_practice	10	da	da	0	left	da	1	1141
60f4e3ab507bbb123f866e88	DL_test	1	ba	da	1	left	ba	1	1339
60f4e3ab507bbb123f866e88	DL_test	2	ga	ta	1	left	ga	1	944
60f4e3ab507bbb123f866e88	DL_test	3	ta	ka	1	right	ka	1	749
60f4e3ab507bbb123f866e88	DL_test	4	ga	ga	0	left	ga	1	1043
60f4e3ab507bbb123f866e88	DL_test	5	ba	ga	1	left	ba	1	1031
60f4e3ab507bbb123f866e88	DL_test	6	ka	da	1	left	ka	1	1730
60f4e3ab507bbb123f866e88	DL_test	7	da	ba	1	left	da	1	1126
60f4e3ab507bbb123f866e88	DL_test	8	ta	ba	1	left	ta	1	2007
60f4e3ab507bbb123f866e88	DL_test	9	pa	ba	1	left	pa	1	1090
60f4e3ab507bbb123f866e88	DL_test	10	pa	da	1	other	ta	0	1606
60f4e3ab507bbb123f866e88	DL_test	11	da	ga	1	right	ga	1	1199
60f4e3ab507bbb123f866e88	DL_test	12	ka	ba	1	left	ka	1	1148
60f4e3ab507bbb123f866e88	DL_test	13	ba	pa	1	right	pa	1	1275
60f4e3ab507bbb123f866e88	DL_test	14	da	ta	1	other	ka	0	2790
60f4e3ab507bbb123f866e88	DL_test	15	da	ka	1	left	da	1	2214
60f4e3ab507bbb123f866e88	DL_test	16	ta	ga	1	other	ka	0	893
60f4e3ab507bbb123f866e88	DL_test	17	pa	ka	1	other	ta	0	1375
60f4e3ab507bbb123f866e88	DL_test	18	ta	da	1	other	ka	0	1146
60f4e3ab507bbb123f866e88	DL_test	19	ka	ta	1	left	ka	1	925
60f4e3ab507bbb123f866e88	DL_test	20	ta	ta	0	left	ta	1	1182
60f4e3ab507bbb123f866e88	DL_test	21	ta	pa	1	left	ta	1	1098
60f4e3ab507bbb123f866e88	DL_test	22	ga	ka	1	left	ga	1	2246
60f4e3ab507bbb123f866e88	DL_test	23	pa	pa	0	left	pa	1	1117
60f4e3ab507bbb123f866e88	DL_test	24	ka	pa	1	left	ka	1	1030
60f4e3ab507bbb123f866e88	DL_test	25	da	pa	1	other	ta	0	1333
60f4e3ab507bbb123f866e88	DL_test	26	ga	da	1	left	ga	1	925
60f4e3ab507bbb123f866e88	DL_test	27	pa	ga	1	other	ka	0	1389
60f4e3ab507bbb123f866e88	DL_test	28	da	da	0	left	da	1	926
60f4e3ab507bbb123f866e88	DL_test	29	ka	ga	1	left	ka	1	966
60f4e3ab507bbb123f866e88	DL_test	30	ba	ta	1	right	ta	1	1189
60f4e3ab507bbb123f866e88	DL_test	31	ga	ba	1	left	ga	1	1197
60f4e3ab507bbb123f866e88	DL_test	32	ba	ka	1	right	ka	1	939
60f4e3ab507bbb123f866e88	DL_test	33	ga	pa	1	other	ka	0	882
60f4e3ab507bbb123f866e88	DL_test	34	ka	ka	0	left	ka	1	791
60f4e3ab507bbb123f866e88	DL_test	35	ba	ba	0	left	ba	1	1229
60f4e3ab507bbb123f866e88	DL_test	36	pa	ta	1	right	ta	1	1328
60f4e3ab507bbb123f866e88	DL_test	1	da	ta	1	other	ga	0	1638
60f4e3ab507bbb123f866e88	DL_test	2	da	pa	1	other	ka	0	834
60f4e3ab507bbb123f866e88	DL_test	3	ta	pa	1	left	ta	1	1125
60f4e3ab507bbb123f866e88	DL_test	4	ga	pa	1	left	ga	1	933
60f4e3ab507bbb123f866e88	DL_test	5	pa	ta	1	right	ta	1	1271
60f4e3ab507bbb123f866e88	DL_test	6	ba	ta	1	right	ta	1	1364
60f4e3ab507bbb123f866e88	DL_test	7	ka	da	1	left	ka	1	1278
60f4e3ab507bbb123f866e88	DL_test	8	ka	ta	1	left	ka	1	647
60f4e3ab507bbb123f866e88	DL_test	9	ta	ka	1	right	ka	1	763
60f4e3ab507bbb123f866e88	DL_test	10	ga	ta	1	left	ga	1	1053
60f4e3ab507bbb123f866e88	DL_test	11	ka	ka	0	left	ka	1	1262
60f4e3ab507bbb123f866e88	DL_test	12	ba	da	1	left	ba	1	1243
60f4e3ab507bbb123f866e88	DL_test	13	pa	ka	1	other	ta	0	2469
60f4e3ab507bbb123f866e88	DL_test	14	ga	ka	1	left	ga	1	1288
60f4e3ab507bbb123f866e88	DL_test	15	ga	ba	1	left	ga	1	773
60f4e3ab507bbb123f866e88	DL_test	16	ba	ka	1	right	ka	1	1796
60f4e3ab507bbb123f866e88	DL_test	17	da	da	0	left	da	1	1967
60f4e3ab507bbb123f866e88	DL_test	18	ta	ga	1	other	ka	0	1598
60f4e3ab507bbb123f866e88	DL_test	19	pa	ba	1	right	ba	1	1248
60f4e3ab507bbb123f866e88	DL_test	20	ba	ba	0	left	ba	1	963
60f4e3ab507bbb123f866e88	DL_test	21	ta	da	1	left	ta	1	1943
60f4e3ab507bbb123f866e88	DL_test	22	pa	da	1	other	ka	0	909
60f4e3ab507bbb123f866e88	DL_test	23	pa	ga	1	right	ga	1	913
60f4e3ab507bbb123f866e88	DL_test	24	ba	pa	1	left	ba	1	1401
60f4e3ab507bbb123f866e88	DL_test	25	ta	ba	1	other	ka	0	1248
60f4e3ab507bbb123f866e88	DL_test	26	ka	pa	1	left	ka	1	1568
60f4e3ab507bbb123f866e88	DL_test	27	ka	ga	1	left	ka	1	1375
60f4e3ab507bbb123f866e88	DL_test	28	ba	ga	1	left	ba	1	1072
60f4e3ab507bbb123f866e88	DL_test	29	ga	da	1	left	ga	1	1284
60f4e3ab507bbb123f866e88	DL_test	30	pa	pa	0	left	pa	1	961
60f4e3ab507bbb123f866e88	DL_test	31	da	ka	1	left	da	1	2113
60f4e3ab507bbb123f866e88	DL_test	32	da	ga	1	right	ga	1	1643
60f4e3ab507bbb123f866e88	DL_test	33	ka	ba	1	left	ka	1	1259
60f4e3ab507bbb123f866e88	DL_test	34	ta	ta	0	left	ta	1	1454
60f4e3ab507bbb123f866e88	DL_test	35	da	ba	1	left	da	1	1670
60f4e3ab507bbb123f866e88	DL_test	36	ga	ga	0	left	ga	1	2386
60f4e3ab507bbb123f866e88	DL_test	1	ka	ta	1	left	ka	1	991
60f4e3ab507bbb123f866e88	DL_test	2	ta	ka	1	right	ka	1	813
60f4e3ab507bbb123f866e88	DL_test	3	da	ta	1	other	ka	0	837
60f4e3ab507bbb123f866e88	DL_test	4	ga	ga	0	left	ga	1	1131
60f4e3ab507bbb123f866e88	DL_test	5	ba	ta	1	right	ta	1	1406
60f4e3ab507bbb123f866e88	DL_test	6	ta	da	1	other	ka	0	1396
60f4e3ab507bbb123f866e88	DL_test	7	da	ba	1	left	da	1	1134
60f4e3ab507bbb123f866e88	DL_test	8	pa	ka	1	right	ka	1	1038
60f4e3ab507bbb123f866e88	DL_test	9	ga	ka	1	right	ka	1	1473
60f4e3ab507bbb123f866e88	DL_test	10	ba	ba	0	left	ba	1	1264
60f4e3ab507bbb123f866e88	DL_test	11	ga	da	1	left	ga	1	1004
60f4e3ab507bbb123f866e88	DL_test	12	pa	da	1	other	ka	0	961
60f4e3ab507bbb123f866e88	DL_test	13	ta	pa	1	left	ta	1	1196
60f4e3ab507bbb123f866e88	DL_test	14	ga	ba	1	left	ga	1	935
60f4e3ab507bbb123f866e88	DL_test	15	pa	ta	1	right	ta	1	1652
60f4e3ab507bbb123f866e88	DL_test	16	ba	da	1	left	ba	1	1410
60f4e3ab507bbb123f866e88	DL_test	17	pa	ba	1	left	pa	1	1668
60f4e3ab507bbb123f866e88	DL_test	18	ka	da	1	left	ka	1	926
60f4e3ab507bbb123f866e88	DL_test	19	ta	ta	0	left	ta	1	1571
60f4e3ab507bbb123f866e88	DL_test	20	ta	ga	1	other	ka	0	1852
60f4e3ab507bbb123f866e88	DL_test	21	ba	ka	1	right	ka	1	903
60f4e3ab507bbb123f866e88	DL_test	22	da	pa	1	other	ka	0	2863
60f4e3ab507bbb123f866e88	DL_test	23	ka	ga	1	left	ka	1	801
60f4e3ab507bbb123f866e88	DL_test	24	da	ga	1	right	ga	1	841
60f4e3ab507bbb123f866e88	DL_test	25	ka	ba	1	left	ka	1	789
60f4e3ab507bbb123f866e88	DL_test	26	pa	pa	0	left	pa	1	898
60f4e3ab507bbb123f866e88	DL_test	27	ta	ba	1	other	ka	0	813
60f4e3ab507bbb123f866e88	DL_test	28	ga	pa	1	other	ka	0	1010
60f4e3ab507bbb123f866e88	DL_test	29	ka	ka	0	left	ka	1	759
60f4e3ab507bbb123f866e88	DL_test	30	ka	pa	1	left	ka	1	792
60f4e3ab507bbb123f866e88	DL_test	31	pa	ga	1	other	ka	0	717
60f4e3ab507bbb123f866e88	DL_test	32	ba	ga	1	left	ba	1	1295
60f4e3ab507bbb123f866e88	DL_test	33	ba	pa	1	right	pa	1	1789
60f4e3ab507bbb123f866e88	DL_test	34	da	ka	1	right	ka	1	908
60f4e3ab507bbb123f866e88	DL_test	35	ga	ta	1	left	ga	1	1921
60f4e3ab507bbb123f866e88	DL_test	36	da	da	0	left	da	1	1315
60f4e3ab507bbb123f866e88	DL_test	1	pa	ga	1	other	ka	0	1007
60f4e3ab507bbb123f866e88	DL_test	2	da	ba	1	left	da	1	956
60f4e3ab507bbb123f866e88	DL_test	3	da	pa	1	other	ka	0	1430
60f4e3ab507bbb123f866e88	DL_test	4	ka	ta	1	left	ka	1	1107
60f4e3ab507bbb123f866e88	DL_test	5	ba	da	1	left	ba	1	1256
60f4e3ab507bbb123f866e88	DL_test	6	ta	pa	1	left	ta	1	2036
60f4e3ab507bbb123f866e88	DL_test	7	pa	pa	0	left	pa	1	940
60f4e3ab507bbb123f866e88	DL_test	8	ta	da	1	other	ka	0	1229
60f4e3ab507bbb123f866e88	DL_test	9	ka	da	1	left	ka	1	833
60f4e3ab507bbb123f866e88	DL_test	10	pa	ka	1	right	ka	1	712
60f4e3ab507bbb123f866e88	DL_test	11	ba	pa	1	right	pa	1	1184
60f4e3ab507bbb123f866e88	DL_test	12	ta	ka	1	right	ka	1	829
60f4e3ab507bbb123f866e88	DL_test	13	ga	ba	1	left	ga	1	846
60f4e3ab507bbb123f866e88	DL_test	14	ga	da	1	left	ga	1	600
60f4e3ab507bbb123f866e88	DL_test	15	pa	ta	1	right	ta	1	1339
60f4e3ab507bbb123f866e88	DL_test	16	ta	ba	1	other	ka	0	760
60f4e3ab507bbb123f866e88	DL_test	17	ka	ba	1	left	ka	1	656
60f4e3ab507bbb123f866e88	DL_test	18	ga	ka	1	right	ka	1	906
60f4e3ab507bbb123f866e88	DL_test	19	ka	pa	1	left	ka	1	718
60f4e3ab507bbb123f866e88	DL_test	20	ka	ka	0	left	ka	1	576
60f4e3ab507bbb123f866e88	DL_test	21	da	da	0	left	da	1	1179
60f4e3ab507bbb123f866e88	DL_test	22	ta	ga	1	other	ka	0	1662
60f4e3ab507bbb123f866e88	DL_test	23	ga	ga	0	left	ga	1	839
60f4e3ab507bbb123f866e88	DL_test	24	ka	ga	1	left	ka	1	1535
60f4e3ab507bbb123f866e88	DL_test	25	ta	ta	0	left	ta	1	1568
60f4e3ab507bbb123f866e88	DL_test	26	da	ka	1	right	ka	1	885
60f4e3ab507bbb123f866e88	DL_test	27	ba	ta	1	right	ta	1	1637
60f4e3ab507bbb123f866e88	DL_test	28	pa	ba	1	left	pa	1	935
60f4e3ab507bbb123f866e88	DL_test	29	ga	pa	1	left	ga	1	1566
60f4e3ab507bbb123f866e88	DL_test	30	ba	ka	1	right	ka	1	1172
60f4e3ab507bbb123f866e88	DL_test	31	da	ga	1	right	ga	1	1354
60f4e3ab507bbb123f866e88	DL_test	32	ba	ba	0	left	ba	1	3225
60f4e3ab507bbb123f866e88	DL_test	33	da	ta	1	other	ka	0	1064
60f4e3ab507bbb123f866e88	DL_test	34	ba	ga	1	left	ba	1	1268
60f4e3ab507bbb123f866e88	DL_test	35	ga	ta	1	other	ka	0	1026
60f4e3ab507bbb123f866e88	DL_test	36	pa	da	1	other	ta	0	1912
