subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
60f94ae0c088d8cb4f4a39ff	DL_test	10	ka	ba	1	other	ga	0	1915
60f94ae0c088d8cb4f4a39ff	DL_test	11	ba	ba	0	left	ba	1	1735
60f94ae0c088d8cb4f4a39ff	DL_test	12	da	ga	1	right	ga	1	1493
60f94ae0c088d8cb4f4a39ff	DL_test	13	ka	da	1	left	ka	1	1494
60f94ae0c088d8cb4f4a39ff	DL_test	14	ga	ka	1	right	ka	1	955
60f94ae0c088d8cb4f4a39ff	DL_test	15	da	ta	1	right	ta	1	1346
60f94ae0c088d8cb4f4a39ff	DL_test	16	ka	ta	1	right	ta	1	941
60f94ae0c088d8cb4f4a39ff	DL_test	17	pa	ba	1	left	pa	1	1179
60f94ae0c088d8cb4f4a39ff	DL_test	18	pa	ga	1	right	ga	1	1792
60f94ae0c088d8cb4f4a39ff	DL_test	19	ga	ba	1	right	ba	1	1731
60f94ae0c088d8cb4f4a39ff	DL_test	20	ka	ga	1	left	ka	1	1279
60f94ae0c088d8cb4f4a39ff	DL_test	21	pa	ta	1	right	ta	1	1516
60f94ae0c088d8cb4f4a39ff	DL_test	22	ta	ba	1	left	ta	1	979
60f94ae0c088d8cb4f4a39ff	DL_test	23	ba	ga	1	left	ba	1	1714
60f94ae0c088d8cb4f4a39ff	DL_test	24	da	ka	1	other	pa	0	1679
60f94ae0c088d8cb4f4a39ff	DL_test	25	ta	ga	1	right	ga	1	1604
60f94ae0c088d8cb4f4a39ff	DL_test	26	ba	da	1	right	da	1	1836
60f94ae0c088d8cb4f4a39ff	DL_test	27	ga	ga	0	left	ga	1	1595
60f94ae0c088d8cb4f4a39ff	DL_test	28	da	ba	1	right	ba	1	1724
60f94ae0c088d8cb4f4a39ff	DL_test	29	ba	pa	1	right	pa	1	1364
60f94ae0c088d8cb4f4a39ff	DL_test	30	ba	ka	1	right	ka	1	1366
60f94ae0c088d8cb4f4a39ff	DL_test	31	ba	ta	1	other	ga	0	3951
60f94ae0c088d8cb4f4a39ff	DL_test	32	ka	pa	1	right	pa	1	1444
60f94ae0c088d8cb4f4a39ff	DL_test	33	ta	pa	1	left	ta	1	1233
60f94ae0c088d8cb4f4a39ff	DL_test	34	ta	ka	1	right	ka	1	1504
60f94ae0c088d8cb4f4a39ff	DL_test	35	pa	pa	0	left	pa	1	1276
60f94ae0c088d8cb4f4a39ff	DL_test	36	da	pa	1	other	ga	0	2149
60f94ae0c088d8cb4f4a39ff	DL_test	1	ta	ka	1	right	ka	1	1620
60f94ae0c088d8cb4f4a39ff	DL_test	2	pa	pa	0	left	pa	1	1974
60f94ae0c088d8cb4f4a39ff	DL_test	3	da	ga	1	right	ga	1	1531
60f94ae0c088d8cb4f4a39ff	DL_test	4	pa	da	1	right	da	1	1489
60f94ae0c088d8cb4f4a39ff	DL_test	5	ba	pa	1	right	pa	1	1388
60f94ae0c088d8cb4f4a39ff	DL_test	6	ka	pa	1	left	ka	1	1618
60f94ae0c088d8cb4f4a39ff	DL_test	7	ba	ta	1	right	ta	1	1381
60f94ae0c088d8cb4f4a39ff	DL_test	8	ka	ka	0	left	ka	1	1290
60f94ae0c088d8cb4f4a39ff	DL_test	9	ta	da	1	right	da	1	1638
60f94ae0c088d8cb4f4a39ff	DL_test	10	ga	ta	1	other	da	0	1508
60f94ae0c088d8cb4f4a39ff	DL_test	11	pa	ka	1	right	ka	1	1378
60f94ae0c088d8cb4f4a39ff	DL_test	12	ga	ka	1	left	ga	1	1346
60f94ae0c088d8cb4f4a39ff	DL_test	13	da	ba	1	left	da	1	1472
60f94ae0c088d8cb4f4a39ff	DL_test	14	ga	ba	1	right	ba	1	1567
60f94ae0c088d8cb4f4a39ff	DL_test	15	ta	ga	1	right	ga	1	1920
60f94ae0c088d8cb4f4a39ff	DL_test	16	ka	ba	1	left	ka	1	2243
60f94ae0c088d8cb4f4a39ff	DL_test	17	pa	ta	1	right	ta	1	1498
60f94ae0c088d8cb4f4a39ff	DL_test	18	ga	pa	1	left	ga	1	2276
60f94ae0c088d8cb4f4a39ff	DL_test	19	ga	ga	0	left	ga	1	761
60f94ae0c088d8cb4f4a39ff	DL_test	20	da	da	0	left	da	1	1528
60f94ae0c088d8cb4f4a39ff	DL_test	21	ta	ta	0	left	ta	1	2054
60f94ae0c088d8cb4f4a39ff	DL_test	22	ka	da	1	left	ka	1	4066
60f94ae0c088d8cb4f4a39ff	DL_test	23	pa	ba	1	left	pa	1	1514
60f94ae0c088d8cb4f4a39ff	DL_test	24	ka	ga	1	right	ga	1	1548
60f94ae0c088d8cb4f4a39ff	DL_test	25	ga	da	1	right	da	1	1437
60f94ae0c088d8cb4f4a39ff	DL_test	26	ta	pa	1	left	ta	1	1475
60f94ae0c088d8cb4f4a39ff	DL_test	27	ba	ba	0	left	ba	1	1897
60f94ae0c088d8cb4f4a39ff	DL_test	28	pa	ga	1	right	ga	1	2388
60f94ae0c088d8cb4f4a39ff	DL_test	29	ba	ka	1	right	ka	1	1698
60f94ae0c088d8cb4f4a39ff	DL_test	30	da	pa	1	right	pa	1	2071
60f94ae0c088d8cb4f4a39ff	DL_test	31	da	ta	1	right	ta	1	1650
60f94ae0c088d8cb4f4a39ff	DL_test	32	ka	ta	1	right	ta	1	1222
60f94ae0c088d8cb4f4a39ff	DL_test	33	ba	ga	1	left	ba	1	1918
60f94ae0c088d8cb4f4a39ff	DL_test	34	da	ka	1	other	pa	0	2054
60f94ae0c088d8cb4f4a39ff	DL_test	35	ta	ba	1	other	pa	0	1300
60f94ae0c088d8cb4f4a39ff	DL_test	36	ba	da	1	right	da	1	1636
60f94ae0c088d8cb4f4a39ff	DL_test	1	ta	ga	1	right	ga	1	1855
60f94ae0c088d8cb4f4a39ff	DL_test	2	ba	ka	1	right	ka	1	1239
60f94ae0c088d8cb4f4a39ff	DL_test	3	pa	ta	1	right	ta	1	1642
60f94ae0c088d8cb4f4a39ff	DL_test	4	da	da	0	left	da	1	1654
60f94ae0c088d8cb4f4a39ff	DL_test	5	ka	ka	0	left	ka	1	1245
60f94ae0c088d8cb4f4a39ff	DL_test	6	da	ga	1	left	da	1	1270
60f94ae0c088d8cb4f4a39ff	DL_test	7	da	ba	1	right	ba	1	1731
60f94ae0c088d8cb4f4a39ff	DL_test	8	ka	ga	1	left	ka	1	1608
60f94ae0c088d8cb4f4a39ff	DL_test	9	pa	ba	1	left	pa	1	1352
60f94ae0c088d8cb4f4a39ff	DL_test	10	ka	da	1	right	da	1	2966
60f94ae0c088d8cb4f4a39ff	DL_test	11	ba	ba	0	left	ba	1	1975
60f94ae0c088d8cb4f4a39ff	DL_test	12	ta	ka	1	right	ka	1	1343
60f94ae0c088d8cb4f4a39ff	DL_test	13	ta	pa	1	left	ta	1	2081
60f94ae0c088d8cb4f4a39ff	DL_test	14	ga	da	1	right	da	1	1249
60f94ae0c088d8cb4f4a39ff	DL_test	15	ba	ta	1	other	pa	0	1672
60f94ae0c088d8cb4f4a39ff	DL_test	16	da	ta	1	right	ta	1	1554
60f94ae0c088d8cb4f4a39ff	DL_test	17	da	ka	1	other	pa	0	1208
60f94ae0c088d8cb4f4a39ff	DL_test	18	ta	ba	1	right	ba	1	3351
60f94ae0c088d8cb4f4a39ff	DL_test	19	pa	ga	1	right	ga	1	1511
60f94ae0c088d8cb4f4a39ff	DL_test	20	ka	ta	1	right	ta	1	1534
60f94ae0c088d8cb4f4a39ff	DL_test	21	ga	ga	0	left	ga	1	1213
60f94ae0c088d8cb4f4a39ff	DL_test	22	ba	da	1	left	ba	1	1695
60f94ae0c088d8cb4f4a39ff	DL_test	23	da	pa	1	right	pa	1	1958
60f94ae0c088d8cb4f4a39ff	DL_test	24	pa	ka	1	right	ka	1	1466
60f94ae0c088d8cb4f4a39ff	DL_test	25	ta	da	1	left	ta	1	1977
60f94ae0c088d8cb4f4a39ff	DL_test	26	ta	ta	0	left	ta	1	832
60f94ae0c088d8cb4f4a39ff	DL_test	27	ga	pa	1	left	ga	1	2937
60f94ae0c088d8cb4f4a39ff	DL_test	28	pa	da	1	right	da	1	3383
60f94ae0c088d8cb4f4a39ff	DL_test	29	ga	ta	1	right	ta	1	3074
60f94ae0c088d8cb4f4a39ff	DL_test	30	ga	ba	1	right	ba	1	1919
60f94ae0c088d8cb4f4a39ff	DL_test	31	ka	pa	1	left	ka	1	1876
60f94ae0c088d8cb4f4a39ff	DL_test	32	ka	ba	1	left	ka	1	743
60f94ae0c088d8cb4f4a39ff	DL_test	33	pa	pa	0	left	pa	1	1325
60f94ae0c088d8cb4f4a39ff	DL_test	34	ba	pa	1	right	pa	1	1242
60f94ae0c088d8cb4f4a39ff	DL_test	35	ba	ga	1	left	ba	1	2471
60f94ae0c088d8cb4f4a39ff	DL_test	36	ga	ka	1	right	ka	1	1479
