subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5dea9f92c3aca11bffec8b7e	headphonecheck_testphase	3	NA	NA	0	NA	third	1	491
5dea9f92c3aca11bffec8b7e	headphonecheck_testphase	6	NA	NA	0	NA	third	1	138
5dea9f92c3aca11bffec8b7e	headphonecheck_testphase	9	NA	NA	0	NA	first	1	331
5dea9f92c3aca11bffec8b7e	headphonecheck_testphase	12	NA	NA	0	NA	second	1	317
5dea9f92c3aca11bffec8b7e	headphonecheck_testphase	15	NA	NA	0	NA	first	1	393
5dea9f92c3aca11bffec8b7e	headphonecheck_testphase	18	NA	NA	0	NA	second	1	383
5dea9f92c3aca11bffec8b7e	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_right	1	548
5dea9f92c3aca11bffec8b7e	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_left	1	313
5dea9f92c3aca11bffec8b7e	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_left	1	314
5dea9f92c3aca11bffec8b7e	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_left	1	386
5dea9f92c3aca11bffec8b7e	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_right	1	437
5dea9f92c3aca11bffec8b7e	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_right	1	717
5dea9f92c3aca11bffec8b7e	DL_practice	2	ta	ta	0	left	ta	1	1532
5dea9f92c3aca11bffec8b7e	DL_practice	3	pa	pa	0	left	pa	1	1253
5dea9f92c3aca11bffec8b7e	DL_practice	4	ka	pa	1	left	ka	1	1999
5dea9f92c3aca11bffec8b7e	DL_practice	5	ka	ka	0	left	ka	1	754
5dea9f92c3aca11bffec8b7e	DL_practice	6	ba	ba	0	left	ba	1	1331
5dea9f92c3aca11bffec8b7e	DL_practice	7	ga	ta	1	other	ka	0	1373
5dea9f92c3aca11bffec8b7e	DL_practice	8	da	ba	1	left	da	1	1203
5dea9f92c3aca11bffec8b7e	DL_practice	9	ga	ga	0	left	ga	1	1082
5dea9f92c3aca11bffec8b7e	DL_practice	10	da	da	0	left	da	1	1151
5dea9f92c3aca11bffec8b7e	DL_test	1	ka	ka	0	left	ka	1	1144
5dea9f92c3aca11bffec8b7e	DL_test	2	ka	ga	1	left	ka	1	1035
5dea9f92c3aca11bffec8b7e	DL_test	3	ka	ta	1	left	ka	1	834
5dea9f92c3aca11bffec8b7e	DL_test	4	da	da	0	left	da	1	1041
5dea9f92c3aca11bffec8b7e	DL_test	5	ka	da	1	right	da	1	1709
5dea9f92c3aca11bffec8b7e	DL_test	6	pa	pa	0	left	pa	1	1598
5dea9f92c3aca11bffec8b7e	DL_test	7	ba	ta	1	right	ta	1	1232
5dea9f92c3aca11bffec8b7e	DL_test	8	pa	ta	1	right	ta	1	880
5dea9f92c3aca11bffec8b7e	DL_test	9	ta	da	1	right	da	1	1220
5dea9f92c3aca11bffec8b7e	DL_test	10	ba	ga	1	right	ga	1	869
5dea9f92c3aca11bffec8b7e	DL_test	11	ga	da	1	right	da	1	1861
5dea9f92c3aca11bffec8b7e	DL_test	12	pa	ka	1	right	ka	1	893
5dea9f92c3aca11bffec8b7e	DL_test	13	ta	pa	1	right	pa	1	1416
5dea9f92c3aca11bffec8b7e	DL_test	14	ta	ta	0	left	ta	1	1011
5dea9f92c3aca11bffec8b7e	DL_test	15	ta	ba	1	left	ta	1	1450
5dea9f92c3aca11bffec8b7e	DL_test	16	ba	pa	1	right	pa	1	1226
5dea9f92c3aca11bffec8b7e	DL_test	17	pa	da	1	left	pa	1	1506
5dea9f92c3aca11bffec8b7e	DL_test	18	ba	ba	0	left	ba	1	2057
5dea9f92c3aca11bffec8b7e	DL_test	19	ga	ga	0	left	ga	1	993
5dea9f92c3aca11bffec8b7e	DL_test	20	ba	da	1	right	da	1	1299
5dea9f92c3aca11bffec8b7e	DL_test	21	ga	pa	1	right	pa	1	1297
5dea9f92c3aca11bffec8b7e	DL_test	22	ka	ba	1	left	ka	1	1049
5dea9f92c3aca11bffec8b7e	DL_test	23	ga	ba	1	left	ga	1	706
5dea9f92c3aca11bffec8b7e	DL_test	24	da	ga	1	left	da	1	1523
5dea9f92c3aca11bffec8b7e	DL_test	25	da	pa	1	right	pa	1	1090
5dea9f92c3aca11bffec8b7e	DL_test	26	ga	ta	1	other	ka	0	913
5dea9f92c3aca11bffec8b7e	DL_test	27	da	ka	1	other	pa	0	1227
5dea9f92c3aca11bffec8b7e	DL_test	28	ta	ga	1	left	ta	1	1229
5dea9f92c3aca11bffec8b7e	DL_test	29	ga	ka	1	right	ka	1	989
5dea9f92c3aca11bffec8b7e	DL_test	30	da	ta	1	right	ta	1	1168
5dea9f92c3aca11bffec8b7e	DL_test	31	ka	pa	1	right	pa	1	1086
5dea9f92c3aca11bffec8b7e	DL_test	32	da	ba	1	left	da	1	989
5dea9f92c3aca11bffec8b7e	DL_test	33	pa	ga	1	other	ka	0	1420
5dea9f92c3aca11bffec8b7e	DL_test	34	pa	ba	1	left	pa	1	2375
5dea9f92c3aca11bffec8b7e	DL_test	35	ta	ka	1	right	ka	1	1099
5dea9f92c3aca11bffec8b7e	DL_test	36	ba	ka	1	right	ka	1	796
