subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5c2c189b867f660001af5dc5	DL_test	31	ba	ga	1	right	ga	1	1125
5c2c189b867f660001af5dc5	DL_test	32	ba	ka	1	right	ka	1	1206
5c2c189b867f660001af5dc5	DL_test	33	da	da	0	left	da	1	1379
5c2c189b867f660001af5dc5	DL_test	34	ka	ba	1	left	ka	1	1455
5c2c189b867f660001af5dc5	DL_test	35	ta	ka	1	right	ka	1	2303
5c2c189b867f660001af5dc5	DL_test	36	ka	ga	1	right	ga	1	2455
5c2c189b867f660001af5dc5	DL_test	1	ga	ba	1	left	ga	1	1021
5c2c189b867f660001af5dc5	DL_test	2	pa	ba	1	left	pa	1	1401
5c2c189b867f660001af5dc5	DL_test	3	ta	pa	1	left	ta	1	1179
5c2c189b867f660001af5dc5	DL_test	4	da	ka	1	other	ta	0	1662
5c2c189b867f660001af5dc5	DL_test	5	da	ba	1	left	da	1	1430
5c2c189b867f660001af5dc5	DL_test	6	ba	pa	1	right	pa	1	1352
5c2c189b867f660001af5dc5	DL_test	7	ta	da	1	right	da	1	1884
5c2c189b867f660001af5dc5	DL_test	8	ta	ka	1	right	ka	1	1831
5c2c189b867f660001af5dc5	DL_test	9	ka	ka	0	left	ka	1	1193
5c2c189b867f660001af5dc5	DL_test	10	ba	ga	1	right	ga	1	1043
5c2c189b867f660001af5dc5	DL_test	11	da	ta	1	right	ta	1	2107
5c2c189b867f660001af5dc5	DL_test	12	ba	ka	1	right	ka	1	1186
5c2c189b867f660001af5dc5	DL_test	13	ga	ka	1	right	ka	1	1055
5c2c189b867f660001af5dc5	DL_test	14	ta	ga	1	right	ga	1	1058
5c2c189b867f660001af5dc5	DL_test	15	ka	ta	1	left	ka	1	1143
5c2c189b867f660001af5dc5	DL_test	16	pa	pa	0	left	pa	1	1561
5c2c189b867f660001af5dc5	DL_test	17	ba	ta	1	right	ta	1	1589
5c2c189b867f660001af5dc5	DL_test	18	ga	ga	0	left	ga	1	1442
5c2c189b867f660001af5dc5	DL_test	19	ga	pa	1	left	ga	1	1440
5c2c189b867f660001af5dc5	DL_test	20	ga	ta	1	other	ka	0	1235
5c2c189b867f660001af5dc5	DL_test	21	ka	ga	1	left	ka	1	1040
5c2c189b867f660001af5dc5	DL_test	22	ta	ba	1	left	ta	1	2217
5c2c189b867f660001af5dc5	DL_test	23	ba	da	1	right	da	1	2619
5c2c189b867f660001af5dc5	DL_test	24	ga	da	1	left	ga	1	1301
5c2c189b867f660001af5dc5	DL_test	25	ka	pa	1	other	ta	0	1621
5c2c189b867f660001af5dc5	DL_test	26	pa	da	1	right	da	1	2164
5c2c189b867f660001af5dc5	DL_test	27	pa	ta	1	right	ta	1	1864
5c2c189b867f660001af5dc5	DL_test	28	da	da	0	left	da	1	1766
5c2c189b867f660001af5dc5	DL_test	29	da	ga	1	right	ga	1	1121
5c2c189b867f660001af5dc5	DL_test	30	ka	ba	1	left	ka	1	1186
5c2c189b867f660001af5dc5	DL_test	31	ba	ba	0	left	ba	1	1393
5c2c189b867f660001af5dc5	DL_test	32	ta	ta	0	left	ta	1	1308
5c2c189b867f660001af5dc5	DL_test	33	pa	ka	1	left	pa	1	897
5c2c189b867f660001af5dc5	DL_test	34	pa	ga	1	other	da	0	1177
5c2c189b867f660001af5dc5	DL_test	35	da	pa	1	other	ta	0	1456
5c2c189b867f660001af5dc5	DL_test	36	ka	da	1	other	ga	0	1372
5c2c189b867f660001af5dc5	DL_test	1	ka	ba	1	left	ka	1	1902
5c2c189b867f660001af5dc5	DL_test	2	pa	pa	0	left	pa	1	2106
5c2c189b867f660001af5dc5	DL_test	3	pa	ga	1	right	ga	1	1841
5c2c189b867f660001af5dc5	DL_test	4	pa	ba	1	left	pa	1	2462
5c2c189b867f660001af5dc5	DL_test	5	da	da	0	left	da	1	1338
5c2c189b867f660001af5dc5	DL_test	6	ga	ga	0	left	ga	1	1208
5c2c189b867f660001af5dc5	DL_test	7	ta	pa	1	left	ta	1	1153
5c2c189b867f660001af5dc5	DL_test	8	ba	ta	1	right	ta	1	734
5c2c189b867f660001af5dc5	DL_test	9	da	pa	1	left	da	1	1400
5c2c189b867f660001af5dc5	DL_test	10	ka	ka	0	left	ka	1	1045
5c2c189b867f660001af5dc5	DL_test	11	ba	ga	1	right	ga	1	980
5c2c189b867f660001af5dc5	DL_test	12	da	ga	1	right	ga	1	763
5c2c189b867f660001af5dc5	DL_test	13	ga	ka	1	right	ka	1	1095
5c2c189b867f660001af5dc5	DL_test	14	da	ka	1	other	ta	0	1428
5c2c189b867f660001af5dc5	DL_test	15	da	ta	1	right	ta	1	1008
5c2c189b867f660001af5dc5	DL_test	16	ta	ga	1	right	ga	1	1549
5c2c189b867f660001af5dc5	DL_test	17	ka	ta	1	left	ka	1	1220
5c2c189b867f660001af5dc5	DL_test	18	ta	ta	0	left	ta	1	1543
5c2c189b867f660001af5dc5	DL_test	19	ka	pa	1	other	ta	0	1105
5c2c189b867f660001af5dc5	DL_test	20	da	ba	1	other	ga	0	1235
5c2c189b867f660001af5dc5	DL_test	21	ka	da	1	right	da	1	1643
5c2c189b867f660001af5dc5	DL_test	22	ta	da	1	right	da	1	954
5c2c189b867f660001af5dc5	DL_test	23	ba	ka	1	right	ka	1	1043
5c2c189b867f660001af5dc5	DL_test	24	ga	pa	1	left	ga	1	1502
5c2c189b867f660001af5dc5	DL_test	25	pa	da	1	right	da	1	1292
5c2c189b867f660001af5dc5	DL_test	26	ka	ga	1	left	ka	1	2120
5c2c189b867f660001af5dc5	DL_test	27	ba	ba	0	left	ba	1	1307
5c2c189b867f660001af5dc5	DL_test	28	pa	ka	1	right	ka	1	2117
5c2c189b867f660001af5dc5	DL_test	29	ga	da	1	left	ga	1	1305
5c2c189b867f660001af5dc5	DL_test	30	ba	da	1	right	da	1	1171
5c2c189b867f660001af5dc5	DL_test	31	ta	ba	1	left	ta	1	1324
5c2c189b867f660001af5dc5	DL_test	32	ga	ba	1	left	ga	1	1115
5c2c189b867f660001af5dc5	DL_test	33	ga	ta	1	other	ka	0	1391
5c2c189b867f660001af5dc5	DL_test	34	ta	ka	1	right	ka	1	771
5c2c189b867f660001af5dc5	DL_test	35	ba	pa	1	right	pa	1	2998
5c2c189b867f660001af5dc5	DL_test	36	pa	ta	1	right	ta	1	1402
5c2c189b867f660001af5dc5	DL_test	1	ba	pa	1	left	ba	1	2388
5c2c189b867f660001af5dc5	DL_test	2	ba	ka	1	right	ka	1	1676
5c2c189b867f660001af5dc5	DL_test	3	ka	pa	1	left	ka	1	1213
5c2c189b867f660001af5dc5	DL_test	4	pa	da	1	right	da	1	1467
5c2c189b867f660001af5dc5	DL_test	5	da	ga	1	right	ga	1	889
5c2c189b867f660001af5dc5	DL_test	6	pa	ta	1	right	ta	1	1254
5c2c189b867f660001af5dc5	DL_test	7	ta	ta	0	left	ta	1	1180
5c2c189b867f660001af5dc5	DL_test	8	ta	pa	1	left	ta	1	700
5c2c189b867f660001af5dc5	DL_test	9	ba	ga	1	right	ga	1	869
5c2c189b867f660001af5dc5	DL_test	10	ka	ba	1	left	ka	1	881
5c2c189b867f660001af5dc5	DL_test	11	ga	ba	1	left	ga	1	944
5c2c189b867f660001af5dc5	DL_test	12	ga	ka	1	right	ka	1	956
5c2c189b867f660001af5dc5	DL_test	13	ta	ga	1	right	ga	1	1015
5c2c189b867f660001af5dc5	DL_test	14	ka	ka	0	left	ka	1	926
5c2c189b867f660001af5dc5	DL_test	15	da	pa	1	left	da	1	1502
5c2c189b867f660001af5dc5	DL_test	16	ba	ba	0	left	ba	1	1566
5c2c189b867f660001af5dc5	DL_test	17	ta	ba	1	left	ta	1	1891
5c2c189b867f660001af5dc5	DL_test	18	ba	da	1	right	da	1	1423
5c2c189b867f660001af5dc5	DL_test	19	ka	ga	1	left	ka	1	1044
5c2c189b867f660001af5dc5	DL_test	20	ga	da	1	left	ga	1	1353
5c2c189b867f660001af5dc5	DL_test	21	pa	ka	1	right	ka	1	961
5c2c189b867f660001af5dc5	DL_test	22	ga	ga	0	left	ga	1	1018
5c2c189b867f660001af5dc5	DL_test	23	ka	da	1	left	ka	1	1718
5c2c189b867f660001af5dc5	DL_test	24	pa	pa	0	left	pa	1	1663
5c2c189b867f660001af5dc5	DL_test	25	ta	ka	1	right	ka	1	1163
5c2c189b867f660001af5dc5	DL_test	26	ba	ta	1	right	ta	1	1372
5c2c189b867f660001af5dc5	DL_test	27	da	ta	1	right	ta	1	1364
5c2c189b867f660001af5dc5	DL_test	28	da	da	0	left	da	1	1473
5c2c189b867f660001af5dc5	DL_test	29	ta	da	1	left	ta	1	2928
5c2c189b867f660001af5dc5	DL_test	30	ga	ta	1	other	ka	0	1574
5c2c189b867f660001af5dc5	DL_test	31	ga	pa	1	right	pa	1	1242
5c2c189b867f660001af5dc5	DL_test	32	ka	ta	1	left	ka	1	1145
5c2c189b867f660001af5dc5	DL_test	33	pa	ba	1	left	pa	1	1262
5c2c189b867f660001af5dc5	DL_test	34	da	ka	1	left	da	1	4054
5c2c189b867f660001af5dc5	DL_test	35	da	ba	1	left	da	1	1220
5c2c189b867f660001af5dc5	DL_test	36	pa	ga	1	right	ga	1	1020
