subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
59e27cc0c0d35a0001294e6b	headphonecheck_testphase	3	NA	NA	0	NA	second	1	585
59e27cc0c0d35a0001294e6b	headphonecheck_testphase	6	NA	NA	0	NA	third	1	629
59e27cc0c0d35a0001294e6b	headphonecheck_testphase	9	NA	NA	0	NA	second	1	650
59e27cc0c0d35a0001294e6b	headphonecheck_testphase	12	NA	NA	0	NA	third	1	331
59e27cc0c0d35a0001294e6b	headphonecheck_testphase	15	NA	NA	0	NA	first	1	461
59e27cc0c0d35a0001294e6b	headphonecheck_testphase	18	NA	NA	0	NA	first	1	474
59e27cc0c0d35a0001294e6b	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_left	1	407
59e27cc0c0d35a0001294e6b	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_left	1	359
59e27cc0c0d35a0001294e6b	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_right	1	364
59e27cc0c0d35a0001294e6b	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_left	1	329
59e27cc0c0d35a0001294e6b	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_right	1	364
59e27cc0c0d35a0001294e6b	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_right	1	468
59e27cc0c0d35a0001294e6b	DL_practice	2	ka	ka	0	left	ka	1	1295
59e27cc0c0d35a0001294e6b	DL_practice	3	pa	pa	0	left	pa	1	1532
59e27cc0c0d35a0001294e6b	DL_practice	4	da	da	0	left	da	1	1133
59e27cc0c0d35a0001294e6b	DL_practice	5	ga	ga	0	left	ga	1	1137
59e27cc0c0d35a0001294e6b	DL_practice	6	da	ba	1	right	ba	1	1935
59e27cc0c0d35a0001294e6b	DL_practice	7	ga	ta	1	other	ka	0	1115
59e27cc0c0d35a0001294e6b	DL_practice	8	ba	ba	0	left	ba	1	1441
59e27cc0c0d35a0001294e6b	DL_practice	9	ta	ta	0	left	ta	1	1283
59e27cc0c0d35a0001294e6b	DL_practice	10	ka	pa	1	right	pa	1	1609
59e27cc0c0d35a0001294e6b	DL_test	1	ka	pa	1	right	pa	1	1486
59e27cc0c0d35a0001294e6b	DL_test	2	da	ba	1	right	ba	1	1355
59e27cc0c0d35a0001294e6b	DL_test	3	ta	ta	0	left	ta	1	1163
59e27cc0c0d35a0001294e6b	DL_test	4	ga	pa	1	right	pa	1	1721
59e27cc0c0d35a0001294e6b	DL_test	5	ta	pa	1	left	ta	1	1865
59e27cc0c0d35a0001294e6b	DL_test	6	ka	ga	1	right	ga	1	3525
59e27cc0c0d35a0001294e6b	DL_test	7	ta	ga	1	right	ga	1	1417
59e27cc0c0d35a0001294e6b	DL_test	8	pa	da	1	other	ta	0	2535
59e27cc0c0d35a0001294e6b	DL_test	9	ta	ba	1	other	pa	0	1425
59e27cc0c0d35a0001294e6b	DL_test	10	ka	da	1	left	ka	1	1183
59e27cc0c0d35a0001294e6b	DL_test	11	ka	ba	1	left	ka	1	1250
59e27cc0c0d35a0001294e6b	DL_test	12	da	da	0	left	da	1	1037
59e27cc0c0d35a0001294e6b	DL_test	13	ta	ka	1	right	ka	1	1004
59e27cc0c0d35a0001294e6b	DL_test	14	ba	ba	0	left	ba	1	1228
59e27cc0c0d35a0001294e6b	DL_test	15	ta	da	1	other	ka	0	1290
59e27cc0c0d35a0001294e6b	DL_test	16	pa	ba	1	left	pa	1	994
59e27cc0c0d35a0001294e6b	DL_test	17	pa	ga	1	left	pa	1	1617
59e27cc0c0d35a0001294e6b	DL_test	18	pa	ka	1	other	ta	0	1512
59e27cc0c0d35a0001294e6b	DL_test	19	ba	pa	1	right	pa	1	1141
59e27cc0c0d35a0001294e6b	DL_test	20	da	pa	1	right	pa	1	1014
59e27cc0c0d35a0001294e6b	DL_test	21	ka	ka	0	left	ka	1	936
59e27cc0c0d35a0001294e6b	DL_test	22	da	ta	1	right	ta	1	1125
59e27cc0c0d35a0001294e6b	DL_test	23	ga	ka	1	right	ka	1	1031
59e27cc0c0d35a0001294e6b	DL_test	24	ga	ba	1	right	ba	1	1554
59e27cc0c0d35a0001294e6b	DL_test	25	ba	ka	1	right	ka	1	1045
59e27cc0c0d35a0001294e6b	DL_test	26	pa	pa	0	left	pa	1	1205
59e27cc0c0d35a0001294e6b	DL_test	27	ba	ga	1	right	ga	1	1383
59e27cc0c0d35a0001294e6b	DL_test	28	ga	da	1	left	ga	1	1077
59e27cc0c0d35a0001294e6b	DL_test	29	ba	da	1	right	da	1	1012
59e27cc0c0d35a0001294e6b	DL_test	30	ga	ta	1	right	ta	1	1162
59e27cc0c0d35a0001294e6b	DL_test	31	da	ka	1	other	pa	0	1452
59e27cc0c0d35a0001294e6b	DL_test	32	ka	ta	1	left	ka	1	1087
59e27cc0c0d35a0001294e6b	DL_test	33	pa	ta	1	right	ta	1	1447
59e27cc0c0d35a0001294e6b	DL_test	34	ba	ta	1	right	ta	1	1168
59e27cc0c0d35a0001294e6b	DL_test	35	da	ga	1	right	ga	1	1229
59e27cc0c0d35a0001294e6b	DL_test	36	ga	ga	0	left	ga	1	1004
59e27cc0c0d35a0001294e6b	DL_test	1	ka	da	1	left	ka	1	1044
59e27cc0c0d35a0001294e6b	DL_test	2	ka	ka	0	left	ka	1	1127
59e27cc0c0d35a0001294e6b	DL_test	3	pa	ba	1	left	pa	1	1172
59e27cc0c0d35a0001294e6b	DL_test	4	ta	da	1	left	ta	1	1235
59e27cc0c0d35a0001294e6b	DL_test	5	da	ka	1	other	pa	0	1093
59e27cc0c0d35a0001294e6b	DL_test	6	da	ta	1	right	ta	1	1117
59e27cc0c0d35a0001294e6b	DL_test	7	ta	ba	1	other	ka	0	1139
59e27cc0c0d35a0001294e6b	DL_test	8	pa	ka	1	right	ka	1	1100
59e27cc0c0d35a0001294e6b	DL_test	9	ka	ga	1	left	ka	1	1223
59e27cc0c0d35a0001294e6b	DL_test	10	ba	ta	1	right	ta	1	1118
59e27cc0c0d35a0001294e6b	DL_test	11	ta	ka	1	right	ka	1	902
59e27cc0c0d35a0001294e6b	DL_test	12	da	pa	1	right	pa	1	2092
59e27cc0c0d35a0001294e6b	DL_test	13	ta	ga	1	other	ka	0	1011
59e27cc0c0d35a0001294e6b	DL_test	14	ka	ta	1	left	ka	1	1693
59e27cc0c0d35a0001294e6b	DL_test	15	ka	ba	1	left	ka	1	1162
59e27cc0c0d35a0001294e6b	DL_test	16	pa	ta	1	right	ta	1	1090
59e27cc0c0d35a0001294e6b	DL_test	17	ba	pa	1	right	pa	1	1409
59e27cc0c0d35a0001294e6b	DL_test	18	ga	pa	1	right	pa	1	1064
59e27cc0c0d35a0001294e6b	DL_test	19	da	ba	1	left	da	1	1081
59e27cc0c0d35a0001294e6b	DL_test	20	ga	ka	1	right	ka	1	929
59e27cc0c0d35a0001294e6b	DL_test	21	da	ga	1	right	ga	1	1042
59e27cc0c0d35a0001294e6b	DL_test	22	pa	da	1	left	pa	1	1086
59e27cc0c0d35a0001294e6b	DL_test	23	ta	pa	1	right	pa	1	2620
59e27cc0c0d35a0001294e6b	DL_test	24	ga	da	1	left	ga	1	1089
59e27cc0c0d35a0001294e6b	DL_test	25	pa	pa	0	left	pa	1	1025
59e27cc0c0d35a0001294e6b	DL_test	26	ga	ta	1	other	ka	0	986
59e27cc0c0d35a0001294e6b	DL_test	27	ba	ka	1	right	ka	1	1102
59e27cc0c0d35a0001294e6b	DL_test	28	ga	ga	0	left	ga	1	914
59e27cc0c0d35a0001294e6b	DL_test	29	ba	ga	1	right	ga	1	912
59e27cc0c0d35a0001294e6b	DL_test	30	ka	pa	1	right	pa	1	1026
59e27cc0c0d35a0001294e6b	DL_test	31	ga	ba	1	right	ba	1	1267
59e27cc0c0d35a0001294e6b	DL_test	32	ba	da	1	right	da	1	1103
59e27cc0c0d35a0001294e6b	DL_test	33	ta	ta	0	left	ta	1	1118
59e27cc0c0d35a0001294e6b	DL_test	34	pa	ga	1	other	ka	0	1094
59e27cc0c0d35a0001294e6b	DL_test	35	ba	ba	0	left	ba	1	1035
59e27cc0c0d35a0001294e6b	DL_test	36	da	da	0	left	da	1	1107
59e27cc0c0d35a0001294e6b	DL_test	1	ta	ba	1	other	ka	0	1027
59e27cc0c0d35a0001294e6b	DL_test	2	pa	ka	1	right	ka	1	912
59e27cc0c0d35a0001294e6b	DL_test	3	ba	da	1	right	da	1	1012
59e27cc0c0d35a0001294e6b	DL_test	4	ba	ga	1	right	ga	1	950
59e27cc0c0d35a0001294e6b	DL_test	5	ga	ga	0	left	ga	1	841
59e27cc0c0d35a0001294e6b	DL_test	6	pa	ta	1	right	ta	1	1004
59e27cc0c0d35a0001294e6b	DL_test	7	da	da	0	left	da	1	975
59e27cc0c0d35a0001294e6b	DL_test	8	ka	ba	1	left	ka	1	1037
