subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
611112142433b5e95c84acd9	DL_test	7	pa	pa	0	left	pa	1	982
611112142433b5e95c84acd9	DL_test	8	ba	ta	1	right	ta	1	849
611112142433b5e95c84acd9	DL_test	9	ba	ba	0	left	ba	1	1079
611112142433b5e95c84acd9	DL_test	10	da	pa	1	right	pa	1	1040
611112142433b5e95c84acd9	DL_test	11	ga	pa	1	right	pa	1	785
611112142433b5e95c84acd9	DL_test	12	ka	ga	1	left	ka	1	1361
611112142433b5e95c84acd9	DL_test	13	pa	ta	1	right	ta	1	1107
611112142433b5e95c84acd9	DL_test	14	ta	ba	1	left	ta	1	1098
611112142433b5e95c84acd9	DL_test	15	ta	ta	0	left	ta	1	717
611112142433b5e95c84acd9	DL_test	16	pa	ba	1	left	pa	1	1097
611112142433b5e95c84acd9	DL_test	17	ba	da	1	right	da	1	912
611112142433b5e95c84acd9	DL_test	18	da	ba	1	right	ba	1	1362
611112142433b5e95c84acd9	DL_test	19	pa	ga	1	left	pa	1	1097
611112142433b5e95c84acd9	DL_test	20	da	ga	1	left	da	1	925
611112142433b5e95c84acd9	DL_test	21	ga	ga	0	other	da	0	811
611112142433b5e95c84acd9	DL_test	22	ka	ka	0	left	ka	1	1012
611112142433b5e95c84acd9	DL_test	23	pa	ka	1	right	ka	1	1220
611112142433b5e95c84acd9	DL_test	24	ga	ta	1	right	ta	1	1012
611112142433b5e95c84acd9	DL_test	25	ga	da	1	right	da	1	869
611112142433b5e95c84acd9	DL_test	26	ka	ta	1	right	ta	1	1089
611112142433b5e95c84acd9	DL_test	27	ka	ba	1	left	ka	1	1183
611112142433b5e95c84acd9	DL_test	28	da	da	0	left	da	1	830
611112142433b5e95c84acd9	DL_test	29	ba	ka	1	right	ka	1	810
611112142433b5e95c84acd9	DL_test	30	ta	ga	1	other	ka	0	1107
611112142433b5e95c84acd9	DL_test	31	pa	da	1	left	pa	1	792
611112142433b5e95c84acd9	DL_test	32	da	ka	1	other	pa	0	964
611112142433b5e95c84acd9	DL_test	33	ta	da	1	left	ta	1	1248
611112142433b5e95c84acd9	DL_test	34	ka	pa	1	left	ka	1	1031
611112142433b5e95c84acd9	DL_test	35	ta	pa	1	right	pa	1	2238
611112142433b5e95c84acd9	DL_test	36	ta	ka	1	right	ka	1	851
611112142433b5e95c84acd9	DL_test	1	ka	da	1	left	ka	1	950
611112142433b5e95c84acd9	DL_test	2	ka	pa	1	left	ka	1	1022
611112142433b5e95c84acd9	DL_test	3	pa	pa	0	left	pa	1	813
611112142433b5e95c84acd9	DL_test	4	ka	ta	1	left	ka	1	973
611112142433b5e95c84acd9	DL_test	5	pa	ka	1	right	ka	1	1449
611112142433b5e95c84acd9	DL_test	6	ga	da	1	right	da	1	966
611112142433b5e95c84acd9	DL_test	7	ta	ka	1	right	ka	1	934
611112142433b5e95c84acd9	DL_test	8	ba	ga	1	left	ba	1	1364
611112142433b5e95c84acd9	DL_test	9	ba	da	1	right	da	1	992
611112142433b5e95c84acd9	DL_test	10	pa	ta	1	right	ta	1	1148
611112142433b5e95c84acd9	DL_test	11	ba	ba	0	left	ba	1	952
611112142433b5e95c84acd9	DL_test	12	ta	ga	1	left	ta	1	790
611112142433b5e95c84acd9	DL_test	13	ba	pa	1	right	pa	1	898
611112142433b5e95c84acd9	DL_test	14	ga	ba	1	right	ba	1	992
611112142433b5e95c84acd9	DL_test	15	ta	ta	0	left	ta	1	1100
611112142433b5e95c84acd9	DL_test	16	pa	ba	1	left	pa	1	1230
611112142433b5e95c84acd9	DL_test	17	ga	ta	1	right	ta	1	916
611112142433b5e95c84acd9	DL_test	18	pa	ga	1	left	pa	1	1375
611112142433b5e95c84acd9	DL_test	19	ka	ga	1	right	ga	1	1182
611112142433b5e95c84acd9	DL_test	20	da	ga	1	left	da	1	945
611112142433b5e95c84acd9	DL_test	21	ga	pa	1	right	pa	1	1068
611112142433b5e95c84acd9	DL_test	22	ta	pa	1	left	ta	1	1183
611112142433b5e95c84acd9	DL_test	23	da	pa	1	right	pa	1	762
611112142433b5e95c84acd9	DL_test	24	da	ka	1	other	pa	0	755
611112142433b5e95c84acd9	DL_test	25	da	ba	1	right	ba	1	1024
611112142433b5e95c84acd9	DL_test	26	ka	ka	0	left	ka	1	953
611112142433b5e95c84acd9	DL_test	27	da	ta	1	right	ta	1	878
611112142433b5e95c84acd9	DL_test	28	ta	da	1	right	da	1	1878
611112142433b5e95c84acd9	DL_test	29	ga	ka	1	right	ka	1	1021
611112142433b5e95c84acd9	DL_test	30	ta	ba	1	left	ta	1	1076
611112142433b5e95c84acd9	DL_test	31	ba	ta	1	right	ta	1	1214
611112142433b5e95c84acd9	DL_test	32	ka	ba	1	left	ka	1	1078
611112142433b5e95c84acd9	DL_test	33	ga	ga	0	left	ga	1	651
611112142433b5e95c84acd9	DL_test	34	da	da	0	left	da	1	972
611112142433b5e95c84acd9	DL_test	35	ba	ka	1	right	ka	1	1936
611112142433b5e95c84acd9	DL_test	36	pa	da	1	left	pa	1	793
611112142433b5e95c84acd9	DL_test	1	ka	ba	1	left	ka	1	870
611112142433b5e95c84acd9	DL_test	2	ga	da	1	right	da	1	907
611112142433b5e95c84acd9	DL_test	3	da	da	0	left	da	1	793
611112142433b5e95c84acd9	DL_test	4	ga	ka	1	right	ka	1	954
611112142433b5e95c84acd9	DL_test	5	ta	ka	1	right	ka	1	726
611112142433b5e95c84acd9	DL_test	6	da	ka	1	other	pa	0	858
611112142433b5e95c84acd9	DL_test	7	ta	ba	1	other	da	0	1566
611112142433b5e95c84acd9	DL_test	8	ka	ta	1	right	ta	1	934
611112142433b5e95c84acd9	DL_test	9	ta	ga	1	other	da	0	954
611112142433b5e95c84acd9	DL_test	10	ka	ka	0	left	ka	1	966
611112142433b5e95c84acd9	DL_test	11	ba	ta	1	right	ta	1	1038
611112142433b5e95c84acd9	DL_test	12	ga	pa	1	right	pa	1	1507
611112142433b5e95c84acd9	DL_test	13	ba	pa	1	right	pa	1	851
611112142433b5e95c84acd9	DL_test	14	ba	ga	1	right	ga	1	1022
611112142433b5e95c84acd9	DL_test	15	ga	ga	0	left	ga	1	869
611112142433b5e95c84acd9	DL_test	16	ga	ta	1	right	ta	1	914
611112142433b5e95c84acd9	DL_test	17	da	ba	1	right	ba	1	935
611112142433b5e95c84acd9	DL_test	18	ga	ba	1	right	ba	1	698
611112142433b5e95c84acd9	DL_test	19	da	ga	1	left	da	1	1088
611112142433b5e95c84acd9	DL_test	20	da	pa	1	right	pa	1	907
611112142433b5e95c84acd9	DL_test	21	ta	da	1	right	da	1	1336
611112142433b5e95c84acd9	DL_test	22	pa	ta	1	right	ta	1	1241
611112142433b5e95c84acd9	DL_test	23	ka	da	1	other	ga	0	735
611112142433b5e95c84acd9	DL_test	24	ta	pa	1	left	ta	1	1622
611112142433b5e95c84acd9	DL_test	25	da	ta	1	right	ta	1	734
611112142433b5e95c84acd9	DL_test	26	ba	ba	0	left	ba	1	993
611112142433b5e95c84acd9	DL_test	27	pa	pa	0	left	pa	1	890
611112142433b5e95c84acd9	DL_test	28	pa	ka	1	right	ka	1	972
611112142433b5e95c84acd9	DL_test	29	pa	da	1	right	da	1	1851
611112142433b5e95c84acd9	DL_test	30	pa	ga	1	left	pa	1	2143
611112142433b5e95c84acd9	DL_test	31	ba	da	1	left	ba	1	1232
611112142433b5e95c84acd9	DL_test	32	ka	pa	1	left	ka	1	1042
611112142433b5e95c84acd9	DL_test	33	pa	ba	1	left	pa	1	830
611112142433b5e95c84acd9	DL_test	34	ba	ka	1	right	ka	1	984
611112142433b5e95c84acd9	DL_test	35	ta	ta	0	left	ta	1	808
611112142433b5e95c84acd9	DL_test	36	ka	ga	1	right	ga	1	1649
611112142433b5e95c84acd9	DL_test	1	pa	pa	0	left	pa	1	1203
611112142433b5e95c84acd9	DL_test	2	da	ba	1	left	da	1	1137
611112142433b5e95c84acd9	DL_test	3	ga	ka	1	right	ka	1	1308
611112142433b5e95c84acd9	DL_test	4	ga	da	1	right	da	1	963
611112142433b5e95c84acd9	DL_test	5	da	ta	1	right	ta	1	775
611112142433b5e95c84acd9	DL_test	6	ka	ga	1	other	da	0	1439
611112142433b5e95c84acd9	DL_test	7	ta	pa	1	right	pa	1	899
611112142433b5e95c84acd9	DL_test	8	ba	pa	1	right	pa	1	1191
611112142433b5e95c84acd9	DL_test	9	ka	ta	1	right	ta	1	1337
611112142433b5e95c84acd9	DL_test	10	da	ga	1	left	da	1	1191
611112142433b5e95c84acd9	DL_test	11	ba	ga	1	left	ba	1	1079
611112142433b5e95c84acd9	DL_test	12	ga	pa	1	right	pa	1	1441
611112142433b5e95c84acd9	DL_test	13	da	da	0	left	da	1	935
611112142433b5e95c84acd9	DL_test	14	ka	pa	1	left	ka	1	1069
611112142433b5e95c84acd9	DL_test	15	ba	da	1	right	da	1	821
611112142433b5e95c84acd9	DL_test	16	ta	da	1	right	da	1	1697
611112142433b5e95c84acd9	DL_test	17	da	pa	1	right	pa	1	1049
611112142433b5e95c84acd9	DL_test	18	pa	ba	1	left	pa	1	717
611112142433b5e95c84acd9	DL_test	19	ba	ta	1	right	ta	1	842
611112142433b5e95c84acd9	DL_test	20	ka	da	1	other	ga	0	900
611112142433b5e95c84acd9	DL_test	21	pa	ga	1	left	pa	1	1848
611112142433b5e95c84acd9	DL_test	22	ta	ka	1	right	ka	1	953
611112142433b5e95c84acd9	DL_test	23	ta	ta	0	left	ta	1	747
611112142433b5e95c84acd9	DL_test	24	ka	ka	0	other	ta	0	763
611112142433b5e95c84acd9	DL_test	25	pa	ta	1	other	ka	0	2079
611112142433b5e95c84acd9	DL_test	26	ta	ga	1	right	ga	1	983
611112142433b5e95c84acd9	DL_test	27	pa	ka	1	right	ka	1	1773
611112142433b5e95c84acd9	DL_test	28	ba	ka	1	right	ka	1	851
611112142433b5e95c84acd9	DL_test	29	ga	ga	0	left	ga	1	905
611112142433b5e95c84acd9	DL_test	30	da	ka	1	other	pa	0	785
611112142433b5e95c84acd9	DL_test	31	ga	ta	1	left	ga	1	1451
611112142433b5e95c84acd9	DL_test	32	ka	ba	1	other	ga	0	944
611112142433b5e95c84acd9	DL_test	33	ta	ba	1	other	ka	0	897
611112142433b5e95c84acd9	DL_test	34	ga	ba	1	right	ba	1	1051
611112142433b5e95c84acd9	DL_test	35	pa	da	1	right	da	1	1753
611112142433b5e95c84acd9	DL_test	36	ba	ba	0	left	ba	1	945
