subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
60282d2ffedb021342e2df15	headphonecheck_testphase	3	NA	NA	0	NA	third	0	5551
60282d2ffedb021342e2df15	headphonecheck_testphase	6	NA	NA	0	NA	third	0	839
60282d2ffedb021342e2df15	headphonecheck_testphase	9	NA	NA	0	NA	second	0	1703
60282d2ffedb021342e2df15	headphonecheck_testphase	12	NA	NA	0	NA	second	0	271
60282d2ffedb021342e2df15	headphonecheck_testphase	15	NA	NA	0	NA	third	1	1697
60282d2ffedb021342e2df15	headphonecheck_testphase	18	NA	NA	0	NA	third	0	2390
60282d2ffedb021342e2df15	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_left	0	13232
60282d2ffedb021342e2df15	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_right	0	570
60282d2ffedb021342e2df15	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_right	0	315
60282d2ffedb021342e2df15	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_left	0	402
60282d2ffedb021342e2df15	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_right	0	101
60282d2ffedb021342e2df15	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_left	0	258
60282d2ffedb021342e2df15	DL_practice	2	ka	pa	1	left	ka	1	1465
60282d2ffedb021342e2df15	DL_practice	3	ga	ga	0	left	ga	1	987
60282d2ffedb021342e2df15	DL_practice	4	ka	ka	0	left	ka	1	1233
60282d2ffedb021342e2df15	DL_practice	5	ba	ba	0	left	ba	1	1497
60282d2ffedb021342e2df15	DL_practice	6	ga	ta	1	left	ga	1	1000
60282d2ffedb021342e2df15	DL_practice	7	pa	pa	0	left	pa	1	1163
60282d2ffedb021342e2df15	DL_practice	8	da	da	0	left	da	1	1044
60282d2ffedb021342e2df15	DL_practice	9	da	ba	1	right	ba	1	1483
60282d2ffedb021342e2df15	DL_practice	10	ta	ta	0	left	ta	1	1074
60282d2ffedb021342e2df15	DL_test	1	ka	ka	0	left	ka	1	1095
60282d2ffedb021342e2df15	DL_test	2	pa	ba	1	right	ba	1	1433
60282d2ffedb021342e2df15	DL_test	3	ta	ba	1	other	pa	0	1578
60282d2ffedb021342e2df15	DL_test	4	da	pa	1	left	da	1	1296
60282d2ffedb021342e2df15	DL_test	5	pa	ka	1	right	ka	1	1252
60282d2ffedb021342e2df15	DL_test	6	ka	ba	1	left	ka	1	1310
60282d2ffedb021342e2df15	DL_test	7	ga	ga	0	left	ga	1	863
60282d2ffedb021342e2df15	DL_test	8	ga	ta	1	left	ga	1	790
60282d2ffedb021342e2df15	DL_test	9	ga	ka	1	left	ga	1	675
60282d2ffedb021342e2df15	DL_test	10	ta	pa	1	left	ta	1	1729
60282d2ffedb021342e2df15	DL_test	11	ta	ta	0	left	ta	1	1109
60282d2ffedb021342e2df15	DL_test	12	ka	ga	1	right	ga	1	1527
60282d2ffedb021342e2df15	DL_test	13	ta	da	1	right	da	1	958
60282d2ffedb021342e2df15	DL_test	14	pa	ta	1	right	ta	1	1336
60282d2ffedb021342e2df15	DL_test	15	ba	ga	1	left	ba	1	1232
60282d2ffedb021342e2df15	DL_test	16	da	ta	1	left	da	1	1089
60282d2ffedb021342e2df15	DL_test	17	ba	pa	1	right	pa	1	1684
60282d2ffedb021342e2df15	DL_test	18	da	ba	1	right	ba	1	1213
60282d2ffedb021342e2df15	DL_test	19	ta	ka	1	right	ka	1	1248
60282d2ffedb021342e2df15	DL_test	20	da	da	0	left	da	1	1116
60282d2ffedb021342e2df15	DL_test	21	ga	pa	1	left	ga	1	880
