subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
637e2af8fcc2c65c96d9e1a0	DL_test	19	ta	ba	1	left	ta	1	1608
637e2af8fcc2c65c96d9e1a0	DL_test	20	ga	ga	0	other	da	0	2363
637e2af8fcc2c65c96d9e1a0	DL_test	21	ka	ba	1	left	ka	1	1361
637e2af8fcc2c65c96d9e1a0	DL_test	22	da	ta	1	left	da	1	1549
637e2af8fcc2c65c96d9e1a0	DL_test	23	ka	da	1	left	ka	1	1426
637e2af8fcc2c65c96d9e1a0	DL_test	24	ka	ga	1	left	ka	1	1248
637e2af8fcc2c65c96d9e1a0	DL_test	25	ta	da	1	left	ta	1	1451
637e2af8fcc2c65c96d9e1a0	DL_test	26	pa	ba	1	left	pa	1	4117
637e2af8fcc2c65c96d9e1a0	DL_test	27	pa	da	1	left	pa	1	2086
637e2af8fcc2c65c96d9e1a0	DL_test	28	ga	da	1	right	da	1	1441
637e2af8fcc2c65c96d9e1a0	DL_test	29	da	ga	1	left	da	1	2166
637e2af8fcc2c65c96d9e1a0	DL_test	30	ga	ba	1	other	da	0	1329
637e2af8fcc2c65c96d9e1a0	DL_test	31	da	pa	1	left	da	1	1156
637e2af8fcc2c65c96d9e1a0	DL_test	32	pa	ga	1	left	pa	1	1584
637e2af8fcc2c65c96d9e1a0	DL_test	33	ba	ta	1	left	ba	1	1698
637e2af8fcc2c65c96d9e1a0	DL_test	34	ba	pa	1	other	da	0	2372
637e2af8fcc2c65c96d9e1a0	DL_test	35	pa	pa	0	left	pa	1	1743
637e2af8fcc2c65c96d9e1a0	DL_test	36	ka	ta	1	left	ka	1	1929
637e2af8fcc2c65c96d9e1a0	DL_test	1	ta	da	1	other	pa	0	1566
637e2af8fcc2c65c96d9e1a0	DL_test	2	ga	ka	1	left	ga	1	1338
637e2af8fcc2c65c96d9e1a0	DL_test	3	ba	da	1	left	ba	1	1858
637e2af8fcc2c65c96d9e1a0	DL_test	4	pa	pa	0	left	pa	1	1821
637e2af8fcc2c65c96d9e1a0	DL_test	5	da	pa	1	left	da	1	1828
637e2af8fcc2c65c96d9e1a0	DL_test	6	ka	ba	1	left	ka	1	1348
637e2af8fcc2c65c96d9e1a0	DL_test	7	ta	ba	1	left	ta	1	1648
637e2af8fcc2c65c96d9e1a0	DL_test	8	ka	ga	1	left	ka	1	1641
637e2af8fcc2c65c96d9e1a0	DL_test	9	ba	ka	1	left	ba	1	2249
637e2af8fcc2c65c96d9e1a0	DL_test	10	da	ga	1	left	da	1	2959
637e2af8fcc2c65c96d9e1a0	DL_test	11	pa	ka	1	right	ka	1	2555
637e2af8fcc2c65c96d9e1a0	DL_test	12	ka	ta	1	left	ka	1	1474
637e2af8fcc2c65c96d9e1a0	DL_test	13	ka	pa	1	left	ka	1	3339
637e2af8fcc2c65c96d9e1a0	DL_test	14	pa	ta	1	left	pa	1	1564
637e2af8fcc2c65c96d9e1a0	DL_test	15	ba	ba	0	left	ba	1	1673
637e2af8fcc2c65c96d9e1a0	DL_test	16	ga	ga	0	left	ga	1	1647
637e2af8fcc2c65c96d9e1a0	DL_test	17	ka	ka	0	left	ka	1	2233
637e2af8fcc2c65c96d9e1a0	DL_test	18	da	ba	1	left	da	1	2493
637e2af8fcc2c65c96d9e1a0	DL_test	19	ka	da	1	left	ka	1	1544
637e2af8fcc2c65c96d9e1a0	DL_test	20	ba	pa	1	left	ba	1	3230
637e2af8fcc2c65c96d9e1a0	DL_test	21	pa	ga	1	other	ka	0	1947
637e2af8fcc2c65c96d9e1a0	DL_test	22	ba	ga	1	left	ba	1	2266
637e2af8fcc2c65c96d9e1a0	DL_test	23	pa	da	1	left	pa	1	1828
637e2af8fcc2c65c96d9e1a0	DL_test	24	ta	ta	0	other	ka	0	1779
637e2af8fcc2c65c96d9e1a0	DL_test	25	ga	pa	1	left	ga	1	1179
637e2af8fcc2c65c96d9e1a0	DL_test	26	da	da	0	left	da	1	2224
637e2af8fcc2c65c96d9e1a0	DL_test	27	ga	da	1	left	ga	1	1673
637e2af8fcc2c65c96d9e1a0	DL_test	28	ta	ka	1	left	ta	1	1566
637e2af8fcc2c65c96d9e1a0	DL_test	29	ba	ta	1	left	ba	1	3185
637e2af8fcc2c65c96d9e1a0	DL_test	30	pa	ba	1	left	pa	1	1579
637e2af8fcc2c65c96d9e1a0	DL_test	31	da	ta	1	left	da	1	2631
637e2af8fcc2c65c96d9e1a0	DL_test	32	ta	ga	1	left	ta	1	2205
637e2af8fcc2c65c96d9e1a0	DL_test	33	ga	ta	1	left	ga	1	1443
637e2af8fcc2c65c96d9e1a0	DL_test	34	ga	ba	1	left	ga	1	1028
637e2af8fcc2c65c96d9e1a0	DL_test	35	ta	pa	1	left	ta	1	1532
637e2af8fcc2c65c96d9e1a0	DL_test	36	da	ka	1	left	da	1	2275
637e2af8fcc2c65c96d9e1a0	DL_test	1	ba	ga	1	left	ba	1	2367
637e2af8fcc2c65c96d9e1a0	DL_test	2	ga	ta	1	left	ga	1	1203
637e2af8fcc2c65c96d9e1a0	DL_test	3	ka	pa	1	left	ka	1	1494
637e2af8fcc2c65c96d9e1a0	DL_test	4	ta	pa	1	left	ta	1	1406
637e2af8fcc2c65c96d9e1a0	DL_test	5	da	ta	1	left	da	1	1203
637e2af8fcc2c65c96d9e1a0	DL_test	6	ga	ga	0	left	ga	1	1162
637e2af8fcc2c65c96d9e1a0	DL_test	7	ba	da	1	left	ba	1	1915
637e2af8fcc2c65c96d9e1a0	DL_test	8	ka	ba	1	left	ka	1	1565
637e2af8fcc2c65c96d9e1a0	DL_test	9	ta	ka	1	left	ta	1	2135
637e2af8fcc2c65c96d9e1a0	DL_test	10	pa	ba	1	left	pa	1	1182
637e2af8fcc2c65c96d9e1a0	DL_test	11	pa	da	1	left	pa	1	1055
637e2af8fcc2c65c96d9e1a0	DL_test	12	ga	da	1	left	ga	1	1313
637e2af8fcc2c65c96d9e1a0	DL_test	13	ba	pa	1	left	ba	1	1551
637e2af8fcc2c65c96d9e1a0	DL_test	14	da	da	0	left	da	1	1491
637e2af8fcc2c65c96d9e1a0	DL_test	15	ba	ta	1	left	ba	1	2085
637e2af8fcc2c65c96d9e1a0	DL_test	16	pa	pa	0	left	pa	1	1496
637e2af8fcc2c65c96d9e1a0	DL_test	17	ta	da	1	left	ta	1	1342
637e2af8fcc2c65c96d9e1a0	DL_test	18	ga	ba	1	left	ga	1	1457
637e2af8fcc2c65c96d9e1a0	DL_test	19	da	ga	1	left	da	1	1288
637e2af8fcc2c65c96d9e1a0	DL_test	20	da	ka	1	left	da	1	1310
637e2af8fcc2c65c96d9e1a0	DL_test	21	ga	pa	1	left	ga	1	1207
637e2af8fcc2c65c96d9e1a0	DL_test	22	pa	ka	1	left	pa	1	1425
637e2af8fcc2c65c96d9e1a0	DL_test	23	ta	ga	1	left	ta	1	1914
637e2af8fcc2c65c96d9e1a0	DL_test	24	ka	ta	1	left	ka	1	1416
637e2af8fcc2c65c96d9e1a0	DL_test	25	da	ba	1	left	da	1	1448
637e2af8fcc2c65c96d9e1a0	DL_test	26	ka	ga	1	left	ka	1	1429
637e2af8fcc2c65c96d9e1a0	DL_test	27	ba	ba	0	left	ba	1	1401
637e2af8fcc2c65c96d9e1a0	DL_test	28	ta	ta	0	left	ta	1	1894
637e2af8fcc2c65c96d9e1a0	DL_test	29	da	pa	1	left	da	1	1323
637e2af8fcc2c65c96d9e1a0	DL_test	30	pa	ga	1	left	pa	1	1751
637e2af8fcc2c65c96d9e1a0	DL_test	31	ta	ba	1	left	ta	1	2572
637e2af8fcc2c65c96d9e1a0	DL_test	32	pa	ta	1	left	pa	1	2392
637e2af8fcc2c65c96d9e1a0	DL_test	33	ba	ka	1	left	ba	1	1345
637e2af8fcc2c65c96d9e1a0	DL_test	34	ka	da	1	left	ka	1	1856
637e2af8fcc2c65c96d9e1a0	DL_test	35	ga	ka	1	left	ga	1	1379
637e2af8fcc2c65c96d9e1a0	DL_test	36	ka	ka	0	left	ka	1	1190
