subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5f0576c2b5b074000a8664cc	DL_test	27	pa	ga	1	right	ga	1	1026
5f0576c2b5b074000a8664cc	DL_test	28	ga	da	1	left	ga	1	895
5f0576c2b5b074000a8664cc	DL_test	29	ta	pa	1	left	ta	1	1210
5f0576c2b5b074000a8664cc	DL_test	30	ka	ta	1	right	ta	1	1258
5f0576c2b5b074000a8664cc	DL_test	31	ka	ka	0	left	ka	1	1298
5f0576c2b5b074000a8664cc	DL_test	32	da	da	0	left	da	1	1105
5f0576c2b5b074000a8664cc	DL_test	33	ga	ta	1	left	ga	1	507
5f0576c2b5b074000a8664cc	DL_test	34	ba	da	1	other	ga	0	858
5f0576c2b5b074000a8664cc	DL_test	35	da	ka	1	other	ta	0	1894
5f0576c2b5b074000a8664cc	DL_test	36	ba	pa	1	right	pa	1	993
5f0576c2b5b074000a8664cc	DL_test	1	pa	da	1	right	da	1	1080
5f0576c2b5b074000a8664cc	DL_test	2	da	ka	1	left	da	1	652
5f0576c2b5b074000a8664cc	DL_test	3	ga	ga	0	left	ga	1	938
5f0576c2b5b074000a8664cc	DL_test	4	ta	ka	1	right	ka	1	815
5f0576c2b5b074000a8664cc	DL_test	5	ka	ka	0	left	ka	1	468
5f0576c2b5b074000a8664cc	DL_test	6	da	pa	1	left	da	1	897
5f0576c2b5b074000a8664cc	DL_test	7	ta	da	1	right	da	1	688
5f0576c2b5b074000a8664cc	DL_test	8	ga	ba	1	right	ba	1	1087
5f0576c2b5b074000a8664cc	DL_test	9	ta	ga	1	other	ka	0	1020
5f0576c2b5b074000a8664cc	DL_test	10	pa	ta	1	right	ta	1	1434
5f0576c2b5b074000a8664cc	DL_test	11	ga	ta	1	left	ga	1	1047
5f0576c2b5b074000a8664cc	DL_test	12	da	da	0	left	da	1	1574
5f0576c2b5b074000a8664cc	DL_test	13	pa	pa	0	left	pa	1	1285
5f0576c2b5b074000a8664cc	DL_test	14	ba	da	1	left	ba	1	1095
5f0576c2b5b074000a8664cc	DL_test	15	da	ta	1	left	da	1	1955
5f0576c2b5b074000a8664cc	DL_test	16	ga	pa	1	left	ga	1	793
5f0576c2b5b074000a8664cc	DL_test	17	ka	da	1	right	da	1	1005
5f0576c2b5b074000a8664cc	DL_test	18	ka	ga	1	right	ga	1	676
5f0576c2b5b074000a8664cc	DL_test	19	ba	ka	1	other	ga	0	1087
5f0576c2b5b074000a8664cc	DL_test	20	ga	da	1	right	da	1	1372
5f0576c2b5b074000a8664cc	DL_test	21	da	ga	1	right	ga	1	825
5f0576c2b5b074000a8664cc	DL_test	22	ka	ta	1	left	ka	1	976
5f0576c2b5b074000a8664cc	DL_test	23	ta	ba	1	other	pa	0	1699
5f0576c2b5b074000a8664cc	DL_test	24	ta	pa	1	right	pa	1	659
5f0576c2b5b074000a8664cc	DL_test	25	ba	ta	1	right	ta	1	1608
5f0576c2b5b074000a8664cc	DL_test	26	pa	ga	1	right	ga	1	1155
5f0576c2b5b074000a8664cc	DL_test	27	ka	pa	1	left	ka	1	1046
5f0576c2b5b074000a8664cc	DL_test	28	ta	ta	0	left	ta	1	974
5f0576c2b5b074000a8664cc	DL_test	29	ga	ka	1	left	ga	1	792
5f0576c2b5b074000a8664cc	DL_test	30	ba	ba	0	left	ba	1	1015
5f0576c2b5b074000a8664cc	DL_test	31	ba	pa	1	left	ba	1	728
5f0576c2b5b074000a8664cc	DL_test	32	ka	ba	1	right	ba	1	913
5f0576c2b5b074000a8664cc	DL_test	33	ba	ga	1	left	ba	1	817
5f0576c2b5b074000a8664cc	DL_test	34	pa	ka	1	right	ka	1	939
5f0576c2b5b074000a8664cc	DL_test	35	da	ba	1	right	ba	1	1344
5f0576c2b5b074000a8664cc	DL_test	36	pa	ba	1	right	ba	1	774
