subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5e88288b0a0d8f4ad029f6e3	DL_test	15	ba	ba	0	left	ba	1	1455
5e88288b0a0d8f4ad029f6e3	DL_test	16	ga	ga	0	left	ga	1	1555
5e88288b0a0d8f4ad029f6e3	DL_test	17	da	da	0	left	da	1	2065
5e88288b0a0d8f4ad029f6e3	DL_test	18	ta	ta	0	left	ta	1	2394
5e88288b0a0d8f4ad029f6e3	DL_test	19	da	ba	1	right	ba	1	1181
5e88288b0a0d8f4ad029f6e3	DL_test	20	ga	ka	1	left	ga	1	1410
5e88288b0a0d8f4ad029f6e3	DL_test	21	ka	ga	1	right	ga	1	795
5e88288b0a0d8f4ad029f6e3	DL_test	22	ta	ka	1	right	ka	1	1493
5e88288b0a0d8f4ad029f6e3	DL_test	23	ga	ta	1	left	ga	1	1192
5e88288b0a0d8f4ad029f6e3	DL_test	24	ta	pa	1	left	ta	1	1322
5e88288b0a0d8f4ad029f6e3	DL_test	25	da	ka	1	left	da	1	2195
5e88288b0a0d8f4ad029f6e3	DL_test	26	ga	da	1	left	ga	1	1550
5e88288b0a0d8f4ad029f6e3	DL_test	27	ka	da	1	left	ka	1	2235
5e88288b0a0d8f4ad029f6e3	DL_test	28	pa	ta	1	right	ta	1	1825
5e88288b0a0d8f4ad029f6e3	DL_test	29	pa	ba	1	left	pa	1	2887
5e88288b0a0d8f4ad029f6e3	DL_test	30	ta	ba	1	other	da	0	1221
5e88288b0a0d8f4ad029f6e3	DL_test	31	ta	ga	1	right	ga	1	1667
5e88288b0a0d8f4ad029f6e3	DL_test	32	ka	pa	1	left	ka	1	1429
5e88288b0a0d8f4ad029f6e3	DL_test	33	pa	pa	0	left	pa	1	1666
5e88288b0a0d8f4ad029f6e3	DL_test	34	pa	ga	1	right	ga	1	1305
5e88288b0a0d8f4ad029f6e3	DL_test	35	da	pa	1	left	da	1	1631
5e88288b0a0d8f4ad029f6e3	DL_test	36	ba	ga	1	other	pa	0	1912
5e88288b0a0d8f4ad029f6e3	DL_test	1	ka	da	1	left	ka	1	1395
5e88288b0a0d8f4ad029f6e3	DL_test	2	ka	ka	0	left	ka	1	905
5e88288b0a0d8f4ad029f6e3	DL_test	3	ta	da	1	right	da	1	1985
5e88288b0a0d8f4ad029f6e3	DL_test	4	ba	ka	1	left	ba	1	1072
5e88288b0a0d8f4ad029f6e3	DL_test	5	ba	ba	0	other	pa	0	2020
5e88288b0a0d8f4ad029f6e3	DL_test	6	da	pa	1	left	da	1	927
5e88288b0a0d8f4ad029f6e3	DL_test	7	pa	ga	1	other	ka	0	1149
5e88288b0a0d8f4ad029f6e3	DL_test	8	ka	pa	1	left	ka	1	841
5e88288b0a0d8f4ad029f6e3	DL_test	9	pa	ta	1	left	pa	1	819
5e88288b0a0d8f4ad029f6e3	DL_test	10	pa	pa	0	left	pa	1	897
5e88288b0a0d8f4ad029f6e3	DL_test	11	ga	da	1	left	ga	1	931
5e88288b0a0d8f4ad029f6e3	DL_test	12	ka	ta	1	left	ka	1	1489
5e88288b0a0d8f4ad029f6e3	DL_test	13	da	ga	1	right	ga	1	989
5e88288b0a0d8f4ad029f6e3	DL_test	14	ta	pa	1	left	ta	1	2022
5e88288b0a0d8f4ad029f6e3	DL_test	15	ba	pa	1	left	ba	1	2139
5e88288b0a0d8f4ad029f6e3	DL_test	16	ka	ba	1	left	ka	1	1342
5e88288b0a0d8f4ad029f6e3	DL_test	17	da	ka	1	left	da	1	917
5e88288b0a0d8f4ad029f6e3	DL_test	18	da	da	0	left	da	1	798
5e88288b0a0d8f4ad029f6e3	DL_test	19	ta	ka	1	right	ka	1	2503
5e88288b0a0d8f4ad029f6e3	DL_test	20	ka	ga	1	right	ga	1	1070
5e88288b0a0d8f4ad029f6e3	DL_test	21	ta	ba	1	other	da	0	583
5e88288b0a0d8f4ad029f6e3	DL_test	22	ga	ba	1	right	ba	1	531
5e88288b0a0d8f4ad029f6e3	DL_test	23	ga	ga	0	left	ga	1	1055
5e88288b0a0d8f4ad029f6e3	DL_test	24	ga	pa	1	left	ga	1	810
5e88288b0a0d8f4ad029f6e3	DL_test	25	ta	ga	1	right	ga	1	871
5e88288b0a0d8f4ad029f6e3	DL_test	26	ba	ta	1	other	pa	0	2276
5e88288b0a0d8f4ad029f6e3	DL_test	27	da	ta	1	other	ga	0	1085
5e88288b0a0d8f4ad029f6e3	DL_test	28	ba	ga	1	other	pa	0	1808
5e88288b0a0d8f4ad029f6e3	DL_test	29	da	ba	1	right	ba	1	736
5e88288b0a0d8f4ad029f6e3	DL_test	30	pa	ka	1	right	ka	1	1473
5e88288b0a0d8f4ad029f6e3	DL_test	31	ga	ka	1	left	ga	1	1059
5e88288b0a0d8f4ad029f6e3	DL_test	32	ba	da	1	other	pa	0	1367
5e88288b0a0d8f4ad029f6e3	DL_test	33	pa	ba	1	left	pa	1	929
5e88288b0a0d8f4ad029f6e3	DL_test	34	ta	ta	0	left	ta	1	1958
5e88288b0a0d8f4ad029f6e3	DL_test	35	ga	ta	1	left	ga	1	1095
5e88288b0a0d8f4ad029f6e3	DL_test	36	pa	da	1	other	ga	0	1223
5e88288b0a0d8f4ad029f6e3	DL_test	1	ba	ta	1	left	ba	1	1056
5e88288b0a0d8f4ad029f6e3	DL_test	2	ka	da	1	other	ga	0	1472
5e88288b0a0d8f4ad029f6e3	DL_test	3	da	ba	1	other	ka	0	1109
5e88288b0a0d8f4ad029f6e3	DL_test	4	ga	da	1	left	ga	1	1037
5e88288b0a0d8f4ad029f6e3	DL_test	5	ta	ka	1	right	ka	1	906
5e88288b0a0d8f4ad029f6e3	DL_test	6	da	ta	1	left	da	1	1216
5e88288b0a0d8f4ad029f6e3	DL_test	7	ta	pa	1	left	ta	1	793
5e88288b0a0d8f4ad029f6e3	DL_test	8	ba	da	1	other	pa	0	1098
5e88288b0a0d8f4ad029f6e3	DL_test	9	da	ka	1	other	ga	0	978
5e88288b0a0d8f4ad029f6e3	DL_test	10	ta	ta	0	left	ta	1	951
5e88288b0a0d8f4ad029f6e3	DL_test	11	ga	ka	1	left	ga	1	797
5e88288b0a0d8f4ad029f6e3	DL_test	12	ta	ga	1	right	ga	1	869
5e88288b0a0d8f4ad029f6e3	DL_test	13	ga	pa	1	left	ga	1	945
5e88288b0a0d8f4ad029f6e3	DL_test	14	pa	ta	1	right	ta	1	939
5e88288b0a0d8f4ad029f6e3	DL_test	15	ba	pa	1	left	ba	1	1218
5e88288b0a0d8f4ad029f6e3	DL_test	16	ta	ba	1	other	pa	0	1029
5e88288b0a0d8f4ad029f6e3	DL_test	17	ka	ta	1	other	ga	0	1135
5e88288b0a0d8f4ad029f6e3	DL_test	18	pa	ka	1	other	ba	0	2406
5e88288b0a0d8f4ad029f6e3	DL_test	19	da	da	0	left	da	1	1335
5e88288b0a0d8f4ad029f6e3	DL_test	20	ka	ba	1	other	pa	0	979
5e88288b0a0d8f4ad029f6e3	DL_test	21	da	pa	1	other	ga	0	806
5e88288b0a0d8f4ad029f6e3	DL_test	22	ba	ga	1	left	ba	1	1977
5e88288b0a0d8f4ad029f6e3	DL_test	23	ba	ka	1	left	ba	1	1202
5e88288b0a0d8f4ad029f6e3	DL_test	24	ga	ta	1	left	ga	1	1518
5e88288b0a0d8f4ad029f6e3	DL_test	25	ta	da	1	right	da	1	1733
5e88288b0a0d8f4ad029f6e3	DL_test	26	ka	pa	1	left	ka	1	1598
5e88288b0a0d8f4ad029f6e3	DL_test	27	ba	ba	0	other	pa	0	955
5e88288b0a0d8f4ad029f6e3	DL_test	28	ga	ga	0	left	ga	1	1039
5e88288b0a0d8f4ad029f6e3	DL_test	29	pa	da	1	other	ba	0	1609
5e88288b0a0d8f4ad029f6e3	DL_test	30	da	ga	1	other	ba	0	654
5e88288b0a0d8f4ad029f6e3	DL_test	31	pa	pa	0	left	pa	1	1227
5e88288b0a0d8f4ad029f6e3	DL_test	32	pa	ba	1	other	ka	0	1085
5e88288b0a0d8f4ad029f6e3	DL_test	33	ka	ka	0	left	ka	1	1027
5e88288b0a0d8f4ad029f6e3	DL_test	34	ga	ba	1	right	ba	1	1058
5e88288b0a0d8f4ad029f6e3	DL_test	35	pa	ga	1	other	ba	0	777
5e88288b0a0d8f4ad029f6e3	DL_test	36	ka	ga	1	other	ba	0	655
5e88288b0a0d8f4ad029f6e3	DL_test	1	pa	ka	1	other	ba	0	39
5e88288b0a0d8f4ad029f6e3	DL_test	2	ba	da	1	other	pa	0	314
5e88288b0a0d8f4ad029f6e3	DL_test	3	ka	ta	1	left	ka	1	110
5e88288b0a0d8f4ad029f6e3	DL_test	4	da	pa	1	other	ka	0	176
5e88288b0a0d8f4ad029f6e3	DL_test	5	ga	ba	1	other	ka	0	79
5e88288b0a0d8f4ad029f6e3	DL_test	6	pa	da	1	other	ga	0	75
5e88288b0a0d8f4ad029f6e3	DL_test	7	ta	da	1	other	ka	0	153
5e88288b0a0d8f4ad029f6e3	DL_test	8	ta	ba	1	other	ga	0	185
5e88288b0a0d8f4ad029f6e3	DL_test	9	pa	ga	1	other	ba	0	20
5e88288b0a0d8f4ad029f6e3	DL_test	10	ka	ga	1	left	ka	1	20
5e88288b0a0d8f4ad029f6e3	DL_test	11	ka	ka	0	other	pa	0	63
5e88288b0a0d8f4ad029f6e3	DL_test	12	pa	pa	0	other	ga	0	223
5e88288b0a0d8f4ad029f6e3	DL_test	13	ga	ka	1	other	pa	0	91
5e88288b0a0d8f4ad029f6e3	DL_test	14	ka	ba	1	left	ka	1	144
5e88288b0a0d8f4ad029f6e3	DL_test	15	ga	ta	1	other	ka	0	587
5e88288b0a0d8f4ad029f6e3	DL_test	16	ba	ka	1	other	pa	0	148
5e88288b0a0d8f4ad029f6e3	DL_test	17	pa	ba	1	other	ta	0	94
5e88288b0a0d8f4ad029f6e3	DL_test	18	da	ta	1	other	ba	0	27
5e88288b0a0d8f4ad029f6e3	DL_test	19	da	da	0	other	ga	0	65
5e88288b0a0d8f4ad029f6e3	DL_test	20	da	ga	1	other	ka	0	256
5e88288b0a0d8f4ad029f6e3	DL_test	21	ba	ga	1	other	pa	0	72
5e88288b0a0d8f4ad029f6e3	DL_test	22	ba	ba	0	other	pa	0	38
5e88288b0a0d8f4ad029f6e3	DL_test	23	ta	ga	1	other	pa	0	9
5e88288b0a0d8f4ad029f6e3	DL_test	24	ta	ka	1	other	ba	0	213
5e88288b0a0d8f4ad029f6e3	DL_test	25	ga	da	1	other	ba	0	106
5e88288b0a0d8f4ad029f6e3	DL_test	26	ka	da	1	left	ka	1	65
5e88288b0a0d8f4ad029f6e3	DL_test	27	ga	pa	1	other	ka	0	157
5e88288b0a0d8f4ad029f6e3	DL_test	28	pa	ta	1	other	ka	0	65
5e88288b0a0d8f4ad029f6e3	DL_test	29	da	ba	1	right	ba	1	196
5e88288b0a0d8f4ad029f6e3	DL_test	30	ba	ta	1	left	ba	1	171
5e88288b0a0d8f4ad029f6e3	DL_test	31	ba	pa	1	other	ta	0	81
5e88288b0a0d8f4ad029f6e3	DL_test	32	ka	pa	1	other	ba	0	75
5e88288b0a0d8f4ad029f6e3	DL_test	33	ta	pa	1	other	ga	0	113
5e88288b0a0d8f4ad029f6e3	DL_test	34	da	ka	1	right	ka	1	61
5e88288b0a0d8f4ad029f6e3	DL_test	35	ta	ta	0	other	ka	0	132
5e88288b0a0d8f4ad029f6e3	DL_test	36	ga	ga	0	other	ka	0	66
