subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5bb0f83f71e1b2000176c35b	DL_test	8	ka	ka	0	left	ka	1	1063
5bb0f83f71e1b2000176c35b	DL_test	9	ka	pa	1	left	ka	1	942
5bb0f83f71e1b2000176c35b	DL_test	10	ta	ba	1	other	pa	0	1851
5bb0f83f71e1b2000176c35b	DL_test	11	pa	pa	0	left	pa	1	897
5bb0f83f71e1b2000176c35b	DL_test	12	da	ta	1	left	da	1	3344
5bb0f83f71e1b2000176c35b	DL_test	13	da	pa	1	left	da	1	881
5bb0f83f71e1b2000176c35b	DL_test	14	pa	ta	1	right	ta	1	1530
5bb0f83f71e1b2000176c35b	DL_test	15	ba	da	1	other	pa	0	1182
5bb0f83f71e1b2000176c35b	DL_test	16	ba	ta	1	other	pa	0	1899
5bb0f83f71e1b2000176c35b	DL_test	17	ta	ka	1	right	ka	1	964
5bb0f83f71e1b2000176c35b	DL_test	18	ka	da	1	other	ga	0	1152
5bb0f83f71e1b2000176c35b	DL_test	19	ba	ba	0	other	pa	0	1670
5bb0f83f71e1b2000176c35b	DL_test	20	da	ka	1	left	da	1	1234
5bb0f83f71e1b2000176c35b	DL_test	21	ga	da	1	left	ga	1	920
5bb0f83f71e1b2000176c35b	DL_test	22	ka	ba	1	left	ka	1	1115
5bb0f83f71e1b2000176c35b	DL_test	23	ga	ba	1	other	pa	0	995
5bb0f83f71e1b2000176c35b	DL_test	24	pa	ba	1	left	pa	1	614
5bb0f83f71e1b2000176c35b	DL_test	25	pa	da	1	right	da	1	2550
5bb0f83f71e1b2000176c35b	DL_test	26	ga	pa	1	left	ga	1	987
5bb0f83f71e1b2000176c35b	DL_test	27	ga	ga	0	left	ga	1	807
5bb0f83f71e1b2000176c35b	DL_test	28	pa	ga	1	right	ga	1	801
5bb0f83f71e1b2000176c35b	DL_test	29	da	ba	1	other	pa	0	1210
5bb0f83f71e1b2000176c35b	DL_test	30	pa	ka	1	right	ka	1	1002
5bb0f83f71e1b2000176c35b	DL_test	31	ka	ga	1	left	ka	1	1047
5bb0f83f71e1b2000176c35b	DL_test	32	ta	ga	1	right	ga	1	1006
5bb0f83f71e1b2000176c35b	DL_test	33	ba	pa	1	right	pa	1	1514
5bb0f83f71e1b2000176c35b	DL_test	34	ta	da	1	right	da	1	1579
5bb0f83f71e1b2000176c35b	DL_test	35	ga	ka	1	left	ga	1	1178
5bb0f83f71e1b2000176c35b	DL_test	36	ta	ta	0	left	ta	1	1516
5bb0f83f71e1b2000176c35b	DL_test	1	ka	ka	0	left	ka	1	1052
5bb0f83f71e1b2000176c35b	DL_test	2	ba	ta	1	other	pa	0	1517
5bb0f83f71e1b2000176c35b	DL_test	3	ka	ba	1	left	ka	1	3117
5bb0f83f71e1b2000176c35b	DL_test	4	ta	ka	1	right	ka	1	731
5bb0f83f71e1b2000176c35b	DL_test	5	da	da	0	left	da	1	1273
5bb0f83f71e1b2000176c35b	DL_test	6	da	pa	1	left	da	1	879
5bb0f83f71e1b2000176c35b	DL_test	7	ba	ga	1	left	ba	1	2339
5bb0f83f71e1b2000176c35b	DL_test	8	pa	pa	0	left	pa	1	1330
5bb0f83f71e1b2000176c35b	DL_test	9	da	ba	1	other	pa	0	1884
5bb0f83f71e1b2000176c35b	DL_test	10	da	ga	1	right	ga	1	1042
5bb0f83f71e1b2000176c35b	DL_test	11	ka	ga	1	left	ka	1	1930
5bb0f83f71e1b2000176c35b	DL_test	12	pa	ka	1	right	ka	1	719
5bb0f83f71e1b2000176c35b	DL_test	13	ta	da	1	right	da	1	1092
5bb0f83f71e1b2000176c35b	DL_test	14	da	ka	1	left	da	1	645
5bb0f83f71e1b2000176c35b	DL_test	15	ga	ta	1	left	ga	1	1904
5bb0f83f71e1b2000176c35b	DL_test	16	ba	pa	1	right	pa	1	1122
5bb0f83f71e1b2000176c35b	DL_test	17	ga	ba	1	other	pa	0	3085
5bb0f83f71e1b2000176c35b	DL_test	18	ka	ta	1	left	ka	1	948
5bb0f83f71e1b2000176c35b	DL_test	19	ga	ka	1	left	ga	1	988
5bb0f83f71e1b2000176c35b	DL_test	20	pa	ba	1	left	pa	1	1493
5bb0f83f71e1b2000176c35b	DL_test	21	pa	da	1	right	da	1	1501
5bb0f83f71e1b2000176c35b	DL_test	22	ka	pa	1	left	ka	1	1347
5bb0f83f71e1b2000176c35b	DL_test	23	da	ta	1	left	da	1	1112
5bb0f83f71e1b2000176c35b	DL_test	24	ba	ba	0	other	pa	0	1163
5bb0f83f71e1b2000176c35b	DL_test	25	ta	ba	1	other	pa	0	1074
5bb0f83f71e1b2000176c35b	DL_test	26	ta	ga	1	right	ga	1	1050
5bb0f83f71e1b2000176c35b	DL_test	27	ga	ga	0	left	ga	1	573
5bb0f83f71e1b2000176c35b	DL_test	28	pa	ga	1	right	ga	1	1013
5bb0f83f71e1b2000176c35b	DL_test	29	ba	da	1	other	pa	0	1898
5bb0f83f71e1b2000176c35b	DL_test	30	ka	da	1	left	ka	1	2073
5bb0f83f71e1b2000176c35b	DL_test	31	pa	ta	1	right	ta	1	1337
5bb0f83f71e1b2000176c35b	DL_test	32	ta	ta	0	left	ta	1	602
5bb0f83f71e1b2000176c35b	DL_test	33	ba	ka	1	other	pa	0	2945
5bb0f83f71e1b2000176c35b	DL_test	34	ga	pa	1	left	ga	1	1587
5bb0f83f71e1b2000176c35b	DL_test	35	ta	pa	1	left	ta	1	1519
5bb0f83f71e1b2000176c35b	DL_test	36	ga	da	1	left	ga	1	1111
5bb0f83f71e1b2000176c35b	DL_test	1	pa	pa	0	left	pa	1	1118
5bb0f83f71e1b2000176c35b	DL_test	2	ba	da	1	other	pa	0	1399
5bb0f83f71e1b2000176c35b	DL_test	3	da	pa	1	left	da	1	1090
5bb0f83f71e1b2000176c35b	DL_test	4	ta	pa	1	left	ta	1	1112
5bb0f83f71e1b2000176c35b	DL_test	5	ka	ga	1	right	ga	1	1012
5bb0f83f71e1b2000176c35b	DL_test	6	pa	ga	1	right	ga	1	806
5bb0f83f71e1b2000176c35b	DL_test	7	ba	ba	0	other	pa	0	1056
5bb0f83f71e1b2000176c35b	DL_test	8	ba	ka	1	right	ka	1	2568
5bb0f83f71e1b2000176c35b	DL_test	9	ta	ta	0	left	ta	1	1171
5bb0f83f71e1b2000176c35b	DL_test	10	ga	da	1	left	ga	1	1090
5bb0f83f71e1b2000176c35b	DL_test	11	ka	da	1	other	ga	0	995
5bb0f83f71e1b2000176c35b	DL_test	12	ka	ba	1	left	ka	1	1024
5bb0f83f71e1b2000176c35b	DL_test	13	da	ba	1	left	da	1	1656
5bb0f83f71e1b2000176c35b	DL_test	14	pa	da	1	right	da	1	701
5bb0f83f71e1b2000176c35b	DL_test	15	ta	da	1	right	da	1	1923
5bb0f83f71e1b2000176c35b	DL_test	16	ka	pa	1	left	ka	1	1210
5bb0f83f71e1b2000176c35b	DL_test	17	da	ga	1	right	ga	1	1020
5bb0f83f71e1b2000176c35b	DL_test	18	pa	ba	1	left	pa	1	1326
5bb0f83f71e1b2000176c35b	DL_test	19	ga	ka	1	left	ga	1	1873
5bb0f83f71e1b2000176c35b	DL_test	20	ba	ta	1	right	ta	1	1498
5bb0f83f71e1b2000176c35b	DL_test	21	ta	ga	1	right	ga	1	2809
5bb0f83f71e1b2000176c35b	DL_test	22	ka	ta	1	left	ka	1	1039
5bb0f83f71e1b2000176c35b	DL_test	23	ba	ga	1	right	ga	1	2516
5bb0f83f71e1b2000176c35b	DL_test	24	da	ka	1	left	da	1	1792
5bb0f83f71e1b2000176c35b	DL_test	25	ga	pa	1	left	ga	1	1166
5bb0f83f71e1b2000176c35b	DL_test	26	da	ta	1	right	ta	1	1457
5bb0f83f71e1b2000176c35b	DL_test	27	ta	ba	1	left	ta	1	3937
5bb0f83f71e1b2000176c35b	DL_test	28	ba	pa	1	right	pa	1	1054
5bb0f83f71e1b2000176c35b	DL_test	29	ga	ga	0	left	ga	1	1092
5bb0f83f71e1b2000176c35b	DL_test	30	pa	ta	1	right	ta	1	1280
5bb0f83f71e1b2000176c35b	DL_test	31	pa	ka	1	right	ka	1	1086
5bb0f83f71e1b2000176c35b	DL_test	32	da	da	0	left	da	1	1088
5bb0f83f71e1b2000176c35b	DL_test	33	ga	ta	1	left	ga	1	1271
5bb0f83f71e1b2000176c35b	DL_test	34	ga	ba	1	other	pa	0	1484
5bb0f83f71e1b2000176c35b	DL_test	35	ka	ka	0	left	ka	1	1125
5bb0f83f71e1b2000176c35b	DL_test	36	ta	ka	1	right	ka	1	631
5bb0f83f71e1b2000176c35b	DL_test	1	da	ga	1	right	ga	1	905
5bb0f83f71e1b2000176c35b	DL_test	2	ta	pa	1	left	ta	1	1250
5bb0f83f71e1b2000176c35b	DL_test	3	ta	ta	0	left	ta	1	645
5bb0f83f71e1b2000176c35b	DL_test	4	ga	ga	0	left	ga	1	1191
5bb0f83f71e1b2000176c35b	DL_test	5	pa	pa	0	left	pa	1	1046
5bb0f83f71e1b2000176c35b	DL_test	6	da	da	0	left	da	1	1039
5bb0f83f71e1b2000176c35b	DL_test	7	ba	da	1	other	pa	0	1471
5bb0f83f71e1b2000176c35b	DL_test	8	pa	da	1	right	da	1	1315
5bb0f83f71e1b2000176c35b	DL_test	9	pa	ba	1	left	pa	1	1490
5bb0f83f71e1b2000176c35b	DL_test	10	ba	ta	1	right	ta	1	1370
5bb0f83f71e1b2000176c35b	DL_test	11	ga	ka	1	left	ga	1	1138
5bb0f83f71e1b2000176c35b	DL_test	12	pa	ta	1	right	ta	1	1229
5bb0f83f71e1b2000176c35b	DL_test	13	ka	ta	1	left	ka	1	1305
5bb0f83f71e1b2000176c35b	DL_test	14	pa	ga	1	right	ga	1	2579
5bb0f83f71e1b2000176c35b	DL_test	15	ta	ka	1	right	ka	1	962
5bb0f83f71e1b2000176c35b	DL_test	16	ta	da	1	right	da	1	985
5bb0f83f71e1b2000176c35b	DL_test	17	da	ka	1	left	da	1	577
5bb0f83f71e1b2000176c35b	DL_test	18	ta	ba	1	other	pa	0	1433
5bb0f83f71e1b2000176c35b	DL_test	19	ga	ba	1	left	ga	1	1107
5bb0f83f71e1b2000176c35b	DL_test	20	ga	pa	1	left	ga	1	1093
5bb0f83f71e1b2000176c35b	DL_test	21	pa	ka	1	right	ka	1	877
5bb0f83f71e1b2000176c35b	DL_test	22	da	pa	1	left	da	1	970
5bb0f83f71e1b2000176c35b	DL_test	23	da	ba	1	right	ba	1	1377
5bb0f83f71e1b2000176c35b	DL_test	24	ka	ka	0	left	ka	1	1225
5bb0f83f71e1b2000176c35b	DL_test	25	ga	ta	1	left	ga	1	1401
5bb0f83f71e1b2000176c35b	DL_test	26	ba	ga	1	other	pa	0	1725
5bb0f83f71e1b2000176c35b	DL_test	27	ka	ga	1	right	ga	1	1199
5bb0f83f71e1b2000176c35b	DL_test	28	da	ta	1	left	da	1	1471
5bb0f83f71e1b2000176c35b	DL_test	29	ba	pa	1	right	pa	1	1418
5bb0f83f71e1b2000176c35b	DL_test	30	ka	da	1	other	ga	0	1313
5bb0f83f71e1b2000176c35b	DL_test	31	ta	ga	1	right	ga	1	982
5bb0f83f71e1b2000176c35b	DL_test	32	ka	ba	1	left	ka	1	903
5bb0f83f71e1b2000176c35b	DL_test	33	ka	pa	1	left	ka	1	735
5bb0f83f71e1b2000176c35b	DL_test	34	ba	ka	1	right	ka	1	1082
5bb0f83f71e1b2000176c35b	DL_test	35	ba	ba	0	other	pa	0	1136
5bb0f83f71e1b2000176c35b	DL_test	36	ga	da	1	right	da	1	1317
