subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5f88a9e10b3478081e131706	headphonecheck_testphase	3	NA	NA	0	NA	second	1	831
5f88a9e10b3478081e131706	headphonecheck_testphase	6	NA	NA	0	NA	first	1	428
5f88a9e10b3478081e131706	headphonecheck_testphase	9	NA	NA	0	NA	first	1	508
5f88a9e10b3478081e131706	headphonecheck_testphase	12	NA	NA	0	NA	second	1	236
5f88a9e10b3478081e131706	headphonecheck_testphase	15	NA	NA	0	NA	third	1	465
5f88a9e10b3478081e131706	headphonecheck_testphase	18	NA	NA	0	NA	third	1	392
5f88a9e10b3478081e131706	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_right	1	1486
5f88a9e10b3478081e131706	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_left	1	414
5f88a9e10b3478081e131706	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_left	1	377
5f88a9e10b3478081e131706	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_right	1	350
5f88a9e10b3478081e131706	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_right	1	289
5f88a9e10b3478081e131706	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_left	1	296
5f88a9e10b3478081e131706	DL_practice	2	da	ba	1	left	da	1	1898
5f88a9e10b3478081e131706	DL_practice	3	ka	pa	1	left	ka	1	1298
5f88a9e10b3478081e131706	DL_practice	4	ta	ta	0	left	ta	1	1005
5f88a9e10b3478081e131706	DL_practice	5	ka	ka	0	left	ka	1	1253
5f88a9e10b3478081e131706	DL_practice	6	pa	pa	0	left	pa	1	1135
5f88a9e10b3478081e131706	DL_practice	7	ga	ta	1	other	ka	0	1989
5f88a9e10b3478081e131706	DL_practice	8	ga	ga	0	left	ga	1	845
5f88a9e10b3478081e131706	DL_practice	9	ba	ba	0	left	ba	1	1206
5f88a9e10b3478081e131706	DL_practice	10	da	da	0	left	da	1	976
5f88a9e10b3478081e131706	DL_test	1	ka	pa	1	right	pa	1	2200
5f88a9e10b3478081e131706	DL_test	2	ka	ta	1	right	ta	1	1500
5f88a9e10b3478081e131706	DL_test	3	ta	ga	1	left	ta	1	1722
5f88a9e10b3478081e131706	DL_test	4	pa	ba	1	left	pa	1	1542
5f88a9e10b3478081e131706	DL_test	5	ba	pa	1	right	pa	1	1177
5f88a9e10b3478081e131706	DL_test	6	pa	da	1	right	da	1	1700
5f88a9e10b3478081e131706	DL_test	7	pa	ka	1	right	ka	1	1636
5f88a9e10b3478081e131706	DL_test	8	ga	ga	0	left	ga	1	767
5f88a9e10b3478081e131706	DL_test	9	da	ta	1	right	ta	1	2401
5f88a9e10b3478081e131706	DL_test	10	ba	ta	1	other	pa	0	1436
5f88a9e10b3478081e131706	DL_test	11	ka	ka	0	left	ka	1	935
5f88a9e10b3478081e131706	DL_test	12	ka	ba	1	left	ka	1	1515
5f88a9e10b3478081e131706	DL_test	13	da	ba	1	left	da	1	1256
5f88a9e10b3478081e131706	DL_test	14	pa	ga	1	left	pa	1	1551
5f88a9e10b3478081e131706	DL_test	15	ga	ba	1	right	ba	1	1838
5f88a9e10b3478081e131706	DL_test	16	ba	da	1	right	da	1	2292
5f88a9e10b3478081e131706	DL_test	17	ta	pa	1	right	pa	1	1297
5f88a9e10b3478081e131706	DL_test	18	ta	ta	0	left	ta	1	963
5f88a9e10b3478081e131706	DL_test	19	da	da	0	left	da	1	907
5f88a9e10b3478081e131706	DL_test	20	ga	ta	1	right	ta	1	1809
5f88a9e10b3478081e131706	DL_test	21	da	ka	1	other	pa	0	1972
5f88a9e10b3478081e131706	DL_test	22	ga	pa	1	right	pa	1	1110
5f88a9e10b3478081e131706	DL_test	23	pa	pa	0	left	pa	1	1026
5f88a9e10b3478081e131706	DL_test	24	ka	ga	1	left	ka	1	1037
5f88a9e10b3478081e131706	DL_test	25	ka	da	1	left	ka	1	807
5f88a9e10b3478081e131706	DL_test	26	ga	ka	1	right	ka	1	692
5f88a9e10b3478081e131706	DL_test	27	ga	da	1	right	da	1	1060
5f88a9e10b3478081e131706	DL_test	28	ta	da	1	right	da	1	1034
5f88a9e10b3478081e131706	DL_test	29	pa	ta	1	left	pa	1	1161
5f88a9e10b3478081e131706	DL_test	30	ta	ka	1	right	ka	1	899
5f88a9e10b3478081e131706	DL_test	31	ba	ka	1	right	ka	1	896
5f88a9e10b3478081e131706	DL_test	32	da	pa	1	right	pa	1	1072
5f88a9e10b3478081e131706	DL_test	33	ta	ba	1	other	pa	0	1234
5f88a9e10b3478081e131706	DL_test	34	ba	ga	1	other	da	0	1500
5f88a9e10b3478081e131706	DL_test	35	ba	ba	0	left	ba	1	1166
5f88a9e10b3478081e131706	DL_test	36	da	ga	1	left	da	1	805
5f88a9e10b3478081e131706	DL_test	1	da	ta	1	right	ta	1	2193
5f88a9e10b3478081e131706	DL_test	2	da	da	0	left	da	1	1475
5f88a9e10b3478081e131706	DL_test	3	ba	ka	1	right	ka	1	1592
5f88a9e10b3478081e131706	DL_test	4	da	ba	1	right	ba	1	1161
5f88a9e10b3478081e131706	DL_test	5	ga	pa	1	right	pa	1	1536
5f88a9e10b3478081e131706	DL_test	6	ka	ta	1	left	ka	1	882
5f88a9e10b3478081e131706	DL_test	7	ka	ka	0	left	ka	1	935
5f88a9e10b3478081e131706	DL_test	8	ga	ga	0	left	ga	1	861
5f88a9e10b3478081e131706	DL_test	9	ba	ga	1	left	ba	1	1540
5f88a9e10b3478081e131706	DL_test	10	ga	ba	1	right	ba	1	1100
5f88a9e10b3478081e131706	DL_test	11	ka	pa	1	left	ka	1	912
5f88a9e10b3478081e131706	DL_test	12	ba	ta	1	other	pa	0	967
5f88a9e10b3478081e131706	DL_test	13	ka	da	1	left	ka	1	1448
5f88a9e10b3478081e131706	DL_test	14	da	pa	1	right	pa	1	1608
5f88a9e10b3478081e131706	DL_test	15	ga	ka	1	right	ka	1	954
5f88a9e10b3478081e131706	DL_test	16	ba	ba	0	left	ba	1	1574
5f88a9e10b3478081e131706	DL_test	17	ka	ba	1	left	ka	1	913
5f88a9e10b3478081e131706	DL_test	18	pa	da	1	left	pa	1	986
5f88a9e10b3478081e131706	DL_test	19	pa	pa	0	left	pa	1	794
5f88a9e10b3478081e131706	DL_test	20	ta	ta	0	left	ta	1	1386
5f88a9e10b3478081e131706	DL_test	21	pa	ga	1	left	pa	1	1078
5f88a9e10b3478081e131706	DL_test	22	ba	pa	1	right	pa	1	684
5f88a9e10b3478081e131706	DL_test	23	ta	ka	1	right	ka	1	803
5f88a9e10b3478081e131706	DL_test	24	pa	ka	1	right	ka	1	615
5f88a9e10b3478081e131706	DL_test	25	ta	ba	1	other	pa	0	983
5f88a9e10b3478081e131706	DL_test	26	ga	ta	1	other	ka	0	833
5f88a9e10b3478081e131706	DL_test	27	ga	da	1	left	ga	1	883
5f88a9e10b3478081e131706	DL_test	28	pa	ta	1	left	pa	1	1160
5f88a9e10b3478081e131706	DL_test	29	ba	da	1	right	da	1	980
5f88a9e10b3478081e131706	DL_test	30	ka	ga	1	left	ka	1	964
5f88a9e10b3478081e131706	DL_test	31	ta	pa	1	right	pa	1	1917
5f88a9e10b3478081e131706	DL_test	32	da	ga	1	left	da	1	969
5f88a9e10b3478081e131706	DL_test	33	pa	ba	1	left	pa	1	858
5f88a9e10b3478081e131706	DL_test	34	da	ka	1	other	pa	0	1072
5f88a9e10b3478081e131706	DL_test	35	ta	ga	1	other	ka	0	759
5f88a9e10b3478081e131706	DL_test	36	ta	da	1	other	pa	0	1232
5f88a9e10b3478081e131706	DL_test	1	ga	da	1	left	ga	1	803
5f88a9e10b3478081e131706	DL_test	2	ka	ba	1	left	ka	1	778
5f88a9e10b3478081e131706	DL_test	3	ga	ga	0	left	ga	1	1260
5f88a9e10b3478081e131706	DL_test	4	ta	da	1	left	ta	1	1542
5f88a9e10b3478081e131706	DL_test	5	pa	ba	1	left	pa	1	1261
5f88a9e10b3478081e131706	DL_test	6	da	ga	1	right	ga	1	892
5f88a9e10b3478081e131706	DL_test	7	ka	da	1	left	ka	1	1011
5f88a9e10b3478081e131706	DL_test	8	pa	pa	0	left	pa	1	946
5f88a9e10b3478081e131706	DL_test	9	ka	pa	1	left	ka	1	787
5f88a9e10b3478081e131706	DL_test	10	ga	pa	1	right	pa	1	1106
5f88a9e10b3478081e131706	DL_test	11	da	ka	1	other	pa	0	933
5f88a9e10b3478081e131706	DL_test	12	ta	ka	1	right	ka	1	798
5f88a9e10b3478081e131706	DL_test	13	ga	ta	1	right	ta	1	1120
5f88a9e10b3478081e131706	DL_test	14	ka	ka	0	left	ka	1	1181
5f88a9e10b3478081e131706	DL_test	15	ba	ta	1	other	pa	0	1063
5f88a9e10b3478081e131706	DL_test	16	pa	ga	1	left	pa	1	1047
5f88a9e10b3478081e131706	DL_test	17	pa	ta	1	left	pa	1	819
5f88a9e10b3478081e131706	DL_test	18	ba	ba	0	left	ba	1	1307
5f88a9e10b3478081e131706	DL_test	19	da	ta	1	other	ba	0	2869
5f88a9e10b3478081e131706	DL_test	20	ga	ka	1	right	ka	1	892
5f88a9e10b3478081e131706	DL_test	21	ta	ta	0	left	ta	1	1088
5f88a9e10b3478081e131706	DL_test	22	pa	da	1	left	pa	1	791
5f88a9e10b3478081e131706	DL_test	23	ka	ta	1	left	ka	1	822
5f88a9e10b3478081e131706	DL_test	24	pa	ka	1	right	ka	1	911
5f88a9e10b3478081e131706	DL_test	25	ka	ga	1	left	ka	1	1161
5f88a9e10b3478081e131706	DL_test	26	ta	ga	1	other	ka	0	980
5f88a9e10b3478081e131706	DL_test	27	da	ba	1	left	da	1	1517
5f88a9e10b3478081e131706	DL_test	28	ba	ga	1	right	ga	1	835
5f88a9e10b3478081e131706	DL_test	29	ta	pa	1	left	ta	1	1555
5f88a9e10b3478081e131706	DL_test	30	da	da	0	left	da	1	1158
5f88a9e10b3478081e131706	DL_test	31	ba	pa	1	right	pa	1	800
5f88a9e10b3478081e131706	DL_test	32	ta	ba	1	left	ta	1	1326
5f88a9e10b3478081e131706	DL_test	33	ga	ba	1	left	ga	1	1137
5f88a9e10b3478081e131706	DL_test	34	da	pa	1	right	pa	1	1546
5f88a9e10b3478081e131706	DL_test	35	ba	ka	1	right	ka	1	777
5f88a9e10b3478081e131706	DL_test	36	ba	da	1	right	da	1	1265
5f88a9e10b3478081e131706	DL_test	1	da	ka	1	other	pa	0	920
5f88a9e10b3478081e131706	DL_test	2	pa	ba	1	left	pa	1	953
5f88a9e10b3478081e131706	DL_test	3	ba	ka	1	right	ka	1	865
5f88a9e10b3478081e131706	DL_test	4	ga	ka	1	left	ga	1	1116
5f88a9e10b3478081e131706	DL_test	5	ka	da	1	left	ka	1	976
5f88a9e10b3478081e131706	DL_test	6	ga	da	1	right	da	1	1398
5f88a9e10b3478081e131706	DL_test	7	ga	ga	0	left	ga	1	861
5f88a9e10b3478081e131706	DL_test	8	ba	da	1	left	ba	1	1486
5f88a9e10b3478081e131706	DL_test	9	ga	pa	1	right	pa	1	1480
5f88a9e10b3478081e131706	DL_test	10	pa	da	1	left	pa	1	829
5f88a9e10b3478081e131706	DL_test	11	ga	ta	1	right	ta	1	1074
5f88a9e10b3478081e131706	DL_test	12	ba	pa	1	right	pa	1	964
5f88a9e10b3478081e131706	DL_test	13	pa	ga	1	left	pa	1	853
5f88a9e10b3478081e131706	DL_test	14	ga	ba	1	right	ba	1	1393
5f88a9e10b3478081e131706	DL_test	15	ba	ga	1	left	ba	1	1053
5f88a9e10b3478081e131706	DL_test	16	ba	ta	1	other	pa	0	1569
5f88a9e10b3478081e131706	DL_test	17	ka	ta	1	left	ka	1	1240
5f88a9e10b3478081e131706	DL_test	18	da	ba	1	left	da	1	1231
5f88a9e10b3478081e131706	DL_test	19	ka	ka	0	left	ka	1	1600
5f88a9e10b3478081e131706	DL_test	20	ka	ga	1	left	ka	1	912
5f88a9e10b3478081e131706	DL_test	21	pa	ka	1	right	ka	1	509
5f88a9e10b3478081e131706	DL_test	22	ta	da	1	left	ta	1	1549
5f88a9e10b3478081e131706	DL_test	23	ka	ba	1	left	ka	1	961
5f88a9e10b3478081e131706	DL_test	24	da	pa	1	right	pa	1	1087
5f88a9e10b3478081e131706	DL_test	25	ta	pa	1	left	ta	1	2159
5f88a9e10b3478081e131706	DL_test	26	ta	ka	1	right	ka	1	1435
5f88a9e10b3478081e131706	DL_test	27	da	da	0	left	da	1	1037
5f88a9e10b3478081e131706	DL_test	28	ba	ba	0	left	ba	1	1345
5f88a9e10b3478081e131706	DL_test	29	ta	ga	1	right	ga	1	1327
5f88a9e10b3478081e131706	DL_test	30	da	ta	1	left	da	1	1773
5f88a9e10b3478081e131706	DL_test	31	pa	pa	0	left	pa	1	1025
5f88a9e10b3478081e131706	DL_test	32	ka	pa	1	left	ka	1	1610
5f88a9e10b3478081e131706	DL_test	33	da	ga	1	left	da	1	815
5f88a9e10b3478081e131706	DL_test	34	ta	ta	0	left	ta	1	1017
5f88a9e10b3478081e131706	DL_test	35	ta	ba	1	other	pa	0	1921
5f88a9e10b3478081e131706	DL_test	36	pa	ta	1	left	pa	1	929
