subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5d6ab68809f9270001dac666	DL_test	3	da	ta	1	right	ta	1	1053
5d6ab68809f9270001dac666	DL_test	4	ta	ta	0	left	ta	1	787
5d6ab68809f9270001dac666	DL_test	5	ba	pa	1	right	pa	1	1251
5d6ab68809f9270001dac666	DL_test	6	ka	pa	1	left	ka	1	668
5d6ab68809f9270001dac666	DL_test	7	ta	pa	1	left	ta	1	929
5d6ab68809f9270001dac666	DL_test	8	da	ba	1	left	da	1	855
5d6ab68809f9270001dac666	DL_test	9	ba	ka	1	right	ka	1	1318
5d6ab68809f9270001dac666	DL_test	10	da	pa	1	right	pa	1	1054
5d6ab68809f9270001dac666	DL_test	11	ta	ka	1	right	ka	1	601
5d6ab68809f9270001dac666	DL_test	12	ba	ga	1	right	ga	1	812
5d6ab68809f9270001dac666	DL_test	13	ba	ba	0	left	ba	1	2021
5d6ab68809f9270001dac666	DL_test	14	ta	da	1	left	ta	1	1393
5d6ab68809f9270001dac666	DL_test	15	pa	ta	1	left	pa	1	963
5d6ab68809f9270001dac666	DL_test	16	pa	ba	1	left	pa	1	740
5d6ab68809f9270001dac666	DL_test	17	ka	ga	1	right	ga	1	791
5d6ab68809f9270001dac666	DL_test	18	ba	ta	1	right	ta	1	1212
5d6ab68809f9270001dac666	DL_test	19	ga	da	1	left	ga	1	760
5d6ab68809f9270001dac666	DL_test	20	da	ka	1	left	da	1	825
5d6ab68809f9270001dac666	DL_test	21	pa	pa	0	left	pa	1	1110
5d6ab68809f9270001dac666	DL_test	22	da	ga	1	right	ga	1	676
5d6ab68809f9270001dac666	DL_test	23	ka	ka	0	left	ka	1	821
5d6ab68809f9270001dac666	DL_test	24	ga	ta	1	left	ga	1	643
5d6ab68809f9270001dac666	DL_test	25	pa	ga	1	left	pa	1	1120
5d6ab68809f9270001dac666	DL_test	26	ga	ba	1	left	ga	1	857
5d6ab68809f9270001dac666	DL_test	27	pa	ka	1	left	pa	1	1045
5d6ab68809f9270001dac666	DL_test	28	ka	ba	1	left	ka	1	1209
5d6ab68809f9270001dac666	DL_test	29	ta	ba	1	left	ta	1	1164
5d6ab68809f9270001dac666	DL_test	30	ta	ga	1	other	ka	0	1856
5d6ab68809f9270001dac666	DL_test	31	ga	pa	1	left	ga	1	569
5d6ab68809f9270001dac666	DL_test	32	ga	ga	0	left	ga	1	730
5d6ab68809f9270001dac666	DL_test	33	da	da	0	left	da	1	739
5d6ab68809f9270001dac666	DL_test	34	ga	ka	1	right	ka	1	998
5d6ab68809f9270001dac666	DL_test	35	ba	da	1	left	ba	1	1352
5d6ab68809f9270001dac666	DL_test	36	ka	ta	1	left	ka	1	1032
