subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
60b78dc1eb46833a5c6b1235	DL_test	13	da	ba	1	left	da	1	882
60b78dc1eb46833a5c6b1235	DL_test	14	ba	ta	1	right	ta	1	1964
60b78dc1eb46833a5c6b1235	DL_test	15	ga	ka	1	right	ka	1	1257
60b78dc1eb46833a5c6b1235	DL_test	16	ka	pa	1	left	ka	1	1001
60b78dc1eb46833a5c6b1235	DL_test	17	pa	ga	1	other	ka	0	1114
60b78dc1eb46833a5c6b1235	DL_test	18	ka	ga	1	left	ka	1	767
60b78dc1eb46833a5c6b1235	DL_test	19	ta	ta	0	left	ta	1	1229
60b78dc1eb46833a5c6b1235	DL_test	20	ta	pa	1	left	ta	1	698
60b78dc1eb46833a5c6b1235	DL_test	21	pa	ba	1	left	pa	1	1075
60b78dc1eb46833a5c6b1235	DL_test	22	ba	ga	1	other	da	0	1756
60b78dc1eb46833a5c6b1235	DL_test	23	pa	da	1	other	ta	0	1803
60b78dc1eb46833a5c6b1235	DL_test	24	da	pa	1	other	ta	0	1827
60b78dc1eb46833a5c6b1235	DL_test	25	ba	ba	0	left	ba	1	1281
60b78dc1eb46833a5c6b1235	DL_test	26	ta	ga	1	left	ta	1	2108
60b78dc1eb46833a5c6b1235	DL_test	27	ka	da	1	left	ka	1	3060
60b78dc1eb46833a5c6b1235	DL_test	28	ga	ga	0	left	ga	1	1230
60b78dc1eb46833a5c6b1235	DL_test	29	ka	ta	1	left	ka	1	2008
60b78dc1eb46833a5c6b1235	DL_test	30	ka	ka	0	left	ka	1	782
60b78dc1eb46833a5c6b1235	DL_test	31	da	ga	1	left	da	1	1145
60b78dc1eb46833a5c6b1235	DL_test	32	ga	ta	1	other	ka	0	1054
60b78dc1eb46833a5c6b1235	DL_test	33	ga	pa	1	right	pa	1	1676
60b78dc1eb46833a5c6b1235	DL_test	34	pa	ta	1	right	ta	1	1904
60b78dc1eb46833a5c6b1235	DL_test	35	ga	ba	1	right	ba	1	1488
60b78dc1eb46833a5c6b1235	DL_test	36	ga	da	1	left	ga	1	1075
60b78dc1eb46833a5c6b1235	DL_test	1	ka	ka	0	left	ka	1	1272
60b78dc1eb46833a5c6b1235	DL_test	2	da	da	0	left	da	1	1130
60b78dc1eb46833a5c6b1235	DL_test	3	ga	ba	1	right	ba	1	1167
60b78dc1eb46833a5c6b1235	DL_test	4	ga	ta	1	other	ka	0	1088
60b78dc1eb46833a5c6b1235	DL_test	5	ta	ka	1	right	ka	1	833
60b78dc1eb46833a5c6b1235	DL_test	6	pa	da	1	other	ta	0	1472
60b78dc1eb46833a5c6b1235	DL_test	7	ba	da	1	right	da	1	1139
60b78dc1eb46833a5c6b1235	DL_test	8	pa	ta	1	right	ta	1	1313
60b78dc1eb46833a5c6b1235	DL_test	9	pa	pa	0	left	pa	1	1163
60b78dc1eb46833a5c6b1235	DL_test	10	ga	pa	1	other	ka	0	2737
60b78dc1eb46833a5c6b1235	DL_test	11	da	ka	1	other	ta	0	1785
60b78dc1eb46833a5c6b1235	DL_test	12	ta	ga	1	left	ta	1	1049
60b78dc1eb46833a5c6b1235	DL_test	13	da	ga	1	left	da	1	1189
60b78dc1eb46833a5c6b1235	DL_test	14	ga	ga	0	other	da	0	1093
60b78dc1eb46833a5c6b1235	DL_test	15	ba	ta	1	right	ta	1	1220
60b78dc1eb46833a5c6b1235	DL_test	16	ba	ba	0	left	ba	1	1094
60b78dc1eb46833a5c6b1235	DL_test	17	ka	da	1	left	ka	1	975
60b78dc1eb46833a5c6b1235	DL_test	18	ga	da	1	right	da	1	1634
60b78dc1eb46833a5c6b1235	DL_test	19	ba	ga	1	left	ba	1	1232
60b78dc1eb46833a5c6b1235	DL_test	20	ta	pa	1	left	ta	1	1132
60b78dc1eb46833a5c6b1235	DL_test	21	da	ba	1	left	da	1	999
60b78dc1eb46833a5c6b1235	DL_test	22	pa	ba	1	left	pa	1	1189
60b78dc1eb46833a5c6b1235	DL_test	23	ta	da	1	left	ta	1	1141
60b78dc1eb46833a5c6b1235	DL_test	24	da	pa	1	other	ta	0	1068
60b78dc1eb46833a5c6b1235	DL_test	25	ga	ka	1	right	ka	1	824
60b78dc1eb46833a5c6b1235	DL_test	26	ka	ga	1	left	ka	1	930
60b78dc1eb46833a5c6b1235	DL_test	27	pa	ga	1	left	pa	1	1264
60b78dc1eb46833a5c6b1235	DL_test	28	da	ta	1	right	ta	1	927
60b78dc1eb46833a5c6b1235	DL_test	29	ba	ka	1	right	ka	1	1083
60b78dc1eb46833a5c6b1235	DL_test	30	ka	ba	1	left	ka	1	1391
60b78dc1eb46833a5c6b1235	DL_test	31	ba	pa	1	right	pa	1	1037
60b78dc1eb46833a5c6b1235	DL_test	32	ka	ta	1	right	ta	1	1545
60b78dc1eb46833a5c6b1235	DL_test	33	ta	ba	1	left	ta	1	1068
60b78dc1eb46833a5c6b1235	DL_test	34	pa	ka	1	right	ka	1	861
60b78dc1eb46833a5c6b1235	DL_test	35	ta	ta	0	left	ta	1	996
60b78dc1eb46833a5c6b1235	DL_test	36	ka	pa	1	left	ka	1	1291
60b78dc1eb46833a5c6b1235	DL_test	1	ga	ba	1	right	ba	1	1278
60b78dc1eb46833a5c6b1235	DL_test	2	ka	pa	1	other	ta	0	1629
60b78dc1eb46833a5c6b1235	DL_test	3	ga	ga	0	left	ga	1	1327
60b78dc1eb46833a5c6b1235	DL_test	4	da	pa	1	other	ta	0	1597
60b78dc1eb46833a5c6b1235	DL_test	5	ta	ba	1	other	pa	0	1312
60b78dc1eb46833a5c6b1235	DL_test	6	ka	ta	1	left	ka	1	675
60b78dc1eb46833a5c6b1235	DL_test	7	ba	da	1	right	da	1	1075
60b78dc1eb46833a5c6b1235	DL_test	8	pa	ga	1	other	ka	0	1277
60b78dc1eb46833a5c6b1235	DL_test	9	da	da	0	left	da	1	1019
60b78dc1eb46833a5c6b1235	DL_test	10	da	ka	1	other	ta	0	1234
60b78dc1eb46833a5c6b1235	DL_test	11	pa	pa	0	left	pa	1	1073
60b78dc1eb46833a5c6b1235	DL_test	12	ba	ba	0	left	ba	1	1245
60b78dc1eb46833a5c6b1235	DL_test	13	ta	pa	1	left	ta	1	1243
60b78dc1eb46833a5c6b1235	DL_test	14	ba	ta	1	right	ta	1	964
60b78dc1eb46833a5c6b1235	DL_test	15	pa	ka	1	right	ka	1	1038
60b78dc1eb46833a5c6b1235	DL_test	16	da	ga	1	left	da	1	1016
60b78dc1eb46833a5c6b1235	DL_test	17	ta	da	1	left	ta	1	1217
60b78dc1eb46833a5c6b1235	DL_test	18	pa	ba	1	left	pa	1	870
60b78dc1eb46833a5c6b1235	DL_test	19	ga	da	1	right	da	1	1112
60b78dc1eb46833a5c6b1235	DL_test	20	ba	ka	1	right	ka	1	889
60b78dc1eb46833a5c6b1235	DL_test	21	ba	pa	1	right	pa	1	1240
60b78dc1eb46833a5c6b1235	DL_test	22	ba	ga	1	other	da	0	1037
60b78dc1eb46833a5c6b1235	DL_test	23	ka	da	1	left	ka	1	873
60b78dc1eb46833a5c6b1235	DL_test	24	pa	ta	1	right	ta	1	1379
60b78dc1eb46833a5c6b1235	DL_test	25	da	ta	1	right	ta	1	879
60b78dc1eb46833a5c6b1235	DL_test	26	ta	ga	1	other	ka	0	1180
60b78dc1eb46833a5c6b1235	DL_test	27	da	ba	1	left	da	1	998
60b78dc1eb46833a5c6b1235	DL_test	28	ka	ba	1	left	ka	1	1033
60b78dc1eb46833a5c6b1235	DL_test	29	ta	ta	0	left	ta	1	898
60b78dc1eb46833a5c6b1235	DL_test	30	ga	ta	1	other	ka	0	1168
60b78dc1eb46833a5c6b1235	DL_test	31	pa	da	1	other	ta	0	1096
60b78dc1eb46833a5c6b1235	DL_test	32	ga	ka	1	right	ka	1	837
60b78dc1eb46833a5c6b1235	DL_test	33	ga	pa	1	other	ka	0	781
60b78dc1eb46833a5c6b1235	DL_test	34	ka	ka	0	left	ka	1	1779
60b78dc1eb46833a5c6b1235	DL_test	35	ta	ka	1	left	ta	1	1494
60b78dc1eb46833a5c6b1235	DL_test	36	ka	ga	1	left	ka	1	1875
