subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
6314453e0a22cc4e1e66ca08	DL_test	36	pa	pa	0	left	pa	1	1030
6314453e0a22cc4e1e66ca08	DL_test	1	ta	ka	1	left	ta	1	1503
6314453e0a22cc4e1e66ca08	DL_test	2	pa	ba	1	right	ba	1	2121
6314453e0a22cc4e1e66ca08	DL_test	3	ga	pa	1	other	da	0	976
6314453e0a22cc4e1e66ca08	DL_test	4	ba	ga	1	other	da	0	2406
6314453e0a22cc4e1e66ca08	DL_test	5	ba	ta	1	other	pa	0	1421
6314453e0a22cc4e1e66ca08	DL_test	6	da	ba	1	left	da	1	1234
6314453e0a22cc4e1e66ca08	DL_test	7	ga	da	1	right	da	1	1104
6314453e0a22cc4e1e66ca08	DL_test	8	ka	ga	1	right	ga	1	1799
6314453e0a22cc4e1e66ca08	DL_test	9	ka	pa	1	right	pa	1	2206
6314453e0a22cc4e1e66ca08	DL_test	10	ta	pa	1	right	pa	1	1031
6314453e0a22cc4e1e66ca08	DL_test	11	pa	pa	0	left	pa	1	991
6314453e0a22cc4e1e66ca08	DL_test	12	ba	da	1	right	da	1	1114
6314453e0a22cc4e1e66ca08	DL_test	13	ta	ga	1	other	da	0	1125
6314453e0a22cc4e1e66ca08	DL_test	14	pa	ka	1	left	pa	1	1096
6314453e0a22cc4e1e66ca08	DL_test	15	da	ga	1	left	da	1	1009
6314453e0a22cc4e1e66ca08	DL_test	16	ka	ta	1	right	ta	1	1547
6314453e0a22cc4e1e66ca08	DL_test	17	ba	pa	1	right	pa	1	892
6314453e0a22cc4e1e66ca08	DL_test	18	ba	ba	0	left	ba	1	1133
6314453e0a22cc4e1e66ca08	DL_test	19	da	pa	1	left	da	1	1307
6314453e0a22cc4e1e66ca08	DL_test	20	ga	ta	1	other	da	0	1377
6314453e0a22cc4e1e66ca08	DL_test	21	ga	ga	0	other	da	0	1138
6314453e0a22cc4e1e66ca08	DL_test	22	ta	da	1	left	ta	1	1398
6314453e0a22cc4e1e66ca08	DL_test	23	da	da	0	left	da	1	852
6314453e0a22cc4e1e66ca08	DL_test	24	pa	ta	1	left	pa	1	1387
6314453e0a22cc4e1e66ca08	DL_test	25	ka	ba	1	right	ba	1	2146
6314453e0a22cc4e1e66ca08	DL_test	26	pa	ga	1	other	da	0	1433
6314453e0a22cc4e1e66ca08	DL_test	27	da	ka	1	left	da	1	3178
6314453e0a22cc4e1e66ca08	DL_test	28	ta	ba	1	other	pa	0	1155
6314453e0a22cc4e1e66ca08	DL_test	29	ga	ka	1	other	da	0	820
6314453e0a22cc4e1e66ca08	DL_test	30	pa	da	1	right	da	1	1419
6314453e0a22cc4e1e66ca08	DL_test	31	ga	ba	1	right	ba	1	2120
6314453e0a22cc4e1e66ca08	DL_test	32	ka	da	1	right	da	1	1598
6314453e0a22cc4e1e66ca08	DL_test	33	ba	ka	1	other	pa	0	1425
6314453e0a22cc4e1e66ca08	DL_test	34	ka	ka	0	other	ta	0	1141
6314453e0a22cc4e1e66ca08	DL_test	35	da	ta	1	right	ta	1	957
6314453e0a22cc4e1e66ca08	DL_test	36	ta	ta	0	left	ta	1	979
