subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
60e3abf8c7ce5b28f917f5d3	DL_test	36	ba	ba	0	other	pa	0	957
60e3abf8c7ce5b28f917f5d3	DL_test	1	ka	ka	0	left	ka	1	920
60e3abf8c7ce5b28f917f5d3	DL_test	2	ba	pa	1	right	pa	1	829
60e3abf8c7ce5b28f917f5d3	DL_test	3	ka	ba	1	other	pa	0	1561
60e3abf8c7ce5b28f917f5d3	DL_test	4	pa	ga	1	right	ga	1	606
60e3abf8c7ce5b28f917f5d3	DL_test	5	ka	ta	1	left	ka	1	608
60e3abf8c7ce5b28f917f5d3	DL_test	6	ta	ba	1	other	pa	0	651
60e3abf8c7ce5b28f917f5d3	DL_test	7	ka	ga	1	right	ga	1	922
60e3abf8c7ce5b28f917f5d3	DL_test	8	da	da	0	left	da	1	324
60e3abf8c7ce5b28f917f5d3	DL_test	9	pa	da	1	right	da	1	824
60e3abf8c7ce5b28f917f5d3	DL_test	10	da	ta	1	right	ta	1	1438
60e3abf8c7ce5b28f917f5d3	DL_test	11	ta	ga	1	right	ga	1	639
60e3abf8c7ce5b28f917f5d3	DL_test	12	pa	ta	1	right	ta	1	1460
60e3abf8c7ce5b28f917f5d3	DL_test	13	ga	ka	1	right	ka	1	1615
60e3abf8c7ce5b28f917f5d3	DL_test	14	ta	ta	0	left	ta	1	919
60e3abf8c7ce5b28f917f5d3	DL_test	15	ga	ta	1	other	ka	0	781
60e3abf8c7ce5b28f917f5d3	DL_test	16	ga	ba	1	right	ba	1	1866
60e3abf8c7ce5b28f917f5d3	DL_test	17	da	pa	1	right	pa	1	1460
60e3abf8c7ce5b28f917f5d3	DL_test	18	ba	da	1	right	da	1	1066
60e3abf8c7ce5b28f917f5d3	DL_test	19	ka	da	1	other	ga	0	1056
60e3abf8c7ce5b28f917f5d3	DL_test	20	ta	pa	1	left	ta	1	1142
60e3abf8c7ce5b28f917f5d3	DL_test	21	ta	da	1	other	ga	0	1279
60e3abf8c7ce5b28f917f5d3	DL_test	22	ba	ga	1	right	ga	1	782
60e3abf8c7ce5b28f917f5d3	DL_test	23	pa	ka	1	right	ka	1	746
60e3abf8c7ce5b28f917f5d3	DL_test	24	ba	ka	1	right	ka	1	766
60e3abf8c7ce5b28f917f5d3	DL_test	25	da	ga	1	right	ga	1	770
60e3abf8c7ce5b28f917f5d3	DL_test	26	da	ba	1	right	ba	1	1593
60e3abf8c7ce5b28f917f5d3	DL_test	27	ba	ta	1	other	ka	0	1272
60e3abf8c7ce5b28f917f5d3	DL_test	28	da	ka	1	other	pa	0	871
60e3abf8c7ce5b28f917f5d3	DL_test	29	ka	pa	1	right	pa	1	639
60e3abf8c7ce5b28f917f5d3	DL_test	30	ga	pa	1	right	pa	1	657
60e3abf8c7ce5b28f917f5d3	DL_test	31	ba	ba	0	other	pa	0	593
60e3abf8c7ce5b28f917f5d3	DL_test	32	pa	pa	0	left	pa	1	924
60e3abf8c7ce5b28f917f5d3	DL_test	33	ta	ka	1	right	ka	1	840
60e3abf8c7ce5b28f917f5d3	DL_test	34	ga	ga	0	left	ga	1	578
60e3abf8c7ce5b28f917f5d3	DL_test	35	pa	ba	1	left	pa	1	851
60e3abf8c7ce5b28f917f5d3	DL_test	36	ga	da	1	left	ga	1	733
60e3abf8c7ce5b28f917f5d3	DL_test	1	pa	pa	0	left	pa	1	1607
60e3abf8c7ce5b28f917f5d3	DL_test	2	ka	da	1	left	ka	1	959
60e3abf8c7ce5b28f917f5d3	DL_test	3	ba	da	1	right	da	1	835
60e3abf8c7ce5b28f917f5d3	DL_test	4	ga	ba	1	other	pa	0	1049
60e3abf8c7ce5b28f917f5d3	DL_test	5	ka	ba	1	left	ka	1	786
60e3abf8c7ce5b28f917f5d3	DL_test	6	ka	ga	1	right	ga	1	900
60e3abf8c7ce5b28f917f5d3	DL_test	7	ba	ba	0	other	pa	0	1844
60e3abf8c7ce5b28f917f5d3	DL_test	8	ga	ka	1	right	ka	1	1057
60e3abf8c7ce5b28f917f5d3	DL_test	9	ga	ga	0	left	ga	1	897
60e3abf8c7ce5b28f917f5d3	DL_test	10	ta	pa	1	other	ka	0	1324
60e3abf8c7ce5b28f917f5d3	DL_test	11	da	da	0	left	da	1	1079
60e3abf8c7ce5b28f917f5d3	DL_test	12	da	ga	1	right	ga	1	861
60e3abf8c7ce5b28f917f5d3	DL_test	13	ka	ka	0	left	ka	1	869
60e3abf8c7ce5b28f917f5d3	DL_test	14	pa	ka	1	right	ka	1	963
60e3abf8c7ce5b28f917f5d3	DL_test	15	pa	ga	1	other	ka	0	1371
60e3abf8c7ce5b28f917f5d3	DL_test	16	pa	da	1	other	ga	0	1323
60e3abf8c7ce5b28f917f5d3	DL_test	17	ga	da	1	right	da	1	1604
60e3abf8c7ce5b28f917f5d3	DL_test	18	ta	ga	1	other	ka	0	1012
60e3abf8c7ce5b28f917f5d3	DL_test	19	ba	ga	1	right	ga	1	853
60e3abf8c7ce5b28f917f5d3	DL_test	20	pa	ta	1	right	ta	1	1012
60e3abf8c7ce5b28f917f5d3	DL_test	21	ka	ta	1	left	ka	1	2030
60e3abf8c7ce5b28f917f5d3	DL_test	22	ta	da	1	right	da	1	1419
60e3abf8c7ce5b28f917f5d3	DL_test	23	ba	ka	1	right	ka	1	892
60e3abf8c7ce5b28f917f5d3	DL_test	24	da	pa	1	right	pa	1	1009
60e3abf8c7ce5b28f917f5d3	DL_test	25	da	ta	1	right	ta	1	1303
60e3abf8c7ce5b28f917f5d3	DL_test	26	ba	pa	1	right	pa	1	981
60e3abf8c7ce5b28f917f5d3	DL_test	27	pa	ba	1	left	pa	1	744
60e3abf8c7ce5b28f917f5d3	DL_test	28	da	ka	1	other	pa	0	1368
60e3abf8c7ce5b28f917f5d3	DL_test	29	ga	pa	1	right	pa	1	701
60e3abf8c7ce5b28f917f5d3	DL_test	30	ta	ka	1	right	ka	1	850
60e3abf8c7ce5b28f917f5d3	DL_test	31	ba	ta	1	right	ta	1	1200
60e3abf8c7ce5b28f917f5d3	DL_test	32	ta	ta	0	left	ta	1	738
60e3abf8c7ce5b28f917f5d3	DL_test	33	ka	pa	1	right	pa	1	1204
60e3abf8c7ce5b28f917f5d3	DL_test	34	ga	ta	1	other	ka	0	1840
60e3abf8c7ce5b28f917f5d3	DL_test	35	ta	ba	1	other	pa	0	881
60e3abf8c7ce5b28f917f5d3	DL_test	36	da	ba	1	other	ta	0	1698
