subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5b6c312fa1fda800015fe165	DL_test	5	ga	da	1	right	da	1	1023
5b6c312fa1fda800015fe165	DL_test	6	pa	ka	1	right	ka	1	1214
5b6c312fa1fda800015fe165	DL_test	7	da	ka	1	other	pa	0	2013
5b6c312fa1fda800015fe165	DL_test	8	ba	ga	1	other	da	0	1358
5b6c312fa1fda800015fe165	DL_test	9	pa	da	1	other	ta	0	1855
5b6c312fa1fda800015fe165	DL_test	10	pa	ga	1	other	da	0	1589
5b6c312fa1fda800015fe165	DL_test	11	ga	ka	1	right	ka	1	1141
5b6c312fa1fda800015fe165	DL_test	12	ka	ka	0	left	ka	1	1319
5b6c312fa1fda800015fe165	DL_test	13	ta	pa	1	right	pa	1	1490
5b6c312fa1fda800015fe165	DL_test	14	da	pa	1	other	ta	0	1742
5b6c312fa1fda800015fe165	DL_test	15	ga	pa	1	right	pa	1	1049
5b6c312fa1fda800015fe165	DL_test	16	pa	ba	1	left	pa	1	1311
5b6c312fa1fda800015fe165	DL_test	17	ka	ba	1	left	ka	1	1435
5b6c312fa1fda800015fe165	DL_test	18	ba	da	1	right	da	1	1193
5b6c312fa1fda800015fe165	DL_test	19	ba	ka	1	right	ka	1	1577
5b6c312fa1fda800015fe165	DL_test	20	ka	ga	1	right	ga	1	1802
5b6c312fa1fda800015fe165	DL_test	21	ka	da	1	other	ga	0	1761
5b6c312fa1fda800015fe165	DL_test	22	ta	ta	0	left	ta	1	1524
5b6c312fa1fda800015fe165	DL_test	23	da	ta	1	right	ta	1	1486
5b6c312fa1fda800015fe165	DL_test	24	da	ga	1	left	da	1	1274
5b6c312fa1fda800015fe165	DL_test	25	ga	ga	0	left	ga	1	1103
5b6c312fa1fda800015fe165	DL_test	26	da	da	0	left	da	1	1186
5b6c312fa1fda800015fe165	DL_test	27	ka	ta	1	left	ka	1	1274
5b6c312fa1fda800015fe165	DL_test	28	ta	ka	1	right	ka	1	1135
5b6c312fa1fda800015fe165	DL_test	29	ta	ba	1	other	pa	0	1129
5b6c312fa1fda800015fe165	DL_test	30	ba	pa	1	right	pa	1	1051
5b6c312fa1fda800015fe165	DL_test	31	pa	ta	1	right	ta	1	1225
5b6c312fa1fda800015fe165	DL_test	32	pa	pa	0	left	pa	1	1247
5b6c312fa1fda800015fe165	DL_test	33	ba	ta	1	other	pa	0	1357
5b6c312fa1fda800015fe165	DL_test	34	ga	ta	1	left	ga	1	1622
5b6c312fa1fda800015fe165	DL_test	35	ka	pa	1	right	pa	1	1238
5b6c312fa1fda800015fe165	DL_test	36	da	ba	1	right	ba	1	1604
5b6c312fa1fda800015fe165	DL_test	1	da	da	0	left	da	1	1067
5b6c312fa1fda800015fe165	DL_test	2	ga	da	1	right	da	1	1160
5b6c312fa1fda800015fe165	DL_test	3	pa	ba	1	left	pa	1	1281
5b6c312fa1fda800015fe165	DL_test	4	da	ta	1	right	ta	1	1494
5b6c312fa1fda800015fe165	DL_test	5	ka	da	1	left	ka	1	1562
5b6c312fa1fda800015fe165	DL_test	6	ga	ga	0	left	ga	1	1411
5b6c312fa1fda800015fe165	DL_test	7	ba	ka	1	right	ka	1	1451
5b6c312fa1fda800015fe165	DL_test	8	pa	pa	0	left	pa	1	1361
5b6c312fa1fda800015fe165	DL_test	9	ba	ba	0	left	ba	1	1498
5b6c312fa1fda800015fe165	DL_test	10	ga	ka	1	right	ka	1	1519
5b6c312fa1fda800015fe165	DL_test	11	ga	ba	1	right	ba	1	2154
5b6c312fa1fda800015fe165	DL_test	12	ga	pa	1	right	pa	1	1748
5b6c312fa1fda800015fe165	DL_test	13	da	ka	1	other	pa	0	1693
5b6c312fa1fda800015fe165	DL_test	14	ta	pa	1	right	pa	1	1282
5b6c312fa1fda800015fe165	DL_test	15	da	ba	1	right	ba	1	1655
5b6c312fa1fda800015fe165	DL_test	16	ka	pa	1	right	pa	1	1908
5b6c312fa1fda800015fe165	DL_test	17	ba	ga	1	right	ga	1	1769
5b6c312fa1fda800015fe165	DL_test	18	pa	ka	1	other	ta	0	1786
5b6c312fa1fda800015fe165	DL_test	19	ka	ga	1	right	ga	1	1706
5b6c312fa1fda800015fe165	DL_test	20	ga	ta	1	left	ga	1	1309
5b6c312fa1fda800015fe165	DL_test	21	ka	ta	1	left	ka	1	1313
5b6c312fa1fda800015fe165	DL_test	22	ta	da	1	right	da	1	1748
5b6c312fa1fda800015fe165	DL_test	23	pa	ga	1	other	ta	0	2079
5b6c312fa1fda800015fe165	DL_test	24	pa	ta	1	right	ta	1	1243
5b6c312fa1fda800015fe165	DL_test	25	da	ga	1	left	da	1	1641
5b6c312fa1fda800015fe165	DL_test	26	pa	da	1	other	ta	0	1783
5b6c312fa1fda800015fe165	DL_test	27	ba	ta	1	other	pa	0	1286
5b6c312fa1fda800015fe165	DL_test	28	ba	da	1	left	ba	1	1540
5b6c312fa1fda800015fe165	DL_test	29	ta	ba	1	other	pa	0	1518
5b6c312fa1fda800015fe165	DL_test	30	ba	pa	1	right	pa	1	1179
5b6c312fa1fda800015fe165	DL_test	31	ta	ta	0	left	ta	1	1275
5b6c312fa1fda800015fe165	DL_test	32	ta	ka	1	right	ka	1	1318
5b6c312fa1fda800015fe165	DL_test	33	ka	ka	0	left	ka	1	1042
5b6c312fa1fda800015fe165	DL_test	34	da	pa	1	right	pa	1	1119
5b6c312fa1fda800015fe165	DL_test	35	ka	ba	1	left	ka	1	1234
5b6c312fa1fda800015fe165	DL_test	36	ta	ga	1	other	da	0	1497
5b6c312fa1fda800015fe165	DL_test	1	pa	da	1	other	ta	0	1611
5b6c312fa1fda800015fe165	DL_test	2	ba	ka	1	right	ka	1	1179
5b6c312fa1fda800015fe165	DL_test	3	pa	ga	1	left	pa	1	1274
5b6c312fa1fda800015fe165	DL_test	4	ga	pa	1	right	pa	1	1031
5b6c312fa1fda800015fe165	DL_test	5	da	ta	1	right	ta	1	1501
5b6c312fa1fda800015fe165	DL_test	6	da	ba	1	right	ba	1	1650
5b6c312fa1fda800015fe165	DL_test	7	da	ga	1	left	da	1	1392
5b6c312fa1fda800015fe165	DL_test	8	ga	ga	0	other	da	0	1327
5b6c312fa1fda800015fe165	DL_test	9	ta	ka	1	right	ka	1	1986
5b6c312fa1fda800015fe165	DL_test	10	ga	ka	1	right	ka	1	1266
5b6c312fa1fda800015fe165	DL_test	11	ta	da	1	left	ta	1	1759
5b6c312fa1fda800015fe165	DL_test	12	ta	pa	1	right	pa	1	1248
5b6c312fa1fda800015fe165	DL_test	13	pa	ka	1	left	pa	1	1350
5b6c312fa1fda800015fe165	DL_test	14	ba	ta	1	other	pa	0	1128
5b6c312fa1fda800015fe165	DL_test	15	ga	ta	1	other	ba	0	1714
5b6c312fa1fda800015fe165	DL_test	16	ka	ta	1	other	ga	0	1878
5b6c312fa1fda800015fe165	DL_test	17	pa	ba	1	left	pa	1	1283
5b6c312fa1fda800015fe165	DL_test	18	da	ka	1	other	pa	0	3656
5b6c312fa1fda800015fe165	DL_test	19	ka	ka	0	left	ka	1	1047
5b6c312fa1fda800015fe165	DL_test	20	ka	pa	1	right	pa	1	1108
5b6c312fa1fda800015fe165	DL_test	21	ba	ga	1	left	ba	1	1943
5b6c312fa1fda800015fe165	DL_test	22	ta	ba	1	right	ba	1	1914
5b6c312fa1fda800015fe165	DL_test	23	ta	ta	0	left	ta	1	1702
5b6c312fa1fda800015fe165	DL_test	24	ba	da	1	left	ba	1	2186
5b6c312fa1fda800015fe165	DL_test	25	pa	ta	1	left	pa	1	1547
5b6c312fa1fda800015fe165	DL_test	26	ba	ba	0	left	ba	1	2030
5b6c312fa1fda800015fe165	DL_test	27	ka	ga	1	left	ka	1	1613
5b6c312fa1fda800015fe165	DL_test	28	ta	ga	1	right	ga	1	1924
5b6c312fa1fda800015fe165	DL_test	29	da	pa	1	right	pa	1	1343
5b6c312fa1fda800015fe165	DL_test	30	ba	pa	1	right	pa	1	2802
5b6c312fa1fda800015fe165	DL_test	31	pa	pa	0	left	pa	1	1002
5b6c312fa1fda800015fe165	DL_test	32	da	da	0	left	da	1	1425
5b6c312fa1fda800015fe165	DL_test	33	ka	ba	1	left	ka	1	1263
5b6c312fa1fda800015fe165	DL_test	34	ga	da	1	right	da	1	1357
5b6c312fa1fda800015fe165	DL_test	35	ka	da	1	left	ka	1	1478
5b6c312fa1fda800015fe165	DL_test	36	ga	ba	1	right	ba	1	3508
