subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
616ddd8fb030bba466234e7a	DL_test	3	ga	ga	0	left	ga	1	923
616ddd8fb030bba466234e7a	DL_test	4	ka	ba	1	left	ka	1	853
616ddd8fb030bba466234e7a	DL_test	5	ta	ga	1	other	ka	0	755
616ddd8fb030bba466234e7a	DL_test	6	da	ga	1	right	ga	1	741
616ddd8fb030bba466234e7a	DL_test	7	ga	ba	1	right	ba	1	1230
616ddd8fb030bba466234e7a	DL_test	8	pa	ta	1	right	ta	1	1247
616ddd8fb030bba466234e7a	DL_test	9	da	ka	1	right	ka	1	1082
616ddd8fb030bba466234e7a	DL_test	10	ka	ka	0	left	ka	1	811
616ddd8fb030bba466234e7a	DL_test	11	ta	pa	1	left	ta	1	1004
616ddd8fb030bba466234e7a	DL_test	12	ta	da	1	left	ta	1	2129
616ddd8fb030bba466234e7a	DL_test	13	ga	ka	1	right	ka	1	796
616ddd8fb030bba466234e7a	DL_test	14	ka	ga	1	left	ka	1	1557
616ddd8fb030bba466234e7a	DL_test	15	da	ba	1	right	ba	1	1020
616ddd8fb030bba466234e7a	DL_test	16	pa	ba	1	left	pa	1	1402
616ddd8fb030bba466234e7a	DL_test	17	pa	ga	1	left	pa	1	858
616ddd8fb030bba466234e7a	DL_test	18	pa	ka	1	right	ka	1	832
616ddd8fb030bba466234e7a	DL_test	19	ga	da	1	left	ga	1	703
616ddd8fb030bba466234e7a	DL_test	20	pa	da	1	left	pa	1	1535
616ddd8fb030bba466234e7a	DL_test	21	ba	ka	1	right	ka	1	628
616ddd8fb030bba466234e7a	DL_test	22	ba	da	1	right	da	1	1149
616ddd8fb030bba466234e7a	DL_test	23	ba	ta	1	right	ta	1	1237
616ddd8fb030bba466234e7a	DL_test	24	ga	pa	1	other	ka	0	744
616ddd8fb030bba466234e7a	DL_test	25	ka	pa	1	left	ka	1	764
616ddd8fb030bba466234e7a	DL_test	26	da	pa	1	other	ka	0	2146
616ddd8fb030bba466234e7a	DL_test	27	ga	ta	1	right	ta	1	1492
616ddd8fb030bba466234e7a	DL_test	28	pa	pa	0	left	pa	1	671
616ddd8fb030bba466234e7a	DL_test	29	ba	ba	0	left	ba	1	1185
616ddd8fb030bba466234e7a	DL_test	30	ka	ta	1	left	ka	1	916
616ddd8fb030bba466234e7a	DL_test	31	ba	pa	1	right	pa	1	1427
616ddd8fb030bba466234e7a	DL_test	32	ba	ga	1	right	ga	1	786
616ddd8fb030bba466234e7a	DL_test	33	ta	ka	1	right	ka	1	655
616ddd8fb030bba466234e7a	DL_test	34	ka	da	1	left	ka	1	876
616ddd8fb030bba466234e7a	DL_test	35	ta	ta	0	left	ta	1	877
616ddd8fb030bba466234e7a	DL_test	36	ta	ba	1	left	ta	1	914
616ddd8fb030bba466234e7a	DL_test	1	ta	ga	1	other	ka	0	1139
616ddd8fb030bba466234e7a	DL_test	2	ga	ta	1	right	ta	1	1196
616ddd8fb030bba466234e7a	DL_test	3	ka	pa	1	right	pa	1	1085
616ddd8fb030bba466234e7a	DL_test	4	ga	da	1	left	ga	1	761
616ddd8fb030bba466234e7a	DL_test	5	da	da	0	left	da	1	771
616ddd8fb030bba466234e7a	DL_test	6	ta	ba	1	other	ka	0	946
616ddd8fb030bba466234e7a	DL_test	7	da	ta	1	right	ta	1	1005
616ddd8fb030bba466234e7a	DL_test	8	ga	pa	1	other	ka	0	1517
616ddd8fb030bba466234e7a	DL_test	9	ka	ka	0	left	ka	1	632
616ddd8fb030bba466234e7a	DL_test	10	pa	ba	1	left	pa	1	963
616ddd8fb030bba466234e7a	DL_test	11	pa	pa	0	left	pa	1	547
616ddd8fb030bba466234e7a	DL_test	12	pa	ga	1	other	ka	0	923
616ddd8fb030bba466234e7a	DL_test	13	da	ka	1	other	ga	0	747
616ddd8fb030bba466234e7a	DL_test	14	ba	ta	1	other	da	0	910
616ddd8fb030bba466234e7a	DL_test	15	pa	da	1	left	pa	1	932
616ddd8fb030bba466234e7a	DL_test	16	ka	ga	1	left	ka	1	792
616ddd8fb030bba466234e7a	DL_test	17	ta	pa	1	right	pa	1	1006
616ddd8fb030bba466234e7a	DL_test	18	da	pa	1	left	da	1	2311
616ddd8fb030bba466234e7a	DL_test	19	pa	ta	1	right	ta	1	1591
616ddd8fb030bba466234e7a	DL_test	20	ba	pa	1	left	ba	1	2952
616ddd8fb030bba466234e7a	DL_test	21	ba	ka	1	right	ka	1	785
616ddd8fb030bba466234e7a	DL_test	22	ga	ka	1	right	ka	1	534
616ddd8fb030bba466234e7a	DL_test	23	ta	ka	1	right	ka	1	535
616ddd8fb030bba466234e7a	DL_test	24	ka	ba	1	left	ka	1	1076
616ddd8fb030bba466234e7a	DL_test	25	ta	da	1	other	ka	0	792
616ddd8fb030bba466234e7a	DL_test	26	ta	ta	0	left	ta	1	1063
616ddd8fb030bba466234e7a	DL_test	27	ga	ba	1	left	ga	1	1408
616ddd8fb030bba466234e7a	DL_test	28	ka	da	1	left	ka	1	1061
616ddd8fb030bba466234e7a	DL_test	29	ba	ga	1	other	da	0	1374
616ddd8fb030bba466234e7a	DL_test	30	ka	ta	1	left	ka	1	1640
616ddd8fb030bba466234e7a	DL_test	31	ga	ga	0	left	ga	1	879
616ddd8fb030bba466234e7a	DL_test	32	ba	ba	0	left	ba	1	1255
616ddd8fb030bba466234e7a	DL_test	33	da	ga	1	left	da	1	2440
616ddd8fb030bba466234e7a	DL_test	34	pa	ka	1	right	ka	1	926
616ddd8fb030bba466234e7a	DL_test	35	ba	da	1	right	da	1	1118
616ddd8fb030bba466234e7a	DL_test	36	da	ba	1	right	ba	1	2175
616ddd8fb030bba466234e7a	DL_test	1	ta	da	1	other	ka	0	727
616ddd8fb030bba466234e7a	DL_test	2	ta	ga	1	other	ka	0	767
616ddd8fb030bba466234e7a	DL_test	3	da	ga	1	right	ga	1	1236
616ddd8fb030bba466234e7a	DL_test	4	ta	ba	1	other	ka	0	709
616ddd8fb030bba466234e7a	DL_test	5	da	pa	1	left	da	1	954
616ddd8fb030bba466234e7a	DL_test	6	da	da	0	left	da	1	852
616ddd8fb030bba466234e7a	DL_test	7	ga	da	1	left	ga	1	771
616ddd8fb030bba466234e7a	DL_test	8	pa	ga	1	left	pa	1	949
616ddd8fb030bba466234e7a	DL_test	9	ga	ba	1	left	ga	1	780
616ddd8fb030bba466234e7a	DL_test	10	ka	pa	1	left	ka	1	731
616ddd8fb030bba466234e7a	DL_test	11	ga	ta	1	other	ka	0	977
616ddd8fb030bba466234e7a	DL_test	12	da	ta	1	right	ta	1	829
616ddd8fb030bba466234e7a	DL_test	13	pa	ta	1	left	pa	1	1443
616ddd8fb030bba466234e7a	DL_test	14	ta	ta	0	left	ta	1	1246
616ddd8fb030bba466234e7a	DL_test	15	ka	ba	1	left	ka	1	612
616ddd8fb030bba466234e7a	DL_test	16	pa	da	1	left	pa	1	783
616ddd8fb030bba466234e7a	DL_test	17	ga	ka	1	right	ka	1	1331
616ddd8fb030bba466234e7a	DL_test	18	pa	pa	0	left	pa	1	968
616ddd8fb030bba466234e7a	DL_test	19	pa	ba	1	left	pa	1	686
616ddd8fb030bba466234e7a	DL_test	20	ba	ba	0	left	ba	1	1596
616ddd8fb030bba466234e7a	DL_test	21	ka	ta	1	left	ka	1	872
616ddd8fb030bba466234e7a	DL_test	22	pa	ka	1	right	ka	1	1483
616ddd8fb030bba466234e7a	DL_test	23	ga	ga	0	left	ga	1	738
616ddd8fb030bba466234e7a	DL_test	24	da	ka	1	other	ba	0	3033
616ddd8fb030bba466234e7a	DL_test	25	ba	ga	1	right	ga	1	1121
616ddd8fb030bba466234e7a	DL_test	26	ka	ga	1	left	ka	1	918
616ddd8fb030bba466234e7a	DL_test	27	ka	ka	0	left	ka	1	590
616ddd8fb030bba466234e7a	DL_test	28	ba	da	1	right	da	1	1462
616ddd8fb030bba466234e7a	DL_test	29	da	ba	1	left	da	1	3043
616ddd8fb030bba466234e7a	DL_test	30	ga	pa	1	other	ka	0	976
616ddd8fb030bba466234e7a	DL_test	31	ba	pa	1	left	ba	1	1584
616ddd8fb030bba466234e7a	DL_test	32	ta	ka	1	right	ka	1	1087
616ddd8fb030bba466234e7a	DL_test	33	ta	pa	1	other	ka	0	852
616ddd8fb030bba466234e7a	DL_test	34	ka	da	1	left	ka	1	856
616ddd8fb030bba466234e7a	DL_test	35	ba	ta	1	right	ta	1	971
616ddd8fb030bba466234e7a	DL_test	36	ba	ka	1	right	ka	1	972
616ddd8fb030bba466234e7a	DL_test	1	da	ba	1	left	da	1	1120
616ddd8fb030bba466234e7a	DL_test	2	ta	pa	1	other	ka	0	803
616ddd8fb030bba466234e7a	DL_test	3	ga	pa	1	left	ga	1	874
616ddd8fb030bba466234e7a	DL_test	4	ta	ba	1	other	ka	0	1514
616ddd8fb030bba466234e7a	DL_test	5	ka	ka	0	left	ka	1	563
616ddd8fb030bba466234e7a	DL_test	6	ga	ka	1	left	ga	1	730
616ddd8fb030bba466234e7a	DL_test	7	ba	ka	1	left	ba	1	1289
616ddd8fb030bba466234e7a	DL_test	8	pa	pa	0	left	pa	1	1647
616ddd8fb030bba466234e7a	DL_test	9	ka	da	1	left	ka	1	1058
616ddd8fb030bba466234e7a	DL_test	10	ta	ga	1	other	ka	0	1130
616ddd8fb030bba466234e7a	DL_test	11	ka	ga	1	left	ka	1	752
616ddd8fb030bba466234e7a	DL_test	12	ka	ba	1	left	ka	1	625
616ddd8fb030bba466234e7a	DL_test	13	ga	da	1	left	ga	1	773
616ddd8fb030bba466234e7a	DL_test	14	da	ka	1	left	da	1	1000
616ddd8fb030bba466234e7a	DL_test	15	da	ta	1	left	da	1	805
616ddd8fb030bba466234e7a	DL_test	16	ba	ga	1	right	ga	1	745
616ddd8fb030bba466234e7a	DL_test	17	ka	ta	1	left	ka	1	809
616ddd8fb030bba466234e7a	DL_test	18	da	pa	1	left	da	1	1220
616ddd8fb030bba466234e7a	DL_test	19	ga	ta	1	left	ga	1	893
616ddd8fb030bba466234e7a	DL_test	20	da	da	0	left	da	1	1300
616ddd8fb030bba466234e7a	DL_test	21	ba	ba	0	left	ba	1	953
616ddd8fb030bba466234e7a	DL_test	22	ba	pa	1	left	ba	1	1461
616ddd8fb030bba466234e7a	DL_test	23	ka	pa	1	left	ka	1	869
616ddd8fb030bba466234e7a	DL_test	24	pa	da	1	left	pa	1	1310
616ddd8fb030bba466234e7a	DL_test	25	ta	ka	1	right	ka	1	798
616ddd8fb030bba466234e7a	DL_test	26	ta	da	1	right	da	1	1636
616ddd8fb030bba466234e7a	DL_test	27	da	ga	1	left	da	1	833
616ddd8fb030bba466234e7a	DL_test	28	ba	ta	1	left	ba	1	1320
616ddd8fb030bba466234e7a	DL_test	29	ga	ga	0	left	ga	1	798
616ddd8fb030bba466234e7a	DL_test	30	pa	ta	1	right	ta	1	1558
616ddd8fb030bba466234e7a	DL_test	31	ta	ta	0	left	ta	1	1054
616ddd8fb030bba466234e7a	DL_test	32	ba	da	1	right	da	1	1110
616ddd8fb030bba466234e7a	DL_test	33	ga	ba	1	left	ga	1	807
616ddd8fb030bba466234e7a	DL_test	34	pa	ka	1	right	ka	1	743
616ddd8fb030bba466234e7a	DL_test	35	pa	ba	1	left	pa	1	1045
616ddd8fb030bba466234e7a	DL_test	36	pa	ga	1	left	pa	1	763
