subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
6168713d805efede55796d7f	DL_test	31	pa	da	1	right	da	1	1245
6168713d805efede55796d7f	DL_test	32	ga	pa	1	left	ga	1	1379
6168713d805efede55796d7f	DL_test	33	pa	ta	1	right	ta	1	1398
6168713d805efede55796d7f	DL_test	34	ta	da	1	right	da	1	1371
6168713d805efede55796d7f	DL_test	35	ta	pa	1	left	ta	1	1265
6168713d805efede55796d7f	DL_test	36	ka	ga	1	right	ga	1	1006
6168713d805efede55796d7f	DL_test	1	da	pa	1	left	da	1	1246
6168713d805efede55796d7f	DL_test	2	ga	ba	1	other	pa	0	2305
6168713d805efede55796d7f	DL_test	3	pa	pa	0	left	pa	1	1546
6168713d805efede55796d7f	DL_test	4	ka	ka	0	left	ka	1	1354
6168713d805efede55796d7f	DL_test	5	ta	ka	1	right	ka	1	1113
6168713d805efede55796d7f	DL_test	6	ba	da	1	other	pa	0	1729
6168713d805efede55796d7f	DL_test	7	ba	ba	0	left	ba	1	1464
6168713d805efede55796d7f	DL_test	8	ga	da	1	left	ga	1	1576
6168713d805efede55796d7f	DL_test	9	ka	pa	1	left	ka	1	955
6168713d805efede55796d7f	DL_test	10	da	ta	1	left	da	1	1449
6168713d805efede55796d7f	DL_test	11	ba	ga	1	other	pa	0	1694
6168713d805efede55796d7f	DL_test	12	ta	ta	0	left	ta	1	2265
6168713d805efede55796d7f	DL_test	13	pa	ta	1	right	ta	1	1278
6168713d805efede55796d7f	DL_test	14	pa	ga	1	right	ga	1	1240
6168713d805efede55796d7f	DL_test	15	pa	ka	1	right	ka	1	1021
6168713d805efede55796d7f	DL_test	16	pa	ba	1	left	pa	1	1417
6168713d805efede55796d7f	DL_test	17	ta	ga	1	right	ga	1	1079
6168713d805efede55796d7f	DL_test	18	da	da	0	left	da	1	1464
6168713d805efede55796d7f	DL_test	19	ga	ka	1	right	ka	1	1198
6168713d805efede55796d7f	DL_test	20	ga	ta	1	left	ga	1	1208
6168713d805efede55796d7f	DL_test	21	ba	ka	1	right	ka	1	1288
6168713d805efede55796d7f	DL_test	22	ka	ga	1	right	ga	1	1288
6168713d805efede55796d7f	DL_test	23	da	ga	1	right	ga	1	1158
6168713d805efede55796d7f	DL_test	24	pa	da	1	right	da	1	1239
6168713d805efede55796d7f	DL_test	25	ga	pa	1	left	ga	1	1072
6168713d805efede55796d7f	DL_test	26	ka	da	1	other	ga	0	1259
6168713d805efede55796d7f	DL_test	27	ta	da	1	right	da	1	1114
6168713d805efede55796d7f	DL_test	28	ta	pa	1	left	ta	1	1601
6168713d805efede55796d7f	DL_test	29	ba	ta	1	other	pa	0	1790
6168713d805efede55796d7f	DL_test	30	da	ba	1	other	ga	0	3811
6168713d805efede55796d7f	DL_test	31	ta	ba	1	left	ta	1	1840
6168713d805efede55796d7f	DL_test	32	ba	pa	1	right	pa	1	2296
6168713d805efede55796d7f	DL_test	33	ka	ba	1	left	ka	1	1609
6168713d805efede55796d7f	DL_test	34	ka	ta	1	left	ka	1	1087
6168713d805efede55796d7f	DL_test	35	da	ka	1	left	da	1	1479
6168713d805efede55796d7f	DL_test	36	ga	ga	0	left	ga	1	1062
6168713d805efede55796d7f	DL_test	1	ba	ga	1	other	pa	0	2037
6168713d805efede55796d7f	DL_test	2	ka	ta	1	left	ka	1	1070
6168713d805efede55796d7f	DL_test	3	ga	da	1	left	ga	1	1046
6168713d805efede55796d7f	DL_test	4	da	ta	1	left	da	1	1213
6168713d805efede55796d7f	DL_test	5	ka	pa	1	left	ka	1	1294
6168713d805efede55796d7f	DL_test	6	ta	ba	1	other	pa	0	1288
6168713d805efede55796d7f	DL_test	7	ta	ga	1	right	ga	1	1146
6168713d805efede55796d7f	DL_test	8	ba	ba	0	left	ba	1	1809
6168713d805efede55796d7f	DL_test	9	da	da	0	left	da	1	1261
6168713d805efede55796d7f	DL_test	10	da	ka	1	left	da	1	1454
6168713d805efede55796d7f	DL_test	11	ba	ta	1	right	ta	1	2372
6168713d805efede55796d7f	DL_test	12	pa	ga	1	right	ga	1	1717
6168713d805efede55796d7f	DL_test	13	pa	da	1	right	da	1	1334
6168713d805efede55796d7f	DL_test	14	pa	ta	1	right	ta	1	1431
6168713d805efede55796d7f	DL_test	15	da	ga	1	right	ga	1	937
6168713d805efede55796d7f	DL_test	16	pa	pa	0	left	pa	1	1262
6168713d805efede55796d7f	DL_test	17	ka	ka	0	left	ka	1	2194
6168713d805efede55796d7f	DL_test	18	ta	ka	1	right	ka	1	1100
6168713d805efede55796d7f	DL_test	19	da	ba	1	other	pa	0	2066
6168713d805efede55796d7f	DL_test	20	da	pa	1	left	da	1	1626
6168713d805efede55796d7f	DL_test	21	ka	ba	1	left	ka	1	1469
6168713d805efede55796d7f	DL_test	22	ga	pa	1	left	ga	1	1622
6168713d805efede55796d7f	DL_test	23	ba	ka	1	right	ka	1	1459
6168713d805efede55796d7f	DL_test	24	ka	da	1	left	ka	1	1465
6168713d805efede55796d7f	DL_test	25	ta	ta	0	left	ta	1	1552
6168713d805efede55796d7f	DL_test	26	pa	ba	1	left	pa	1	1423
6168713d805efede55796d7f	DL_test	27	ba	pa	1	right	pa	1	1481
6168713d805efede55796d7f	DL_test	28	ga	ta	1	left	ga	1	1616
6168713d805efede55796d7f	DL_test	29	ga	ka	1	left	ga	1	1232
6168713d805efede55796d7f	DL_test	30	ga	ba	1	other	pa	0	2055
6168713d805efede55796d7f	DL_test	31	ba	da	1	left	ba	1	2840
6168713d805efede55796d7f	DL_test	32	ga	ga	0	left	ga	1	1114
6168713d805efede55796d7f	DL_test	33	pa	ka	1	right	ka	1	1120
6168713d805efede55796d7f	DL_test	34	ta	da	1	other	pa	0	1998
6168713d805efede55796d7f	DL_test	35	ka	ga	1	right	ga	1	1261
6168713d805efede55796d7f	DL_test	36	ta	pa	1	left	ta	1	1498
