subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5efcdcfeaead790f210c3181	DL_test	23	ta	pa	1	right	pa	1	1546
5efcdcfeaead790f210c3181	DL_test	24	ba	ba	0	left	ba	1	964
5efcdcfeaead790f210c3181	DL_test	25	ba	ga	1	other	da	0	1565
5efcdcfeaead790f210c3181	DL_test	26	ba	ta	1	other	ka	0	959
5efcdcfeaead790f210c3181	DL_test	27	da	pa	1	right	pa	1	756
5efcdcfeaead790f210c3181	DL_test	28	da	ga	1	left	da	1	956
5efcdcfeaead790f210c3181	DL_test	29	da	ba	1	right	ba	1	1299
5efcdcfeaead790f210c3181	DL_test	30	ta	da	1	left	ta	1	1540
5efcdcfeaead790f210c3181	DL_test	31	ga	da	1	right	da	1	1130
5efcdcfeaead790f210c3181	DL_test	32	ba	ka	1	right	ka	1	752
5efcdcfeaead790f210c3181	DL_test	33	ka	ba	1	left	ka	1	1089
5efcdcfeaead790f210c3181	DL_test	34	ta	ga	1	right	ga	1	1229
5efcdcfeaead790f210c3181	DL_test	35	ga	ba	1	right	ba	1	935
5efcdcfeaead790f210c3181	DL_test	36	pa	ga	1	left	pa	1	1167
5efcdcfeaead790f210c3181	DL_test	1	ba	ga	1	right	ga	1	1161
5efcdcfeaead790f210c3181	DL_test	2	ba	ka	1	right	ka	1	1075
5efcdcfeaead790f210c3181	DL_test	3	da	ta	1	right	ta	1	915
5efcdcfeaead790f210c3181	DL_test	4	pa	da	1	left	pa	1	1207
5efcdcfeaead790f210c3181	DL_test	5	ta	ka	1	right	ka	1	776
5efcdcfeaead790f210c3181	DL_test	6	ga	ta	1	left	ga	1	1114
5efcdcfeaead790f210c3181	DL_test	7	ga	ga	0	left	ga	1	833
5efcdcfeaead790f210c3181	DL_test	8	ga	pa	1	right	pa	1	838
5efcdcfeaead790f210c3181	DL_test	9	pa	ta	1	right	ta	1	1596
5efcdcfeaead790f210c3181	DL_test	10	ba	ta	1	other	ka	0	848
5efcdcfeaead790f210c3181	DL_test	11	ga	ba	1	right	ba	1	1113
5efcdcfeaead790f210c3181	DL_test	12	ka	ka	0	left	ka	1	955
5efcdcfeaead790f210c3181	DL_test	13	ta	ga	1	right	ga	1	784
5efcdcfeaead790f210c3181	DL_test	14	da	ka	1	other	pa	0	863
5efcdcfeaead790f210c3181	DL_test	15	ka	pa	1	right	pa	1	899
5efcdcfeaead790f210c3181	DL_test	16	ka	da	1	other	ga	0	880
5efcdcfeaead790f210c3181	DL_test	17	ba	da	1	right	da	1	1102
5efcdcfeaead790f210c3181	DL_test	18	ta	ba	1	other	pa	0	911
5efcdcfeaead790f210c3181	DL_test	19	pa	ka	1	right	ka	1	816
5efcdcfeaead790f210c3181	DL_test	20	ga	da	1	right	da	1	993
5efcdcfeaead790f210c3181	DL_test	21	ta	da	1	left	ta	1	1172
5efcdcfeaead790f210c3181	DL_test	22	ta	pa	1	right	pa	1	1707
5efcdcfeaead790f210c3181	DL_test	23	pa	ba	1	right	ba	1	1051
5efcdcfeaead790f210c3181	DL_test	24	ta	ta	0	left	ta	1	1285
5efcdcfeaead790f210c3181	DL_test	25	pa	ga	1	right	ga	1	889
5efcdcfeaead790f210c3181	DL_test	26	da	ba	1	left	da	1	929
5efcdcfeaead790f210c3181	DL_test	27	ba	ba	0	left	ba	1	1176
5efcdcfeaead790f210c3181	DL_test	28	pa	pa	0	left	pa	1	960
5efcdcfeaead790f210c3181	DL_test	29	ka	ba	1	left	ka	1	886
5efcdcfeaead790f210c3181	DL_test	30	da	pa	1	right	pa	1	1304
5efcdcfeaead790f210c3181	DL_test	31	ba	pa	1	right	pa	1	866
5efcdcfeaead790f210c3181	DL_test	32	ka	ga	1	left	ka	1	948
5efcdcfeaead790f210c3181	DL_test	33	da	da	0	left	da	1	988
5efcdcfeaead790f210c3181	DL_test	34	ka	ta	1	left	ka	1	907
5efcdcfeaead790f210c3181	DL_test	35	ga	ka	1	left	ga	1	915
5efcdcfeaead790f210c3181	DL_test	36	da	ga	1	left	da	1	962
