subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5f775d8ac99f3125e763b144	DL_test	29	ka	pa	1	right	pa	1	1462
5f775d8ac99f3125e763b144	DL_test	30	ga	pa	1	right	pa	1	1249
5f775d8ac99f3125e763b144	DL_test	31	ga	ta	1	other	ka	0	921
5f775d8ac99f3125e763b144	DL_test	32	ba	da	1	left	ba	1	1105
5f775d8ac99f3125e763b144	DL_test	33	da	ka	1	left	da	1	1208
5f775d8ac99f3125e763b144	DL_test	34	pa	ba	1	left	pa	1	1618
5f775d8ac99f3125e763b144	DL_test	35	da	ba	1	right	ba	1	1966
5f775d8ac99f3125e763b144	DL_test	36	ba	ka	1	right	ka	1	921
5f775d8ac99f3125e763b144	DL_test	1	ga	ta	1	other	ka	0	849
5f775d8ac99f3125e763b144	DL_test	2	pa	ta	1	left	pa	1	1534
5f775d8ac99f3125e763b144	DL_test	3	ka	ga	1	right	ga	1	918
5f775d8ac99f3125e763b144	DL_test	4	da	ba	1	right	ba	1	1199
5f775d8ac99f3125e763b144	DL_test	5	ta	ta	0	other	ka	0	882
5f775d8ac99f3125e763b144	DL_test	6	ba	ba	0	left	ba	1	839
5f775d8ac99f3125e763b144	DL_test	7	pa	da	1	other	ga	0	1289
5f775d8ac99f3125e763b144	DL_test	8	ka	ba	1	other	ga	0	2219
5f775d8ac99f3125e763b144	DL_test	9	ta	ka	1	right	ka	1	768
5f775d8ac99f3125e763b144	DL_test	10	ba	da	1	right	da	1	1095
5f775d8ac99f3125e763b144	DL_test	11	ta	pa	1	right	pa	1	967
5f775d8ac99f3125e763b144	DL_test	12	ka	ka	0	left	ka	1	890
5f775d8ac99f3125e763b144	DL_test	13	da	ta	1	right	ta	1	1130
5f775d8ac99f3125e763b144	DL_test	14	pa	ba	1	right	ba	1	1632
5f775d8ac99f3125e763b144	DL_test	15	da	ka	1	other	pa	0	2090
5f775d8ac99f3125e763b144	DL_test	16	ga	pa	1	right	pa	1	1816
5f775d8ac99f3125e763b144	DL_test	17	ta	da	1	right	da	1	942
5f775d8ac99f3125e763b144	DL_test	18	ga	ba	1	right	ba	1	1305
5f775d8ac99f3125e763b144	DL_test	19	pa	pa	0	left	pa	1	879
5f775d8ac99f3125e763b144	DL_test	20	da	pa	1	right	pa	1	881
5f775d8ac99f3125e763b144	DL_test	21	ga	ka	1	right	ka	1	670
5f775d8ac99f3125e763b144	DL_test	22	ka	ta	1	left	ka	1	790
5f775d8ac99f3125e763b144	DL_test	23	ba	ta	1	other	ka	0	655
5f775d8ac99f3125e763b144	DL_test	24	ba	ga	1	right	ga	1	821
5f775d8ac99f3125e763b144	DL_test	25	ba	pa	1	right	pa	1	751
5f775d8ac99f3125e763b144	DL_test	26	ta	ga	1	right	ga	1	671
5f775d8ac99f3125e763b144	DL_test	27	ba	ka	1	right	ka	1	659
5f775d8ac99f3125e763b144	DL_test	28	ka	pa	1	left	ka	1	1025
5f775d8ac99f3125e763b144	DL_test	29	ta	ba	1	right	ba	1	987
5f775d8ac99f3125e763b144	DL_test	30	da	da	0	left	da	1	931
5f775d8ac99f3125e763b144	DL_test	31	ga	da	1	right	da	1	727
5f775d8ac99f3125e763b144	DL_test	32	pa	ka	1	right	ka	1	706
5f775d8ac99f3125e763b144	DL_test	33	ga	ga	0	left	ga	1	727
5f775d8ac99f3125e763b144	DL_test	34	da	ga	1	right	ga	1	693
5f775d8ac99f3125e763b144	DL_test	35	pa	ga	1	right	ga	1	725
5f775d8ac99f3125e763b144	DL_test	36	ka	da	1	other	ga	0	660
5f775d8ac99f3125e763b144	DL_test	1	da	ba	1	right	ba	1	953
5f775d8ac99f3125e763b144	DL_test	2	ka	pa	1	right	pa	1	766
5f775d8ac99f3125e763b144	DL_test	3	da	ka	1	other	pa	0	724
5f775d8ac99f3125e763b144	DL_test	4	ba	ba	0	other	da	0	753
5f775d8ac99f3125e763b144	DL_test	5	da	pa	1	right	pa	1	930
5f775d8ac99f3125e763b144	DL_test	6	ba	ga	1	right	ga	1	708
5f775d8ac99f3125e763b144	DL_test	7	ta	da	1	right	da	1	946
5f775d8ac99f3125e763b144	DL_test	8	da	ga	1	right	ga	1	748
5f775d8ac99f3125e763b144	DL_test	9	ga	ta	1	other	ka	0	752
5f775d8ac99f3125e763b144	DL_test	10	ka	da	1	other	ga	0	753
5f775d8ac99f3125e763b144	DL_test	11	pa	ba	1	left	pa	1	1260
5f775d8ac99f3125e763b144	DL_test	12	ga	da	1	left	ga	1	742
5f775d8ac99f3125e763b144	DL_test	13	pa	ka	1	right	ka	1	759
5f775d8ac99f3125e763b144	DL_test	14	ta	ga	1	right	ga	1	847
5f775d8ac99f3125e763b144	DL_test	15	pa	ta	1	right	ta	1	922
5f775d8ac99f3125e763b144	DL_test	16	ka	ka	0	left	ka	1	705
5f775d8ac99f3125e763b144	DL_test	17	ka	ba	1	right	ba	1	1257
5f775d8ac99f3125e763b144	DL_test	18	ba	pa	1	right	pa	1	883
5f775d8ac99f3125e763b144	DL_test	19	ba	ka	1	right	ka	1	785
5f775d8ac99f3125e763b144	DL_test	20	ta	ta	0	left	ta	1	1609
5f775d8ac99f3125e763b144	DL_test	21	ga	ga	0	left	ga	1	769
5f775d8ac99f3125e763b144	DL_test	22	pa	ga	1	right	ga	1	704
5f775d8ac99f3125e763b144	DL_test	23	ga	ka	1	right	ka	1	712
5f775d8ac99f3125e763b144	DL_test	24	ba	ta	1	right	ta	1	970
5f775d8ac99f3125e763b144	DL_test	25	ta	ba	1	other	pa	0	794
5f775d8ac99f3125e763b144	DL_test	26	pa	da	1	right	da	1	1108
5f775d8ac99f3125e763b144	DL_test	27	ba	da	1	right	da	1	955
5f775d8ac99f3125e763b144	DL_test	28	ka	ga	1	right	ga	1	976
5f775d8ac99f3125e763b144	DL_test	29	ga	pa	1	right	pa	1	913
5f775d8ac99f3125e763b144	DL_test	30	ga	ba	1	right	ba	1	931
5f775d8ac99f3125e763b144	DL_test	31	ta	ka	1	right	ka	1	882
5f775d8ac99f3125e763b144	DL_test	32	ta	pa	1	right	pa	1	1351
5f775d8ac99f3125e763b144	DL_test	33	pa	pa	0	left	pa	1	712
5f775d8ac99f3125e763b144	DL_test	34	da	ta	1	right	ta	1	844
5f775d8ac99f3125e763b144	DL_test	35	ka	ta	1	left	ka	1	699
5f775d8ac99f3125e763b144	DL_test	36	da	da	0	left	da	1	975
