subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5d959fdf9cf6ab001982afee	DL_test	17	ga	pa	1	left	ga	1	553
5d959fdf9cf6ab001982afee	DL_test	18	da	ga	1	right	ga	1	480
5d959fdf9cf6ab001982afee	DL_test	19	ga	da	1	right	da	1	700
5d959fdf9cf6ab001982afee	DL_test	20	ka	ta	1	left	ka	1	655
5d959fdf9cf6ab001982afee	DL_test	21	ta	pa	1	right	pa	1	1051
5d959fdf9cf6ab001982afee	DL_test	22	da	pa	1	left	da	1	787
5d959fdf9cf6ab001982afee	DL_test	23	da	ka	1	left	da	1	580
5d959fdf9cf6ab001982afee	DL_test	24	ka	da	1	right	da	1	563
5d959fdf9cf6ab001982afee	DL_test	25	pa	pa	0	left	pa	1	1220
5d959fdf9cf6ab001982afee	DL_test	26	ba	ta	1	left	ba	1	1351
5d959fdf9cf6ab001982afee	DL_test	27	ba	ga	1	left	ba	1	593
5d959fdf9cf6ab001982afee	DL_test	28	ta	da	1	right	da	1	942
5d959fdf9cf6ab001982afee	DL_test	29	pa	ga	1	right	ga	1	595
5d959fdf9cf6ab001982afee	DL_test	30	ba	da	1	left	ba	1	1048
5d959fdf9cf6ab001982afee	DL_test	31	ba	pa	1	left	ba	1	797
5d959fdf9cf6ab001982afee	DL_test	32	pa	ka	1	right	ka	1	1327
5d959fdf9cf6ab001982afee	DL_test	33	ga	ga	0	left	ga	1	540
5d959fdf9cf6ab001982afee	DL_test	34	ka	ga	1	right	ga	1	622
5d959fdf9cf6ab001982afee	DL_test	35	pa	da	1	right	da	1	591
5d959fdf9cf6ab001982afee	DL_test	36	ta	ka	1	right	ka	1	653
5d959fdf9cf6ab001982afee	DL_test	1	ga	da	1	right	da	1	976
5d959fdf9cf6ab001982afee	DL_test	2	da	ga	1	left	da	1	503
5d959fdf9cf6ab001982afee	DL_test	3	ba	ba	0	left	ba	1	1298
5d959fdf9cf6ab001982afee	DL_test	4	da	ka	1	left	da	1	666
5d959fdf9cf6ab001982afee	DL_test	5	ba	ka	1	right	ka	1	811
5d959fdf9cf6ab001982afee	DL_test	6	ta	ta	0	left	ta	1	1075
5d959fdf9cf6ab001982afee	DL_test	7	pa	ba	1	right	ba	1	1132
5d959fdf9cf6ab001982afee	DL_test	8	ga	ba	1	left	ga	1	973
5d959fdf9cf6ab001982afee	DL_test	9	ga	ta	1	left	ga	1	607
5d959fdf9cf6ab001982afee	DL_test	10	ka	ga	1	right	ga	1	578
5d959fdf9cf6ab001982afee	DL_test	11	da	ba	1	right	ba	1	897
5d959fdf9cf6ab001982afee	DL_test	12	ta	pa	1	left	ta	1	1698
5d959fdf9cf6ab001982afee	DL_test	13	ka	ka	0	left	ka	1	806
5d959fdf9cf6ab001982afee	DL_test	14	ka	pa	1	left	ka	1	717
5d959fdf9cf6ab001982afee	DL_test	15	ka	da	1	right	da	1	799
5d959fdf9cf6ab001982afee	DL_test	16	pa	pa	0	left	pa	1	1313
5d959fdf9cf6ab001982afee	DL_test	17	ta	ga	1	right	ga	1	897
5d959fdf9cf6ab001982afee	DL_test	18	da	pa	1	left	da	1	783
5d959fdf9cf6ab001982afee	DL_test	19	ga	ka	1	left	ga	1	1046
5d959fdf9cf6ab001982afee	DL_test	20	pa	ka	1	right	ka	1	526
5d959fdf9cf6ab001982afee	DL_test	21	da	da	0	left	da	1	701
5d959fdf9cf6ab001982afee	DL_test	22	pa	ga	1	right	ga	1	801
5d959fdf9cf6ab001982afee	DL_test	23	ba	ta	1	left	ba	1	1208
5d959fdf9cf6ab001982afee	DL_test	24	pa	ta	1	right	ta	1	843
5d959fdf9cf6ab001982afee	DL_test	25	ta	ka	1	right	ka	1	808
5d959fdf9cf6ab001982afee	DL_test	26	ga	pa	1	left	ga	1	1120
5d959fdf9cf6ab001982afee	DL_test	27	ba	ga	1	left	ba	1	1093
5d959fdf9cf6ab001982afee	DL_test	28	da	ta	1	left	da	1	1143
5d959fdf9cf6ab001982afee	DL_test	29	ta	da	1	right	da	1	447
5d959fdf9cf6ab001982afee	DL_test	30	pa	da	1	left	pa	1	1464
5d959fdf9cf6ab001982afee	DL_test	31	ba	da	1	left	ba	1	1232
5d959fdf9cf6ab001982afee	DL_test	32	ba	pa	1	left	ba	1	569
5d959fdf9cf6ab001982afee	DL_test	33	ga	ga	0	left	ga	1	591
5d959fdf9cf6ab001982afee	DL_test	34	ka	ba	1	left	ka	1	1337
5d959fdf9cf6ab001982afee	DL_test	35	ka	ta	1	left	ka	1	550
5d959fdf9cf6ab001982afee	DL_test	36	ta	ba	1	left	ta	1	1165
5d959fdf9cf6ab001982afee	DL_test	1	pa	da	1	right	da	1	636
5d959fdf9cf6ab001982afee	DL_test	2	ba	ta	1	right	ta	1	1187
5d959fdf9cf6ab001982afee	DL_test	3	ga	ka	1	left	ga	1	966
5d959fdf9cf6ab001982afee	DL_test	4	ka	ba	1	other	ga	0	886
5d959fdf9cf6ab001982afee	DL_test	5	ga	ta	1	left	ga	1	808
5d959fdf9cf6ab001982afee	DL_test	6	ta	ta	0	left	ta	1	710
5d959fdf9cf6ab001982afee	DL_test	7	pa	ta	1	right	ta	1	1369
5d959fdf9cf6ab001982afee	DL_test	8	pa	ka	1	right	ka	1	702
5d959fdf9cf6ab001982afee	DL_test	9	ka	ka	0	left	ka	1	635
5d959fdf9cf6ab001982afee	DL_test	10	ta	ga	1	right	ga	1	698
5d959fdf9cf6ab001982afee	DL_test	11	ba	ba	0	left	ba	1	862
5d959fdf9cf6ab001982afee	DL_test	12	ba	pa	1	left	ba	1	707
5d959fdf9cf6ab001982afee	DL_test	13	ta	ka	1	right	ka	1	663
5d959fdf9cf6ab001982afee	DL_test	14	ka	ta	1	left	ka	1	483
5d959fdf9cf6ab001982afee	DL_test	15	ka	ga	1	right	ga	1	929
5d959fdf9cf6ab001982afee	DL_test	16	ba	ga	1	left	ba	1	950
5d959fdf9cf6ab001982afee	DL_test	17	da	ga	1	right	ga	1	651
5d959fdf9cf6ab001982afee	DL_test	18	ta	ba	1	right	ba	1	706
5d959fdf9cf6ab001982afee	DL_test	19	pa	ga	1	other	ba	0	953
5d959fdf9cf6ab001982afee	DL_test	20	da	pa	1	left	da	1	812
5d959fdf9cf6ab001982afee	DL_test	21	da	ba	1	left	da	1	676
5d959fdf9cf6ab001982afee	DL_test	22	ga	da	1	right	da	1	632
5d959fdf9cf6ab001982afee	DL_test	23	pa	pa	0	left	pa	1	989
5d959fdf9cf6ab001982afee	DL_test	24	ga	ba	1	other	da	0	956
5d959fdf9cf6ab001982afee	DL_test	25	ta	da	1	right	da	1	626
5d959fdf9cf6ab001982afee	DL_test	26	da	ta	1	right	ta	1	1317
5d959fdf9cf6ab001982afee	DL_test	27	da	ka	1	left	da	1	768
5d959fdf9cf6ab001982afee	DL_test	28	ga	pa	1	left	ga	1	694
5d959fdf9cf6ab001982afee	DL_test	29	ta	pa	1	left	ta	1	907
5d959fdf9cf6ab001982afee	DL_test	30	ba	da	1	left	ba	1	944
5d959fdf9cf6ab001982afee	DL_test	31	pa	ba	1	right	ba	1	1458
5d959fdf9cf6ab001982afee	DL_test	32	ka	da	1	right	da	1	1151
5d959fdf9cf6ab001982afee	DL_test	33	da	da	0	left	da	1	501
5d959fdf9cf6ab001982afee	DL_test	34	ga	ga	0	left	ga	1	571
5d959fdf9cf6ab001982afee	DL_test	35	ka	pa	1	left	ka	1	925
5d959fdf9cf6ab001982afee	DL_test	36	ba	ka	1	right	ka	1	1011
5d959fdf9cf6ab001982afee	DL_test	1	ka	ka	0	left	ka	1	965
5d959fdf9cf6ab001982afee	DL_test	2	ba	ta	1	left	ba	1	1534
5d959fdf9cf6ab001982afee	DL_test	3	ta	ka	1	right	ka	1	972
5d959fdf9cf6ab001982afee	DL_test	4	ga	pa	1	left	ga	1	822
5d959fdf9cf6ab001982afee	DL_test	5	da	ta	1	left	da	1	688
5d959fdf9cf6ab001982afee	DL_test	6	ta	ba	1	right	ba	1	1656
5d959fdf9cf6ab001982afee	DL_test	7	ga	ka	1	left	ga	1	779
5d959fdf9cf6ab001982afee	DL_test	8	pa	ba	1	right	ba	1	804
5d959fdf9cf6ab001982afee	DL_test	9	ka	pa	1	left	ka	1	577
5d959fdf9cf6ab001982afee	DL_test	10	da	pa	1	left	da	1	928
5d959fdf9cf6ab001982afee	DL_test	11	ka	da	1	right	da	1	554
5d959fdf9cf6ab001982afee	DL_test	12	da	ka	1	left	da	1	544
5d959fdf9cf6ab001982afee	DL_test	13	ga	ta	1	left	ga	1	633
5d959fdf9cf6ab001982afee	DL_test	14	pa	ka	1	right	ka	1	596
5d959fdf9cf6ab001982afee	DL_test	15	ka	ba	1	right	ba	1	1671
5d959fdf9cf6ab001982afee	DL_test	16	da	ba	1	right	ba	1	1059
5d959fdf9cf6ab001982afee	DL_test	17	da	ga	1	left	da	1	1051
5d959fdf9cf6ab001982afee	DL_test	18	ba	ga	1	right	ga	1	1184
5d959fdf9cf6ab001982afee	DL_test	19	ba	ka	1	right	ka	1	1370
5d959fdf9cf6ab001982afee	DL_test	20	ka	ta	1	left	ka	1	731
5d959fdf9cf6ab001982afee	DL_test	21	da	da	0	left	da	1	818
5d959fdf9cf6ab001982afee	DL_test	22	ta	pa	1	right	pa	1	1558
5d959fdf9cf6ab001982afee	DL_test	23	ta	da	1	right	da	1	925
5d959fdf9cf6ab001982afee	DL_test	24	ba	pa	1	left	ba	1	711
5d959fdf9cf6ab001982afee	DL_test	25	ga	ba	1	right	ba	1	990
5d959fdf9cf6ab001982afee	DL_test	26	ba	da	1	left	ba	1	1238
5d959fdf9cf6ab001982afee	DL_test	27	pa	da	1	right	da	1	827
5d959fdf9cf6ab001982afee	DL_test	28	ba	ba	0	left	ba	1	1069
5d959fdf9cf6ab001982afee	DL_test	29	pa	ta	1	right	ta	1	1162
5d959fdf9cf6ab001982afee	DL_test	30	ka	ga	1	right	ga	1	947
5d959fdf9cf6ab001982afee	DL_test	31	ta	ga	1	right	ga	1	746
5d959fdf9cf6ab001982afee	DL_test	32	ga	ga	0	left	ga	1	617
5d959fdf9cf6ab001982afee	DL_test	33	pa	pa	0	left	pa	1	1114
5d959fdf9cf6ab001982afee	DL_test	34	ta	ta	0	left	ta	1	875
5d959fdf9cf6ab001982afee	DL_test	35	pa	ga	1	right	ga	1	651
5d959fdf9cf6ab001982afee	DL_test	36	ga	da	1	right	da	1	834
