subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5f4dc319c9fb1509b77d8b84	DL_test	9	ka	ba	1	left	ka	1	1567
5f4dc319c9fb1509b77d8b84	DL_test	10	ga	da	1	left	ga	1	1010
5f4dc319c9fb1509b77d8b84	DL_test	11	da	da	0	left	da	1	1641
5f4dc319c9fb1509b77d8b84	DL_test	12	pa	ta	1	right	ta	1	1839
5f4dc319c9fb1509b77d8b84	DL_test	13	da	ka	1	left	da	1	1581
5f4dc319c9fb1509b77d8b84	DL_test	14	da	pa	1	left	da	1	1566
5f4dc319c9fb1509b77d8b84	DL_test	15	ta	ka	1	right	ka	1	1399
5f4dc319c9fb1509b77d8b84	DL_test	16	pa	pa	0	left	pa	1	1347
5f4dc319c9fb1509b77d8b84	DL_test	17	pa	ga	1	right	ga	1	1761
5f4dc319c9fb1509b77d8b84	DL_test	18	ka	pa	1	left	ka	1	1026
5f4dc319c9fb1509b77d8b84	DL_test	19	ta	ta	0	left	ta	1	2111
5f4dc319c9fb1509b77d8b84	DL_test	20	pa	da	1	right	da	1	3181
5f4dc319c9fb1509b77d8b84	DL_test	21	ta	pa	1	left	ta	1	1521
5f4dc319c9fb1509b77d8b84	DL_test	22	ta	ba	1	right	ba	1	3926
5f4dc319c9fb1509b77d8b84	DL_test	23	ga	ta	1	left	ga	1	1264
5f4dc319c9fb1509b77d8b84	DL_test	24	ga	ga	0	left	ga	1	1579
5f4dc319c9fb1509b77d8b84	DL_test	25	ta	ga	1	right	ga	1	1575
5f4dc319c9fb1509b77d8b84	DL_test	26	ka	ta	1	left	ka	1	1198
5f4dc319c9fb1509b77d8b84	DL_test	27	da	ga	1	right	ga	1	1124
5f4dc319c9fb1509b77d8b84	DL_test	28	ba	ta	1	right	ta	1	2163
5f4dc319c9fb1509b77d8b84	DL_test	29	ba	ba	0	left	ba	1	1701
5f4dc319c9fb1509b77d8b84	DL_test	30	ga	ka	1	right	ka	1	1413
5f4dc319c9fb1509b77d8b84	DL_test	31	ba	pa	1	left	ba	1	2576
5f4dc319c9fb1509b77d8b84	DL_test	32	ba	ka	1	other	ta	0	3065
5f4dc319c9fb1509b77d8b84	DL_test	33	da	ba	1	right	ba	1	1659
5f4dc319c9fb1509b77d8b84	DL_test	34	ba	da	1	other	pa	0	3581
5f4dc319c9fb1509b77d8b84	DL_test	35	ka	ga	1	right	ga	1	1823
5f4dc319c9fb1509b77d8b84	DL_test	36	pa	ba	1	left	pa	1	1521
5f4dc319c9fb1509b77d8b84	DL_test	1	da	da	0	left	da	1	1175
5f4dc319c9fb1509b77d8b84	DL_test	2	ta	ta	0	left	ta	1	1947
5f4dc319c9fb1509b77d8b84	DL_test	3	ba	ba	0	left	ba	1	1443
5f4dc319c9fb1509b77d8b84	DL_test	4	ga	ba	1	right	ba	1	1363
5f4dc319c9fb1509b77d8b84	DL_test	5	ba	ka	1	right	ka	1	1603
5f4dc319c9fb1509b77d8b84	DL_test	6	da	pa	1	left	da	1	1147
5f4dc319c9fb1509b77d8b84	DL_test	7	ga	ka	1	left	ga	1	1202
5f4dc319c9fb1509b77d8b84	DL_test	8	ga	ga	0	left	ga	1	1042
5f4dc319c9fb1509b77d8b84	DL_test	9	ta	ga	1	other	ka	0	1476
5f4dc319c9fb1509b77d8b84	DL_test	10	ta	ba	1	left	ta	1	2091
5f4dc319c9fb1509b77d8b84	DL_test	11	ga	ta	1	other	da	0	1288
5f4dc319c9fb1509b77d8b84	DL_test	12	ba	ta	1	right	ta	1	1788
5f4dc319c9fb1509b77d8b84	DL_test	13	ta	pa	1	left	ta	1	2423
5f4dc319c9fb1509b77d8b84	DL_test	14	ba	pa	1	left	ba	1	1333
5f4dc319c9fb1509b77d8b84	DL_test	15	da	ka	1	left	da	1	1176
5f4dc319c9fb1509b77d8b84	DL_test	16	ta	ka	1	right	ka	1	2761
5f4dc319c9fb1509b77d8b84	DL_test	17	pa	ga	1	right	ga	1	1555
5f4dc319c9fb1509b77d8b84	DL_test	18	ka	ta	1	left	ka	1	951
5f4dc319c9fb1509b77d8b84	DL_test	19	pa	ka	1	right	ka	1	1097
5f4dc319c9fb1509b77d8b84	DL_test	20	pa	da	1	right	da	1	2205
5f4dc319c9fb1509b77d8b84	DL_test	21	ba	da	1	left	ba	1	1356
5f4dc319c9fb1509b77d8b84	DL_test	22	ga	pa	1	left	ga	1	1210
5f4dc319c9fb1509b77d8b84	DL_test	23	da	ga	1	right	ga	1	2495
5f4dc319c9fb1509b77d8b84	DL_test	24	pa	ba	1	left	pa	1	1352
5f4dc319c9fb1509b77d8b84	DL_test	25	ta	da	1	left	ta	1	2065
5f4dc319c9fb1509b77d8b84	DL_test	26	pa	pa	0	left	pa	1	1741
5f4dc319c9fb1509b77d8b84	DL_test	27	da	ta	1	left	da	1	2294
5f4dc319c9fb1509b77d8b84	DL_test	28	ka	pa	1	left	ka	1	1550
5f4dc319c9fb1509b77d8b84	DL_test	29	ba	ga	1	left	ba	1	1378
5f4dc319c9fb1509b77d8b84	DL_test	30	da	ba	1	right	ba	1	1310
5f4dc319c9fb1509b77d8b84	DL_test	31	ka	ga	1	right	ga	1	1248
5f4dc319c9fb1509b77d8b84	DL_test	32	pa	ta	1	right	ta	1	1320
5f4dc319c9fb1509b77d8b84	DL_test	33	ka	ba	1	left	ka	1	1212
5f4dc319c9fb1509b77d8b84	DL_test	34	ka	ka	0	left	ka	1	1096
5f4dc319c9fb1509b77d8b84	DL_test	35	ga	da	1	left	ga	1	1008
5f4dc319c9fb1509b77d8b84	DL_test	36	ka	da	1	left	ka	1	1488
