subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
59528796a186be000114dc32	DL_test	28	ta	ta	0	left	ta	1	1286
59528796a186be000114dc32	DL_test	29	ka	ba	1	right	ba	1	1112
59528796a186be000114dc32	DL_test	30	pa	ga	1	right	ga	1	1001
59528796a186be000114dc32	DL_test	31	pa	pa	0	left	pa	1	1174
59528796a186be000114dc32	DL_test	32	ba	ta	1	left	ba	1	1165
59528796a186be000114dc32	DL_test	33	ga	ka	1	left	ga	1	944
59528796a186be000114dc32	DL_test	34	da	ta	1	left	da	1	1593
59528796a186be000114dc32	DL_test	35	ka	ga	1	right	ga	1	855
59528796a186be000114dc32	DL_test	36	pa	da	1	right	da	1	987
59528796a186be000114dc32	DL_test	1	ka	pa	1	left	ka	1	798
59528796a186be000114dc32	DL_test	2	da	ba	1	left	da	1	1006
59528796a186be000114dc32	DL_test	3	ga	ba	1	right	ba	1	1028
59528796a186be000114dc32	DL_test	4	pa	ba	1	left	pa	1	1521
59528796a186be000114dc32	DL_test	5	ba	ka	1	left	ba	1	1467
59528796a186be000114dc32	DL_test	6	ga	ta	1	left	ga	1	921
59528796a186be000114dc32	DL_test	7	ta	pa	1	left	ta	1	1120
59528796a186be000114dc32	DL_test	8	ba	ga	1	left	ba	1	1089
59528796a186be000114dc32	DL_test	9	ga	pa	1	left	ga	1	900
59528796a186be000114dc32	DL_test	10	pa	ga	1	right	ga	1	652
59528796a186be000114dc32	DL_test	11	ba	pa	1	left	ba	1	1377
59528796a186be000114dc32	DL_test	12	pa	pa	0	left	pa	1	1261
59528796a186be000114dc32	DL_test	13	da	da	0	left	da	1	908
59528796a186be000114dc32	DL_test	14	da	ga	1	right	ga	1	940
59528796a186be000114dc32	DL_test	15	da	pa	1	left	da	1	1350
59528796a186be000114dc32	DL_test	16	ga	da	1	left	ga	1	1160
59528796a186be000114dc32	DL_test	17	ta	ga	1	right	ga	1	787
59528796a186be000114dc32	DL_test	18	da	ka	1	left	da	1	889
59528796a186be000114dc32	DL_test	19	da	ta	1	left	da	1	607
59528796a186be000114dc32	DL_test	20	ta	ba	1	right	ba	1	1040
59528796a186be000114dc32	DL_test	21	ta	da	1	right	da	1	1128
59528796a186be000114dc32	DL_test	22	ka	da	1	other	ga	0	1002
59528796a186be000114dc32	DL_test	23	pa	ta	1	right	ta	1	1441
59528796a186be000114dc32	DL_test	24	ka	ka	0	left	ka	1	735
59528796a186be000114dc32	DL_test	25	ka	ga	1	right	ga	1	858
59528796a186be000114dc32	DL_test	26	pa	ka	1	right	ka	1	983
59528796a186be000114dc32	DL_test	27	ga	ga	0	left	ga	1	778
59528796a186be000114dc32	DL_test	28	ba	da	1	left	ba	1	1061
59528796a186be000114dc32	DL_test	29	ka	ba	1	right	ba	1	934
59528796a186be000114dc32	DL_test	30	ta	ta	0	left	ta	1	1622
59528796a186be000114dc32	DL_test	31	pa	da	1	right	da	1	1006
59528796a186be000114dc32	DL_test	32	ga	ka	1	left	ga	1	1110
59528796a186be000114dc32	DL_test	33	ba	ba	0	left	ba	1	914
59528796a186be000114dc32	DL_test	34	ba	ta	1	right	ta	1	2076
59528796a186be000114dc32	DL_test	35	ka	ta	1	left	ka	1	2955
59528796a186be000114dc32	DL_test	36	ta	ka	1	right	ka	1	1857
59528796a186be000114dc32	DL_test	1	pa	ta	1	right	ta	1	1232
59528796a186be000114dc32	DL_test	2	pa	ga	1	right	ga	1	833
59528796a186be000114dc32	DL_test	3	ga	da	1	left	ga	1	721
59528796a186be000114dc32	DL_test	4	ta	ta	0	left	ta	1	1010
59528796a186be000114dc32	DL_test	5	ga	ga	0	left	ga	1	789
59528796a186be000114dc32	DL_test	6	da	ta	1	left	da	1	1178
59528796a186be000114dc32	DL_test	7	ta	pa	1	left	ta	1	1238
59528796a186be000114dc32	DL_test	8	pa	da	1	right	da	1	878
59528796a186be000114dc32	DL_test	9	ba	pa	1	left	ba	1	1402
59528796a186be000114dc32	DL_test	10	ka	da	1	other	ga	0	1051
59528796a186be000114dc32	DL_test	11	pa	ka	1	right	ka	1	918
59528796a186be000114dc32	DL_test	12	da	da	0	left	da	1	941
59528796a186be000114dc32	DL_test	13	ba	ga	1	left	ba	1	1267
59528796a186be000114dc32	DL_test	14	ka	pa	1	left	ka	1	1138
59528796a186be000114dc32	DL_test	15	pa	ba	1	right	ba	1	1076
59528796a186be000114dc32	DL_test	16	ka	ka	0	left	ka	1	1212
59528796a186be000114dc32	DL_test	17	ka	ga	1	right	ga	1	917
59528796a186be000114dc32	DL_test	18	ga	ta	1	left	ga	1	661
59528796a186be000114dc32	DL_test	19	ka	ba	1	right	ba	1	1317
59528796a186be000114dc32	DL_test	20	ga	ba	1	right	ba	1	666
59528796a186be000114dc32	DL_test	21	ta	ba	1	right	ba	1	604
59528796a186be000114dc32	DL_test	22	ba	ka	1	right	ka	1	1336
59528796a186be000114dc32	DL_test	23	ta	ga	1	right	ga	1	937
59528796a186be000114dc32	DL_test	24	pa	pa	0	left	pa	1	1130
59528796a186be000114dc32	DL_test	25	da	ga	1	left	da	1	1072
59528796a186be000114dc32	DL_test	26	ba	ta	1	left	ba	1	1185
59528796a186be000114dc32	DL_test	27	ga	pa	1	left	ga	1	1006
59528796a186be000114dc32	DL_test	28	da	ka	1	left	da	1	919
59528796a186be000114dc32	DL_test	29	ka	ta	1	left	ka	1	973
59528796a186be000114dc32	DL_test	30	da	ba	1	right	ba	1	2164
59528796a186be000114dc32	DL_test	31	ga	ka	1	left	ga	1	1146
59528796a186be000114dc32	DL_test	32	ta	da	1	right	da	1	881
59528796a186be000114dc32	DL_test	33	ba	da	1	left	ba	1	1257
59528796a186be000114dc32	DL_test	34	ba	ba	0	left	ba	1	872
59528796a186be000114dc32	DL_test	35	ta	ka	1	right	ka	1	954
59528796a186be000114dc32	DL_test	36	da	pa	1	left	da	1	891
59528796a186be000114dc32	DL_test	1	pa	ga	1	right	ga	1	975
59528796a186be000114dc32	DL_test	2	ta	ba	1	right	ba	1	1304
59528796a186be000114dc32	DL_test	3	ba	da	1	left	ba	1	1160
59528796a186be000114dc32	DL_test	4	ba	ba	0	left	ba	1	592
59528796a186be000114dc32	DL_test	5	ka	da	1	other	ga	0	1018
59528796a186be000114dc32	DL_test	6	da	ta	1	left	da	1	665
59528796a186be000114dc32	DL_test	7	ta	pa	1	left	ta	1	1196
59528796a186be000114dc32	DL_test	8	ta	ta	0	left	ta	1	556
59528796a186be000114dc32	DL_test	9	da	pa	1	left	da	1	956
59528796a186be000114dc32	DL_test	10	pa	da	1	right	da	1	1108
59528796a186be000114dc32	DL_test	11	da	da	0	left	da	1	638
59528796a186be000114dc32	DL_test	12	ga	ta	1	left	ga	1	945
59528796a186be000114dc32	DL_test	13	da	ga	1	left	da	1	737
59528796a186be000114dc32	DL_test	14	ka	ba	1	right	ba	1	870
59528796a186be000114dc32	DL_test	15	pa	ta	1	right	ta	1	1274
59528796a186be000114dc32	DL_test	16	ba	ka	1	left	ba	1	1008
59528796a186be000114dc32	DL_test	17	ba	pa	1	left	ba	1	574
59528796a186be000114dc32	DL_test	18	ta	da	1	right	da	1	718
59528796a186be000114dc32	DL_test	19	ga	ga	0	left	ga	1	788
59528796a186be000114dc32	DL_test	20	ba	ta	1	left	ba	1	1010
59528796a186be000114dc32	DL_test	21	ga	pa	1	left	ga	1	817
59528796a186be000114dc32	DL_test	22	da	ba	1	right	ba	1	764
59528796a186be000114dc32	DL_test	23	ka	ta	1	left	ka	1	1334
59528796a186be000114dc32	DL_test	24	ka	ga	1	right	ga	1	994
59528796a186be000114dc32	DL_test	25	ta	ka	1	right	ka	1	1481
59528796a186be000114dc32	DL_test	26	pa	ka	1	right	ka	1	775
59528796a186be000114dc32	DL_test	27	ga	da	1	right	da	1	1300
59528796a186be000114dc32	DL_test	28	pa	pa	0	left	pa	1	1326
59528796a186be000114dc32	DL_test	29	da	ka	1	left	da	1	983
59528796a186be000114dc32	DL_test	30	ta	ga	1	right	ga	1	715
59528796a186be000114dc32	DL_test	31	ga	ba	1	right	ba	1	783
59528796a186be000114dc32	DL_test	32	ka	pa	1	left	ka	1	1166
59528796a186be000114dc32	DL_test	33	ga	ka	1	left	ga	1	1204
59528796a186be000114dc32	DL_test	34	ba	ga	1	left	ba	1	795
59528796a186be000114dc32	DL_test	35	ka	ka	0	left	ka	1	1215
59528796a186be000114dc32	DL_test	36	pa	ba	1	right	ba	1	603
