subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5ba849b3a2a1ae0001f08d2d	headphonecheck_testphase	3	NA	NA	0	NA	third	1	6535
5ba849b3a2a1ae0001f08d2d	headphonecheck_testphase	6	NA	NA	0	NA	third	1	453
5ba849b3a2a1ae0001f08d2d	headphonecheck_testphase	9	NA	NA	0	NA	second	1	330
5ba849b3a2a1ae0001f08d2d	headphonecheck_testphase	12	NA	NA	0	NA	second	1	329
5ba849b3a2a1ae0001f08d2d	headphonecheck_testphase	15	NA	NA	0	NA	first	1	352
5ba849b3a2a1ae0001f08d2d	headphonecheck_testphase	18	NA	NA	0	NA	first	1	451
5ba849b3a2a1ae0001f08d2d	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_right	1	619
5ba849b3a2a1ae0001f08d2d	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_right	1	254
5ba849b3a2a1ae0001f08d2d	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_left	1	257
5ba849b3a2a1ae0001f08d2d	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_left	1	229
5ba849b3a2a1ae0001f08d2d	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_right	1	217
5ba849b3a2a1ae0001f08d2d	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_left	1	280
5ba849b3a2a1ae0001f08d2d	DL_practice	2	pa	pa	0	left	pa	1	1143
5ba849b3a2a1ae0001f08d2d	DL_practice	3	ba	ba	0	left	ba	1	1276
5ba849b3a2a1ae0001f08d2d	DL_practice	4	da	ba	1	right	ba	1	2509
5ba849b3a2a1ae0001f08d2d	DL_practice	5	ta	ta	0	left	ta	1	1443
5ba849b3a2a1ae0001f08d2d	DL_practice	6	ka	pa	1	right	pa	1	1415
5ba849b3a2a1ae0001f08d2d	DL_practice	7	da	da	0	left	da	1	1125
5ba849b3a2a1ae0001f08d2d	DL_practice	8	ka	ka	0	left	ka	1	1326
5ba849b3a2a1ae0001f08d2d	DL_practice	9	ga	ga	0	left	ga	1	1149
5ba849b3a2a1ae0001f08d2d	DL_practice	10	ga	ta	1	other	ka	0	1986
5ba849b3a2a1ae0001f08d2d	DL_test	1	ta	da	1	other	ka	0	2651
5ba849b3a2a1ae0001f08d2d	DL_test	2	ka	pa	1	other	ga	0	1460
5ba849b3a2a1ae0001f08d2d	DL_test	3	pa	da	1	left	pa	1	1694
5ba849b3a2a1ae0001f08d2d	DL_test	4	ta	ba	1	left	ta	1	2665
5ba849b3a2a1ae0001f08d2d	DL_test	5	ka	ba	1	other	pa	0	1492
5ba849b3a2a1ae0001f08d2d	DL_test	6	ga	pa	1	right	pa	1	1195
5ba849b3a2a1ae0001f08d2d	DL_test	7	ta	ka	1	right	ka	1	1477
5ba849b3a2a1ae0001f08d2d	DL_test	8	da	ba	1	right	ba	1	2516
5ba849b3a2a1ae0001f08d2d	DL_test	9	pa	ka	1	left	pa	1	1890
5ba849b3a2a1ae0001f08d2d	DL_test	10	ta	pa	1	right	pa	1	1478
5ba849b3a2a1ae0001f08d2d	DL_test	11	ga	ka	1	right	ka	1	1189
5ba849b3a2a1ae0001f08d2d	DL_test	12	ka	da	1	left	ka	1	1335
5ba849b3a2a1ae0001f08d2d	DL_test	13	da	ta	1	other	ka	0	1513
5ba849b3a2a1ae0001f08d2d	DL_test	14	ba	ka	1	right	ka	1	1964
5ba849b3a2a1ae0001f08d2d	DL_test	15	ba	ba	0	left	ba	1	1380
5ba849b3a2a1ae0001f08d2d	DL_test	16	ka	ta	1	left	ka	1	1218
5ba849b3a2a1ae0001f08d2d	DL_test	17	ba	pa	1	right	pa	1	1096
5ba849b3a2a1ae0001f08d2d	DL_test	18	da	da	0	left	da	1	2307
5ba849b3a2a1ae0001f08d2d	DL_test	19	ta	ta	0	other	ka	0	2239
5ba849b3a2a1ae0001f08d2d	DL_test	20	ka	ga	1	left	ka	1	1466
5ba849b3a2a1ae0001f08d2d	DL_test	21	da	ka	1	other	pa	0	1342
5ba849b3a2a1ae0001f08d2d	DL_test	22	ga	ga	0	left	ga	1	1543
5ba849b3a2a1ae0001f08d2d	DL_test	23	ga	da	1	left	ga	1	1399
5ba849b3a2a1ae0001f08d2d	DL_test	24	pa	ga	1	left	pa	1	1323
5ba849b3a2a1ae0001f08d2d	DL_test	25	da	pa	1	right	pa	1	1187
5ba849b3a2a1ae0001f08d2d	DL_test	26	pa	pa	0	left	pa	1	1348
5ba849b3a2a1ae0001f08d2d	DL_test	27	da	ga	1	right	ga	1	1128
5ba849b3a2a1ae0001f08d2d	DL_test	28	ga	ba	1	right	ba	1	1326
5ba849b3a2a1ae0001f08d2d	DL_test	29	ba	ga	1	left	ba	1	1459
5ba849b3a2a1ae0001f08d2d	DL_test	30	ba	ta	1	other	pa	0	1287
5ba849b3a2a1ae0001f08d2d	DL_test	31	ka	ka	0	left	ka	1	990
5ba849b3a2a1ae0001f08d2d	DL_test	32	ga	ta	1	other	ka	0	1340
5ba849b3a2a1ae0001f08d2d	DL_test	33	pa	ba	1	left	pa	1	1012
5ba849b3a2a1ae0001f08d2d	DL_test	34	ta	ga	1	other	ka	0	979
5ba849b3a2a1ae0001f08d2d	DL_test	35	ba	da	1	left	ba	1	1301
5ba849b3a2a1ae0001f08d2d	DL_test	36	pa	ta	1	left	pa	1	1215
5ba849b3a2a1ae0001f08d2d	DL_test	1	ta	ta	0	left	ta	1	1069
5ba849b3a2a1ae0001f08d2d	DL_test	2	ba	pa	1	right	pa	1	947
5ba849b3a2a1ae0001f08d2d	DL_test	3	pa	da	1	left	pa	1	1146
5ba849b3a2a1ae0001f08d2d	DL_test	4	ba	ka	1	right	ka	1	986
5ba849b3a2a1ae0001f08d2d	DL_test	5	ga	ka	1	right	ka	1	861
5ba849b3a2a1ae0001f08d2d	DL_test	6	ba	ba	0	left	ba	1	1120
5ba849b3a2a1ae0001f08d2d	DL_test	7	da	ka	1	other	pa	0	963
5ba849b3a2a1ae0001f08d2d	DL_test	8	pa	ka	1	left	pa	1	1042
5ba849b3a2a1ae0001f08d2d	DL_test	9	ka	da	1	left	ka	1	927
5ba849b3a2a1ae0001f08d2d	DL_test	10	ka	ta	1	left	ka	1	954
5ba849b3a2a1ae0001f08d2d	DL_test	11	ta	ga	1	other	ka	0	940
5ba849b3a2a1ae0001f08d2d	DL_test	12	da	ta	1	other	ka	0	1215
5ba849b3a2a1ae0001f08d2d	DL_test	13	pa	ga	1	left	pa	1	977
5ba849b3a2a1ae0001f08d2d	DL_test	14	ka	ga	1	left	ka	1	915
5ba849b3a2a1ae0001f08d2d	DL_test	15	ga	pa	1	right	pa	1	931
5ba849b3a2a1ae0001f08d2d	DL_test	16	ka	ba	1	other	pa	0	1288
5ba849b3a2a1ae0001f08d2d	DL_test	17	ta	pa	1	right	pa	1	998
5ba849b3a2a1ae0001f08d2d	DL_test	18	da	ba	1	right	ba	1	1178
5ba849b3a2a1ae0001f08d2d	DL_test	19	ba	ga	1	left	ba	1	1860
5ba849b3a2a1ae0001f08d2d	DL_test	20	da	ga	1	right	ga	1	1076
5ba849b3a2a1ae0001f08d2d	DL_test	21	ga	ta	1	other	ka	0	877
5ba849b3a2a1ae0001f08d2d	DL_test	22	pa	ba	1	left	pa	1	805
5ba849b3a2a1ae0001f08d2d	DL_test	23	ta	ka	1	right	ka	1	835
5ba849b3a2a1ae0001f08d2d	DL_test	24	ba	da	1	left	ba	1	1147
5ba849b3a2a1ae0001f08d2d	DL_test	25	da	da	0	left	da	1	972
5ba849b3a2a1ae0001f08d2d	DL_test	26	ka	ka	0	left	ka	1	906
5ba849b3a2a1ae0001f08d2d	DL_test	27	ga	ba	1	right	ba	1	1135
5ba849b3a2a1ae0001f08d2d	DL_test	28	pa	pa	0	left	pa	1	924
5ba849b3a2a1ae0001f08d2d	DL_test	29	ga	da	1	left	ga	1	866
5ba849b3a2a1ae0001f08d2d	DL_test	30	pa	ta	1	left	pa	1	963
5ba849b3a2a1ae0001f08d2d	DL_test	31	da	pa	1	right	pa	1	823
5ba849b3a2a1ae0001f08d2d	DL_test	32	ta	da	1	other	ka	0	838
5ba849b3a2a1ae0001f08d2d	DL_test	33	ka	pa	1	right	pa	1	1140
5ba849b3a2a1ae0001f08d2d	DL_test	34	ba	ta	1	other	pa	0	1565
5ba849b3a2a1ae0001f08d2d	DL_test	35	ga	ga	0	left	ga	1	1006
5ba849b3a2a1ae0001f08d2d	DL_test	36	ta	ba	1	other	pa	0	1024
5ba849b3a2a1ae0001f08d2d	DL_test	1	ta	ga	1	other	ka	0	1119
5ba849b3a2a1ae0001f08d2d	DL_test	2	ka	ka	0	left	ka	1	819
5ba849b3a2a1ae0001f08d2d	DL_test	3	ga	ta	1	other	ka	0	1417
5ba849b3a2a1ae0001f08d2d	DL_test	4	da	pa	1	right	pa	1	847
