subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
6365491e5682032c1c2a6687	DL_test	15	da	ga	1	right	ga	1	1059
6365491e5682032c1c2a6687	DL_test	16	da	ta	1	right	ta	1	1062
6365491e5682032c1c2a6687	DL_test	17	ta	pa	1	left	ta	1	2588
6365491e5682032c1c2a6687	DL_test	18	pa	da	1	left	pa	1	1590
6365491e5682032c1c2a6687	DL_test	19	da	da	0	left	da	1	1106
6365491e5682032c1c2a6687	DL_test	20	pa	pa	0	left	pa	1	1115
6365491e5682032c1c2a6687	DL_test	21	pa	ga	1	left	pa	1	1401
6365491e5682032c1c2a6687	DL_test	22	ka	ka	0	left	ka	1	1141
6365491e5682032c1c2a6687	DL_test	23	da	ka	1	left	da	1	2027
6365491e5682032c1c2a6687	DL_test	24	ba	pa	1	right	pa	1	1704
6365491e5682032c1c2a6687	DL_test	25	ga	pa	1	left	ga	1	1407
6365491e5682032c1c2a6687	DL_test	26	ka	ta	1	left	ka	1	1024
6365491e5682032c1c2a6687	DL_test	27	ka	ga	1	left	ka	1	755
6365491e5682032c1c2a6687	DL_test	28	ga	da	1	right	da	1	1591
6365491e5682032c1c2a6687	DL_test	29	pa	ta	1	left	pa	1	1884
6365491e5682032c1c2a6687	DL_test	30	ta	ga	1	other	ka	0	863
6365491e5682032c1c2a6687	DL_test	31	ta	ka	1	right	ka	1	796
6365491e5682032c1c2a6687	DL_test	32	ga	ba	1	left	ga	1	1130
6365491e5682032c1c2a6687	DL_test	33	pa	ba	1	left	pa	1	1139
6365491e5682032c1c2a6687	DL_test	34	ga	ka	1	left	ga	1	1058
6365491e5682032c1c2a6687	DL_test	35	ga	ta	1	left	ga	1	775
6365491e5682032c1c2a6687	DL_test	36	ka	da	1	left	ka	1	680
6365491e5682032c1c2a6687	DL_test	1	ba	ga	1	left	ba	1	1684
6365491e5682032c1c2a6687	DL_test	2	da	ta	1	right	ta	1	1275
6365491e5682032c1c2a6687	DL_test	3	ta	ta	0	left	ta	1	804
6365491e5682032c1c2a6687	DL_test	4	pa	ga	1	left	pa	1	970
6365491e5682032c1c2a6687	DL_test	5	ba	ta	1	other	pa	0	1136
6365491e5682032c1c2a6687	DL_test	6	ka	ga	1	left	ka	1	801
6365491e5682032c1c2a6687	DL_test	7	ka	ka	0	left	ka	1	637
6365491e5682032c1c2a6687	DL_test	8	ta	pa	1	left	ta	1	877
6365491e5682032c1c2a6687	DL_test	9	da	ka	1	other	ta	0	1172
6365491e5682032c1c2a6687	DL_test	10	pa	ta	1	left	pa	1	1063
6365491e5682032c1c2a6687	DL_test	11	ka	ba	1	left	ka	1	1070
6365491e5682032c1c2a6687	DL_test	12	ta	ka	1	right	ka	1	884
6365491e5682032c1c2a6687	DL_test	13	ba	da	1	right	da	1	1903
6365491e5682032c1c2a6687	DL_test	14	ka	pa	1	left	ka	1	817
6365491e5682032c1c2a6687	DL_test	15	ga	ta	1	left	ga	1	840
6365491e5682032c1c2a6687	DL_test	16	ba	ka	1	other	ga	0	894
6365491e5682032c1c2a6687	DL_test	17	ba	ba	0	other	pa	0	1088
6365491e5682032c1c2a6687	DL_test	18	ka	da	1	left	ka	1	971
6365491e5682032c1c2a6687	DL_test	19	ga	pa	1	left	ga	1	1019
6365491e5682032c1c2a6687	DL_test	20	ta	ga	1	right	ga	1	2704
6365491e5682032c1c2a6687	DL_test	21	ba	pa	1	right	pa	1	1498
6365491e5682032c1c2a6687	DL_test	22	pa	pa	0	left	pa	1	1484
6365491e5682032c1c2a6687	DL_test	23	ka	ta	1	left	ka	1	1397
6365491e5682032c1c2a6687	DL_test	24	ga	ba	1	left	ga	1	686
6365491e5682032c1c2a6687	DL_test	25	da	pa	1	other	ta	0	1258
6365491e5682032c1c2a6687	DL_test	26	da	da	0	left	da	1	1261
6365491e5682032c1c2a6687	DL_test	27	ta	da	1	left	ta	1	1008
6365491e5682032c1c2a6687	DL_test	28	ta	ba	1	left	ta	1	1168
6365491e5682032c1c2a6687	DL_test	29	ga	ka	1	left	ga	1	1427
6365491e5682032c1c2a6687	DL_test	30	pa	ka	1	left	pa	1	1220
6365491e5682032c1c2a6687	DL_test	31	pa	da	1	left	pa	1	800
6365491e5682032c1c2a6687	DL_test	32	ga	ga	0	left	ga	1	803
6365491e5682032c1c2a6687	DL_test	33	da	ga	1	left	da	1	1751
6365491e5682032c1c2a6687	DL_test	34	ga	da	1	left	ga	1	812
6365491e5682032c1c2a6687	DL_test	35	pa	ba	1	left	pa	1	1034
6365491e5682032c1c2a6687	DL_test	36	da	ba	1	left	da	1	1371
