subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5be12624b08fb60001f5680a	DL_test	5	da	ta	1	right	ta	1	1481
5be12624b08fb60001f5680a	DL_test	6	pa	ka	1	left	pa	1	1089
5be12624b08fb60001f5680a	DL_test	7	ka	ga	1	left	ka	1	1176
5be12624b08fb60001f5680a	DL_test	8	ba	ta	1	right	ta	1	2380
5be12624b08fb60001f5680a	DL_test	9	ga	pa	1	right	pa	1	1080
5be12624b08fb60001f5680a	DL_test	10	ka	da	1	left	ka	1	1873
5be12624b08fb60001f5680a	DL_test	11	ga	da	1	left	ga	1	713
5be12624b08fb60001f5680a	DL_test	12	ta	ga	1	other	ka	0	1131
5be12624b08fb60001f5680a	DL_test	13	ga	ta	1	other	ka	0	701
5be12624b08fb60001f5680a	DL_test	14	da	pa	1	right	pa	1	925
5be12624b08fb60001f5680a	DL_test	15	da	da	0	left	da	1	1564
5be12624b08fb60001f5680a	DL_test	16	da	ga	1	right	ga	1	832
5be12624b08fb60001f5680a	DL_test	17	da	ka	1	other	pa	0	1640
5be12624b08fb60001f5680a	DL_test	18	ta	ka	1	right	ka	1	943
5be12624b08fb60001f5680a	DL_test	19	ga	ga	0	left	ga	1	1542
5be12624b08fb60001f5680a	DL_test	20	ba	ba	0	left	ba	1	2131
5be12624b08fb60001f5680a	DL_test	21	ta	ta	0	left	ta	1	1199
5be12624b08fb60001f5680a	DL_test	22	ga	ba	1	right	ba	1	1403
5be12624b08fb60001f5680a	DL_test	23	pa	pa	0	left	pa	1	1082
5be12624b08fb60001f5680a	DL_test	24	pa	da	1	left	pa	1	1276
5be12624b08fb60001f5680a	DL_test	25	ka	ka	0	left	ka	1	878
5be12624b08fb60001f5680a	DL_test	26	pa	ta	1	right	ta	1	864
5be12624b08fb60001f5680a	DL_test	27	ka	ba	1	left	ka	1	1111
5be12624b08fb60001f5680a	DL_test	28	ta	da	1	left	ta	1	924
5be12624b08fb60001f5680a	DL_test	29	ka	ta	1	left	ka	1	1166
5be12624b08fb60001f5680a	DL_test	30	ba	pa	1	other	ta	0	904
5be12624b08fb60001f5680a	DL_test	31	ba	ka	1	right	ka	1	1048
5be12624b08fb60001f5680a	DL_test	32	ga	ka	1	right	ka	1	284
5be12624b08fb60001f5680a	DL_test	33	da	ba	1	right	ba	1	1382
5be12624b08fb60001f5680a	DL_test	34	ta	ba	1	other	pa	0	1907
5be12624b08fb60001f5680a	DL_test	35	pa	ba	1	right	ba	1	1487
5be12624b08fb60001f5680a	DL_test	36	ka	pa	1	right	pa	1	1777
5be12624b08fb60001f5680a	DL_test	1	ta	ba	1	other	pa	0	1119
5be12624b08fb60001f5680a	DL_test	2	ka	ga	1	left	ka	1	1143
5be12624b08fb60001f5680a	DL_test	3	pa	ka	1	right	ka	1	1198
5be12624b08fb60001f5680a	DL_test	4	ga	da	1	right	da	1	994
5be12624b08fb60001f5680a	DL_test	5	ta	ta	0	left	ta	1	1348
5be12624b08fb60001f5680a	DL_test	6	ka	da	1	left	ka	1	1041
5be12624b08fb60001f5680a	DL_test	7	ta	ga	1	other	ka	0	763
5be12624b08fb60001f5680a	DL_test	8	ga	ga	0	left	ga	1	890
5be12624b08fb60001f5680a	DL_test	9	ba	ba	0	left	ba	1	1183
5be12624b08fb60001f5680a	DL_test	10	ga	pa	1	right	pa	1	1138
5be12624b08fb60001f5680a	DL_test	11	ka	ka	0	left	ka	1	805
5be12624b08fb60001f5680a	DL_test	12	da	da	0	left	da	1	1088
5be12624b08fb60001f5680a	DL_test	13	pa	pa	0	left	pa	1	1425
5be12624b08fb60001f5680a	DL_test	14	pa	ga	1	other	ka	0	1216
5be12624b08fb60001f5680a	DL_test	15	ga	ka	1	right	ka	1	1685
5be12624b08fb60001f5680a	DL_test	16	ka	ba	1	other	pa	0	1119
5be12624b08fb60001f5680a	DL_test	17	da	ga	1	right	ga	1	982
5be12624b08fb60001f5680a	DL_test	18	ka	ta	1	left	ka	1	1085
5be12624b08fb60001f5680a	DL_test	19	pa	ba	1	left	pa	1	1027
5be12624b08fb60001f5680a	DL_test	20	ba	ga	1	right	ga	1	1017
5be12624b08fb60001f5680a	DL_test	21	ga	ta	1	other	ka	0	1102
5be12624b08fb60001f5680a	DL_test	22	da	pa	1	right	pa	1	771
5be12624b08fb60001f5680a	DL_test	23	da	ka	1	other	pa	0	725
5be12624b08fb60001f5680a	DL_test	24	ba	ta	1	other	ka	0	1097
5be12624b08fb60001f5680a	DL_test	25	pa	da	1	right	da	1	1096
5be12624b08fb60001f5680a	DL_test	26	ka	pa	1	right	pa	1	989
5be12624b08fb60001f5680a	DL_test	27	da	ba	1	left	da	1	1914
5be12624b08fb60001f5680a	DL_test	28	ta	ka	1	right	ka	1	873
5be12624b08fb60001f5680a	DL_test	29	ta	pa	1	right	pa	1	1653
5be12624b08fb60001f5680a	DL_test	30	ta	da	1	left	ta	1	1914
5be12624b08fb60001f5680a	DL_test	31	ba	ka	1	right	ka	1	640
5be12624b08fb60001f5680a	DL_test	32	pa	ta	1	right	ta	1	1453
5be12624b08fb60001f5680a	DL_test	33	ba	da	1	other	ga	0	1172
5be12624b08fb60001f5680a	DL_test	34	ba	pa	1	right	pa	1	1276
5be12624b08fb60001f5680a	DL_test	35	ga	ba	1	right	ba	1	1845
5be12624b08fb60001f5680a	DL_test	36	da	ta	1	right	ta	1	1076
5be12624b08fb60001f5680a	DL_test	1	ba	pa	1	right	pa	1	1242
5be12624b08fb60001f5680a	DL_test	2	ta	ba	1	other	pa	0	868
5be12624b08fb60001f5680a	DL_test	3	ka	ba	1	left	ka	1	985
5be12624b08fb60001f5680a	DL_test	4	ba	ka	1	right	ka	1	673
5be12624b08fb60001f5680a	DL_test	5	ba	ga	1	right	ga	1	868
5be12624b08fb60001f5680a	DL_test	6	ka	ga	1	left	ka	1	774
5be12624b08fb60001f5680a	DL_test	7	pa	ta	1	right	ta	1	1154
5be12624b08fb60001f5680a	DL_test	8	ba	ba	0	left	ba	1	2274
5be12624b08fb60001f5680a	DL_test	9	pa	da	1	other	ka	0	1224
5be12624b08fb60001f5680a	DL_test	10	ga	ba	1	right	ba	1	1704
5be12624b08fb60001f5680a	DL_test	11	pa	ga	1	other	ka	0	1654
5be12624b08fb60001f5680a	DL_test	12	pa	ka	1	right	ka	1	868
5be12624b08fb60001f5680a	DL_test	13	da	ba	1	left	da	1	1539
5be12624b08fb60001f5680a	DL_test	14	ba	ta	1	other	pa	0	1098
5be12624b08fb60001f5680a	DL_test	15	ta	ka	1	right	ka	1	909
5be12624b08fb60001f5680a	DL_test	16	da	ka	1	other	pa	0	857
5be12624b08fb60001f5680a	DL_test	17	ga	da	1	left	ga	1	979
5be12624b08fb60001f5680a	DL_test	18	ta	pa	1	right	pa	1	2023
5be12624b08fb60001f5680a	DL_test	19	ta	ga	1	other	ka	0	1164
5be12624b08fb60001f5680a	DL_test	20	da	ta	1	right	ta	1	960
5be12624b08fb60001f5680a	DL_test	21	da	pa	1	right	pa	1	1026
5be12624b08fb60001f5680a	DL_test	22	ga	ga	0	left	ga	1	1695
5be12624b08fb60001f5680a	DL_test	23	pa	ba	1	left	pa	1	1020
5be12624b08fb60001f5680a	DL_test	24	ka	pa	1	right	pa	1	865
5be12624b08fb60001f5680a	DL_test	25	ta	ta	0	left	ta	1	710
5be12624b08fb60001f5680a	DL_test	26	da	da	0	left	da	1	1206
5be12624b08fb60001f5680a	DL_test	27	ka	da	1	left	ka	1	1137
5be12624b08fb60001f5680a	DL_test	28	ka	ka	0	left	ka	1	1733
5be12624b08fb60001f5680a	DL_test	29	ba	da	1	other	ga	0	2161
5be12624b08fb60001f5680a	DL_test	30	ta	da	1	left	ta	1	843
5be12624b08fb60001f5680a	DL_test	31	da	ga	1	right	ga	1	1362
5be12624b08fb60001f5680a	DL_test	32	ka	ta	1	left	ka	1	1257
5be12624b08fb60001f5680a	DL_test	33	ga	ka	1	right	ka	1	2544
5be12624b08fb60001f5680a	DL_test	34	ga	pa	1	other	ta	0	46391
5be12624b08fb60001f5680a	DL_test	35	ga	ta	1	other	ka	0	705
5be12624b08fb60001f5680a	DL_test	36	pa	pa	0	left	pa	1	864
5be12624b08fb60001f5680a	DL_test	1	da	ga	1	right	ga	1	958
5be12624b08fb60001f5680a	DL_test	2	ta	ka	1	right	ka	1	1075
5be12624b08fb60001f5680a	DL_test	3	pa	ga	1	left	pa	1	1509
5be12624b08fb60001f5680a	DL_test	4	ba	ba	0	left	ba	1	1404
5be12624b08fb60001f5680a	DL_test	5	ba	da	1	right	da	1	1467
5be12624b08fb60001f5680a	DL_test	6	da	ta	1	right	ta	1	938
5be12624b08fb60001f5680a	DL_test	7	ta	ta	0	left	ta	1	1092
5be12624b08fb60001f5680a	DL_test	8	ta	ba	1	other	pa	0	849
5be12624b08fb60001f5680a	DL_test	9	pa	ba	1	left	pa	1	1174
5be12624b08fb60001f5680a	DL_test	10	pa	da	1	other	ka	0	911
5be12624b08fb60001f5680a	DL_test	11	ta	pa	1	left	ta	1	897
5be12624b08fb60001f5680a	DL_test	12	ta	da	1	left	ta	1	934
5be12624b08fb60001f5680a	DL_test	13	ga	ta	1	other	ka	0	824
5be12624b08fb60001f5680a	DL_test	14	pa	ka	1	right	ka	1	2093
5be12624b08fb60001f5680a	DL_test	15	ba	ka	1	right	ka	1	801
5be12624b08fb60001f5680a	DL_test	16	ga	ka	1	right	ka	1	664
5be12624b08fb60001f5680a	DL_test	17	ga	ba	1	right	ba	1	1789
5be12624b08fb60001f5680a	DL_test	18	ga	pa	1	right	pa	1	1180
5be12624b08fb60001f5680a	DL_test	19	ka	ta	1	right	ta	1	817
5be12624b08fb60001f5680a	DL_test	20	ka	da	1	left	ka	1	1130
5be12624b08fb60001f5680a	DL_test	21	ka	ga	1	left	ka	1	863
5be12624b08fb60001f5680a	DL_test	22	pa	ta	1	right	ta	1	2772
5be12624b08fb60001f5680a	DL_test	23	ba	ga	1	right	ga	1	1344
5be12624b08fb60001f5680a	DL_test	24	ba	ta	1	other	pa	0	1050
5be12624b08fb60001f5680a	DL_test	25	da	da	0	left	da	1	1028
5be12624b08fb60001f5680a	DL_test	26	pa	pa	0	left	pa	1	837
5be12624b08fb60001f5680a	DL_test	27	da	ka	1	other	pa	0	736
5be12624b08fb60001f5680a	DL_test	28	ga	da	1	right	da	1	1322
5be12624b08fb60001f5680a	DL_test	29	ba	pa	1	right	pa	1	795
5be12624b08fb60001f5680a	DL_test	30	da	ba	1	right	ba	1	1303
5be12624b08fb60001f5680a	DL_test	31	ka	pa	1	right	pa	1	1133
5be12624b08fb60001f5680a	DL_test	32	ga	ga	0	left	ga	1	1162
5be12624b08fb60001f5680a	DL_test	33	ka	ba	1	other	pa	0	1059
5be12624b08fb60001f5680a	DL_test	34	ta	ga	1	other	ka	0	1114
5be12624b08fb60001f5680a	DL_test	35	ka	ka	0	left	ka	1	922
5be12624b08fb60001f5680a	DL_test	36	da	pa	1	right	pa	1	788
