subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5ea63190173fb765f87a89a8	DL_test	14	ka	pa	1	right	pa	1	3017
5ea63190173fb765f87a89a8	DL_test	15	ga	da	1	right	da	1	1173
5ea63190173fb765f87a89a8	DL_test	16	da	da	0	left	da	1	995
5ea63190173fb765f87a89a8	DL_test	17	ta	ka	1	right	ka	1	1121
5ea63190173fb765f87a89a8	DL_test	18	da	ka	1	other	pa	0	1037
5ea63190173fb765f87a89a8	DL_test	19	pa	ka	1	right	ka	1	1054
5ea63190173fb765f87a89a8	DL_test	20	pa	ta	1	right	ta	1	896
5ea63190173fb765f87a89a8	DL_test	21	da	ta	1	other	ka	0	1235
5ea63190173fb765f87a89a8	DL_test	22	ta	da	1	right	da	1	1109
5ea63190173fb765f87a89a8	DL_test	23	ba	ga	1	right	ga	1	1100
5ea63190173fb765f87a89a8	DL_test	24	ta	ba	1	right	ba	1	1238
5ea63190173fb765f87a89a8	DL_test	25	ba	ka	1	right	ka	1	1101
5ea63190173fb765f87a89a8	DL_test	26	ta	ta	0	left	ta	1	1717
5ea63190173fb765f87a89a8	DL_test	27	ka	ga	1	right	ga	1	1151
5ea63190173fb765f87a89a8	DL_test	28	ka	ka	0	left	ka	1	1022
5ea63190173fb765f87a89a8	DL_test	29	ga	ga	0	left	ga	1	1204
5ea63190173fb765f87a89a8	DL_test	30	pa	ba	1	right	ba	1	1113
5ea63190173fb765f87a89a8	DL_test	31	ka	ba	1	other	pa	0	1671
5ea63190173fb765f87a89a8	DL_test	32	ba	ba	0	left	ba	1	1594
5ea63190173fb765f87a89a8	DL_test	33	ba	ta	1	other	ka	0	1398
5ea63190173fb765f87a89a8	DL_test	34	da	ga	1	right	ga	1	963
5ea63190173fb765f87a89a8	DL_test	35	ga	ka	1	right	ka	1	1013
5ea63190173fb765f87a89a8	DL_test	36	ta	pa	1	right	pa	1	1281
