subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5a9f9e14b5e2110001c6f6f5	DL_test	5	da	ga	1	right	ga	1	707
5a9f9e14b5e2110001c6f6f5	DL_test	6	da	pa	1	left	da	1	921
5a9f9e14b5e2110001c6f6f5	DL_test	7	ka	ta	1	left	ka	1	1311
5a9f9e14b5e2110001c6f6f5	DL_test	8	da	da	0	left	da	1	1682
5a9f9e14b5e2110001c6f6f5	DL_test	9	ga	ba	1	right	ba	1	1622
5a9f9e14b5e2110001c6f6f5	DL_test	10	pa	ka	1	right	ka	1	1113
5a9f9e14b5e2110001c6f6f5	DL_test	11	ta	ga	1	right	ga	1	655
5a9f9e14b5e2110001c6f6f5	DL_test	12	ga	pa	1	left	ga	1	868
5a9f9e14b5e2110001c6f6f5	DL_test	13	da	ta	1	left	da	1	908
5a9f9e14b5e2110001c6f6f5	DL_test	14	pa	da	1	right	da	1	1307
5a9f9e14b5e2110001c6f6f5	DL_test	15	ga	ka	1	left	ga	1	1559
5a9f9e14b5e2110001c6f6f5	DL_test	16	ka	ka	0	left	ka	1	1063
5a9f9e14b5e2110001c6f6f5	DL_test	17	ba	ta	1	other	pa	0	2504
5a9f9e14b5e2110001c6f6f5	DL_test	18	ga	ga	0	left	ga	1	1258
5a9f9e14b5e2110001c6f6f5	DL_test	19	ta	ta	0	left	ta	1	1721
5a9f9e14b5e2110001c6f6f5	DL_test	20	da	ba	1	right	ba	1	1257
5a9f9e14b5e2110001c6f6f5	DL_test	21	pa	ta	1	right	ta	1	1514
5a9f9e14b5e2110001c6f6f5	DL_test	22	ta	da	1	right	da	1	1408
5a9f9e14b5e2110001c6f6f5	DL_test	23	pa	ga	1	right	ga	1	759
5a9f9e14b5e2110001c6f6f5	DL_test	24	ka	pa	1	left	ka	1	1070
5a9f9e14b5e2110001c6f6f5	DL_test	25	ga	ta	1	left	ga	1	1605
5a9f9e14b5e2110001c6f6f5	DL_test	26	ta	ba	1	right	ba	1	2201
5a9f9e14b5e2110001c6f6f5	DL_test	27	ba	ga	1	left	ba	1	1439
5a9f9e14b5e2110001c6f6f5	DL_test	28	ba	pa	1	left	ba	1	810
5a9f9e14b5e2110001c6f6f5	DL_test	29	ka	da	1	right	da	1	895
5a9f9e14b5e2110001c6f6f5	DL_test	30	ba	ba	0	left	ba	1	1206
5a9f9e14b5e2110001c6f6f5	DL_test	31	ta	pa	1	left	ta	1	1425
5a9f9e14b5e2110001c6f6f5	DL_test	32	da	ka	1	left	da	1	1088
5a9f9e14b5e2110001c6f6f5	DL_test	33	ga	da	1	right	da	1	1177
5a9f9e14b5e2110001c6f6f5	DL_test	34	pa	ba	1	left	pa	1	1530
5a9f9e14b5e2110001c6f6f5	DL_test	35	ka	ga	1	right	ga	1	738
5a9f9e14b5e2110001c6f6f5	DL_test	36	ka	ba	1	right	ba	1	2109
5a9f9e14b5e2110001c6f6f5	DL_test	1	pa	ga	1	right	ga	1	944
5a9f9e14b5e2110001c6f6f5	DL_test	2	ba	ka	1	left	ba	1	1171
5a9f9e14b5e2110001c6f6f5	DL_test	3	ga	ka	1	left	ga	1	1409
5a9f9e14b5e2110001c6f6f5	DL_test	4	ka	ga	1	right	ga	1	697
5a9f9e14b5e2110001c6f6f5	DL_test	5	da	ta	1	left	da	1	985
5a9f9e14b5e2110001c6f6f5	DL_test	6	ta	ga	1	right	ga	1	1411
5a9f9e14b5e2110001c6f6f5	DL_test	7	ta	da	1	right	da	1	951
5a9f9e14b5e2110001c6f6f5	DL_test	8	ka	ka	0	left	ka	1	991
5a9f9e14b5e2110001c6f6f5	DL_test	9	da	ga	1	right	ga	1	895
5a9f9e14b5e2110001c6f6f5	DL_test	10	ka	ta	1	left	ka	1	1161
5a9f9e14b5e2110001c6f6f5	DL_test	11	ba	pa	1	left	ba	1	3179
5a9f9e14b5e2110001c6f6f5	DL_test	12	ga	ba	1	right	ba	1	2081
5a9f9e14b5e2110001c6f6f5	DL_test	13	ba	ba	0	left	ba	1	961
5a9f9e14b5e2110001c6f6f5	DL_test	14	ga	pa	1	left	ga	1	1640
5a9f9e14b5e2110001c6f6f5	DL_test	15	ta	pa	1	left	ta	1	1386
5a9f9e14b5e2110001c6f6f5	DL_test	16	ga	ta	1	left	ga	1	789
5a9f9e14b5e2110001c6f6f5	DL_test	17	da	pa	1	other	ga	0	887
5a9f9e14b5e2110001c6f6f5	DL_test	18	ta	ka	1	right	ka	1	1289
5a9f9e14b5e2110001c6f6f5	DL_test	19	da	ka	1	other	ga	0	1481
5a9f9e14b5e2110001c6f6f5	DL_test	20	ka	pa	1	left	ka	1	1059
5a9f9e14b5e2110001c6f6f5	DL_test	21	ba	da	1	left	ba	1	1578
5a9f9e14b5e2110001c6f6f5	DL_test	22	da	ba	1	right	ba	1	1572
5a9f9e14b5e2110001c6f6f5	DL_test	23	ba	ta	1	left	ba	1	4988
5a9f9e14b5e2110001c6f6f5	DL_test	24	ga	da	1	left	ga	1	1068
5a9f9e14b5e2110001c6f6f5	DL_test	25	ba	ga	1	left	ba	1	1825
5a9f9e14b5e2110001c6f6f5	DL_test	26	ka	da	1	other	ga	0	1233
5a9f9e14b5e2110001c6f6f5	DL_test	27	da	da	0	left	da	1	1002
5a9f9e14b5e2110001c6f6f5	DL_test	28	pa	ba	1	right	ba	1	1244
5a9f9e14b5e2110001c6f6f5	DL_test	29	pa	ka	1	right	ka	1	1240
5a9f9e14b5e2110001c6f6f5	DL_test	30	ta	ba	1	right	ba	1	1488
5a9f9e14b5e2110001c6f6f5	DL_test	31	ta	ta	0	left	ta	1	1666
5a9f9e14b5e2110001c6f6f5	DL_test	32	pa	da	1	right	da	1	1163
5a9f9e14b5e2110001c6f6f5	DL_test	33	pa	ta	1	right	ta	1	1079
5a9f9e14b5e2110001c6f6f5	DL_test	34	ga	ga	0	left	ga	1	855
5a9f9e14b5e2110001c6f6f5	DL_test	35	pa	pa	0	left	pa	1	1305
5a9f9e14b5e2110001c6f6f5	DL_test	36	ka	ba	1	right	ba	1	1195
5a9f9e14b5e2110001c6f6f5	DL_test	1	ga	ka	1	left	ga	1	643
5a9f9e14b5e2110001c6f6f5	DL_test	2	ba	ba	0	left	ba	1	1181
5a9f9e14b5e2110001c6f6f5	DL_test	3	pa	ta	1	right	ta	1	1157
5a9f9e14b5e2110001c6f6f5	DL_test	4	da	pa	1	left	da	1	959
5a9f9e14b5e2110001c6f6f5	DL_test	5	da	ga	1	right	ga	1	807
5a9f9e14b5e2110001c6f6f5	DL_test	6	pa	ba	1	right	ba	1	1657
5a9f9e14b5e2110001c6f6f5	DL_test	7	ba	ga	1	left	ba	1	1196
5a9f9e14b5e2110001c6f6f5	DL_test	8	ga	pa	1	left	ga	1	1128
5a9f9e14b5e2110001c6f6f5	DL_test	9	ka	ta	1	left	ka	1	3079
5a9f9e14b5e2110001c6f6f5	DL_test	10	ta	da	1	right	da	1	1151
5a9f9e14b5e2110001c6f6f5	DL_test	11	ta	ta	0	left	ta	1	1570
5a9f9e14b5e2110001c6f6f5	DL_test	12	ka	ga	1	right	ga	1	1189
5a9f9e14b5e2110001c6f6f5	DL_test	13	da	da	0	left	da	1	1232
5a9f9e14b5e2110001c6f6f5	DL_test	14	da	ta	1	left	da	1	1149
5a9f9e14b5e2110001c6f6f5	DL_test	15	ka	pa	1	left	ka	1	983
5a9f9e14b5e2110001c6f6f5	DL_test	16	ba	da	1	left	ba	1	1108
5a9f9e14b5e2110001c6f6f5	DL_test	17	pa	ga	1	right	ga	1	1065
5a9f9e14b5e2110001c6f6f5	DL_test	18	pa	ka	1	right	ka	1	1431
5a9f9e14b5e2110001c6f6f5	DL_test	19	ta	ga	1	right	ga	1	913
5a9f9e14b5e2110001c6f6f5	DL_test	20	ta	ba	1	right	ba	1	1203
5a9f9e14b5e2110001c6f6f5	DL_test	21	ka	ka	0	left	ka	1	1653
5a9f9e14b5e2110001c6f6f5	DL_test	22	da	ka	1	left	da	1	1261
5a9f9e14b5e2110001c6f6f5	DL_test	23	ta	pa	1	left	ta	1	1066
5a9f9e14b5e2110001c6f6f5	DL_test	24	ka	ba	1	right	ba	1	1417
5a9f9e14b5e2110001c6f6f5	DL_test	25	ga	ta	1	other	da	0	1113
5a9f9e14b5e2110001c6f6f5	DL_test	26	ba	ta	1	left	ba	1	1458
5a9f9e14b5e2110001c6f6f5	DL_test	27	ga	ga	0	left	ga	1	844
5a9f9e14b5e2110001c6f6f5	DL_test	28	da	ba	1	right	ba	1	1269
5a9f9e14b5e2110001c6f6f5	DL_test	29	ta	ka	1	right	ka	1	1286
5a9f9e14b5e2110001c6f6f5	DL_test	30	ga	ba	1	other	ka	0	820
5a9f9e14b5e2110001c6f6f5	DL_test	31	ga	da	1	right	da	1	1297
5a9f9e14b5e2110001c6f6f5	DL_test	32	ba	pa	1	left	ba	1	1286
5a9f9e14b5e2110001c6f6f5	DL_test	33	ba	ka	1	left	ba	1	865
5a9f9e14b5e2110001c6f6f5	DL_test	34	ka	da	1	right	da	1	923
5a9f9e14b5e2110001c6f6f5	DL_test	35	pa	pa	0	left	pa	1	1539
5a9f9e14b5e2110001c6f6f5	DL_test	36	pa	da	1	right	da	1	1126
