subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5f07d4c092ba8742ace3d2de	DL_test	19	pa	ba	1	left	pa	1	1517
5f07d4c092ba8742ace3d2de	DL_test	20	ta	da	1	left	ta	1	1337
5f07d4c092ba8742ace3d2de	DL_test	21	da	ta	1	right	ta	1	992
5f07d4c092ba8742ace3d2de	DL_test	22	ta	ga	1	other	ka	0	1350
5f07d4c092ba8742ace3d2de	DL_test	23	da	ba	1	left	da	1	1557
5f07d4c092ba8742ace3d2de	DL_test	24	ta	ta	0	left	ta	1	1642
5f07d4c092ba8742ace3d2de	DL_test	25	ga	pa	1	right	pa	1	3723
5f07d4c092ba8742ace3d2de	DL_test	26	pa	ta	1	right	ta	1	1129
5f07d4c092ba8742ace3d2de	DL_test	27	ka	ka	0	left	ka	1	1179
5f07d4c092ba8742ace3d2de	DL_test	28	pa	pa	0	left	pa	1	861
5f07d4c092ba8742ace3d2de	DL_test	29	ba	ta	1	other	ka	0	2271
5f07d4c092ba8742ace3d2de	DL_test	30	da	da	0	left	da	1	1581
5f07d4c092ba8742ace3d2de	DL_test	31	ga	ka	1	right	ka	1	1170
5f07d4c092ba8742ace3d2de	DL_test	32	da	ka	1	other	ta	0	1815
5f07d4c092ba8742ace3d2de	DL_test	33	ka	ba	1	left	ka	1	1270
5f07d4c092ba8742ace3d2de	DL_test	34	da	ga	1	left	da	1	1402
5f07d4c092ba8742ace3d2de	DL_test	35	ka	da	1	left	ka	1	1091
5f07d4c092ba8742ace3d2de	DL_test	36	ba	ka	1	right	ka	1	2944
5f07d4c092ba8742ace3d2de	DL_test	1	ga	ka	1	right	ka	1	800
5f07d4c092ba8742ace3d2de	DL_test	2	ta	ga	1	other	ka	0	1178
5f07d4c092ba8742ace3d2de	DL_test	3	ba	pa	1	right	pa	1	953
5f07d4c092ba8742ace3d2de	DL_test	4	ta	ta	0	left	ta	1	848
5f07d4c092ba8742ace3d2de	DL_test	5	ga	ga	0	left	ga	1	1508
5f07d4c092ba8742ace3d2de	DL_test	6	ga	pa	1	right	pa	1	1653
5f07d4c092ba8742ace3d2de	DL_test	7	da	da	0	left	da	1	1658
5f07d4c092ba8742ace3d2de	DL_test	8	ka	ka	0	left	ka	1	1499
5f07d4c092ba8742ace3d2de	DL_test	9	ba	ta	1	right	ta	1	1279
5f07d4c092ba8742ace3d2de	DL_test	10	pa	da	1	other	ta	0	1180
5f07d4c092ba8742ace3d2de	DL_test	11	ba	ba	0	left	ba	1	1973
5f07d4c092ba8742ace3d2de	DL_test	12	pa	ga	1	other	ta	0	1405
5f07d4c092ba8742ace3d2de	DL_test	13	ga	ta	1	other	ka	0	1424
5f07d4c092ba8742ace3d2de	DL_test	14	pa	pa	0	left	pa	1	915
5f07d4c092ba8742ace3d2de	DL_test	15	ga	ba	1	left	ga	1	1061
5f07d4c092ba8742ace3d2de	DL_test	16	da	ga	1	right	ga	1	878
5f07d4c092ba8742ace3d2de	DL_test	17	ga	da	1	right	da	1	924
5f07d4c092ba8742ace3d2de	DL_test	18	ta	pa	1	right	pa	1	1470
5f07d4c092ba8742ace3d2de	DL_test	19	pa	ta	1	right	ta	1	1040
5f07d4c092ba8742ace3d2de	DL_test	20	ba	ga	1	right	ga	1	1603
5f07d4c092ba8742ace3d2de	DL_test	21	da	ka	1	other	pa	0	2481
5f07d4c092ba8742ace3d2de	DL_test	22	da	pa	1	right	pa	1	977
5f07d4c092ba8742ace3d2de	DL_test	23	ba	ka	1	right	ka	1	1139
5f07d4c092ba8742ace3d2de	DL_test	24	da	ba	1	left	da	1	1439
5f07d4c092ba8742ace3d2de	DL_test	25	ka	ga	1	left	ka	1	1336
5f07d4c092ba8742ace3d2de	DL_test	26	da	ta	1	right	ta	1	1758
5f07d4c092ba8742ace3d2de	DL_test	27	ka	ta	1	left	ka	1	1240
5f07d4c092ba8742ace3d2de	DL_test	28	pa	ka	1	right	ka	1	981
5f07d4c092ba8742ace3d2de	DL_test	29	ka	ba	1	other	pa	0	1533
5f07d4c092ba8742ace3d2de	DL_test	30	ta	da	1	other	pa	0	168
5f07d4c092ba8742ace3d2de	DL_test	31	ba	da	1	right	da	1	1510
5f07d4c092ba8742ace3d2de	DL_test	32	ka	pa	1	right	pa	1	1374
5f07d4c092ba8742ace3d2de	DL_test	33	ta	ba	1	other	pa	0	1060
5f07d4c092ba8742ace3d2de	DL_test	34	ta	ka	1	right	ka	1	1190
5f07d4c092ba8742ace3d2de	DL_test	35	ka	da	1	left	ka	1	902
5f07d4c092ba8742ace3d2de	DL_test	36	pa	ba	1	left	pa	1	877
5f07d4c092ba8742ace3d2de	DL_test	1	ka	ga	1	left	ka	1	951
5f07d4c092ba8742ace3d2de	DL_test	2	ka	da	1	left	ka	1	753
5f07d4c092ba8742ace3d2de	DL_test	3	ka	ta	1	left	ka	1	690
5f07d4c092ba8742ace3d2de	DL_test	4	da	ga	1	left	da	1	1523
5f07d4c092ba8742ace3d2de	DL_test	5	ba	pa	1	right	pa	1	1256
5f07d4c092ba8742ace3d2de	DL_test	6	ka	ba	1	left	ka	1	2039
5f07d4c092ba8742ace3d2de	DL_test	7	pa	ba	1	left	pa	1	906
5f07d4c092ba8742ace3d2de	DL_test	8	ta	ga	1	other	ka	0	969
5f07d4c092ba8742ace3d2de	DL_test	9	ga	ta	1	right	ta	1	1561
5f07d4c092ba8742ace3d2de	DL_test	10	ta	ba	1	other	pa	0	1485
5f07d4c092ba8742ace3d2de	DL_test	11	pa	ka	1	right	ka	1	1114
5f07d4c092ba8742ace3d2de	DL_test	12	pa	ga	1	left	pa	1	1244
5f07d4c092ba8742ace3d2de	DL_test	13	ta	pa	1	left	ta	1	1632
5f07d4c092ba8742ace3d2de	DL_test	14	ka	ka	0	left	ka	1	1093
5f07d4c092ba8742ace3d2de	DL_test	15	da	da	0	left	da	1	1585
5f07d4c092ba8742ace3d2de	DL_test	16	ka	pa	1	left	ka	1	1310
5f07d4c092ba8742ace3d2de	DL_test	17	ta	ka	1	right	ka	1	810
5f07d4c092ba8742ace3d2de	DL_test	18	ga	ga	0	left	ga	1	1489
5f07d4c092ba8742ace3d2de	DL_test	19	da	ka	1	other	pa	0	1618
5f07d4c092ba8742ace3d2de	DL_test	20	da	ba	1	left	da	1	1502
5f07d4c092ba8742ace3d2de	DL_test	21	pa	da	1	other	ta	0	1535
5f07d4c092ba8742ace3d2de	DL_test	22	ga	ka	1	right	ka	1	1315
5f07d4c092ba8742ace3d2de	DL_test	23	ba	da	1	right	da	1	1913
5f07d4c092ba8742ace3d2de	DL_test	24	ba	ga	1	other	da	0	1051
5f07d4c092ba8742ace3d2de	DL_test	25	ga	da	1	left	ga	1	1127
5f07d4c092ba8742ace3d2de	DL_test	26	da	pa	1	right	pa	1	1293
5f07d4c092ba8742ace3d2de	DL_test	27	ta	da	1	left	ta	1	1347
5f07d4c092ba8742ace3d2de	DL_test	28	ba	ta	1	other	pa	0	1527
5f07d4c092ba8742ace3d2de	DL_test	29	ba	ka	1	right	ka	1	1273
5f07d4c092ba8742ace3d2de	DL_test	30	pa	ta	1	right	ta	1	1531
5f07d4c092ba8742ace3d2de	DL_test	31	da	ta	1	right	ta	1	985
5f07d4c092ba8742ace3d2de	DL_test	32	ba	ba	0	left	ba	1	2268
5f07d4c092ba8742ace3d2de	DL_test	33	ta	ta	0	left	ta	1	1849
5f07d4c092ba8742ace3d2de	DL_test	34	ga	ba	1	left	ga	1	1240
5f07d4c092ba8742ace3d2de	DL_test	35	ga	pa	1	right	pa	1	1218
5f07d4c092ba8742ace3d2de	DL_test	36	pa	pa	0	left	pa	1	1560
5f07d4c092ba8742ace3d2de	DL_test	1	ta	da	1	left	ta	1	1276
5f07d4c092ba8742ace3d2de	DL_test	2	ka	ga	1	left	ka	1	967
5f07d4c092ba8742ace3d2de	DL_test	3	ga	ba	1	left	ga	1	1148
5f07d4c092ba8742ace3d2de	DL_test	4	ba	ba	0	left	ba	1	2745
5f07d4c092ba8742ace3d2de	DL_test	5	da	ka	1	other	ta	0	1743
5f07d4c092ba8742ace3d2de	DL_test	6	ka	ka	0	left	ka	1	1830
5f07d4c092ba8742ace3d2de	DL_test	7	ba	pa	1	right	pa	1	1218
5f07d4c092ba8742ace3d2de	DL_test	8	da	ta	1	right	ta	1	1122
5f07d4c092ba8742ace3d2de	DL_test	9	da	ba	1	left	da	1	1448
5f07d4c092ba8742ace3d2de	DL_test	10	ta	pa	1	left	ta	1	2063
5f07d4c092ba8742ace3d2de	DL_test	11	da	ga	1	left	da	1	1472
5f07d4c092ba8742ace3d2de	DL_test	12	ba	ga	1	other	da	0	1235
5f07d4c092ba8742ace3d2de	DL_test	13	ga	ka	1	right	ka	1	1334
5f07d4c092ba8742ace3d2de	DL_test	14	ga	ga	0	left	ga	1	1577
5f07d4c092ba8742ace3d2de	DL_test	15	ka	da	1	left	ka	1	1951
5f07d4c092ba8742ace3d2de	DL_test	16	ta	ba	1	left	ta	1	1947
5f07d4c092ba8742ace3d2de	DL_test	17	pa	da	1	left	pa	1	2014
5f07d4c092ba8742ace3d2de	DL_test	18	pa	pa	0	left	pa	1	881
5f07d4c092ba8742ace3d2de	DL_test	19	ta	ta	0	left	ta	1	947
5f07d4c092ba8742ace3d2de	DL_test	20	pa	ta	1	left	pa	1	1239
5f07d4c092ba8742ace3d2de	DL_test	21	pa	ka	1	right	ka	1	1597
5f07d4c092ba8742ace3d2de	DL_test	22	ka	ba	1	left	ka	1	1093
5f07d4c092ba8742ace3d2de	DL_test	23	ba	da	1	right	da	1	1589
5f07d4c092ba8742ace3d2de	DL_test	24	ga	da	1	left	ga	1	1514
5f07d4c092ba8742ace3d2de	DL_test	25	ba	ka	1	right	ka	1	987
5f07d4c092ba8742ace3d2de	DL_test	26	ka	ta	1	left	ka	1	825
5f07d4c092ba8742ace3d2de	DL_test	27	ga	pa	1	right	pa	1	1018
5f07d4c092ba8742ace3d2de	DL_test	28	ta	ga	1	other	ka	0	905
5f07d4c092ba8742ace3d2de	DL_test	29	da	pa	1	right	pa	1	1563
5f07d4c092ba8742ace3d2de	DL_test	30	ga	ta	1	other	ka	0	1276
5f07d4c092ba8742ace3d2de	DL_test	31	da	da	0	left	da	1	1530
5f07d4c092ba8742ace3d2de	DL_test	32	ta	ka	1	right	ka	1	996
5f07d4c092ba8742ace3d2de	DL_test	33	ka	pa	1	right	pa	1	1050
5f07d4c092ba8742ace3d2de	DL_test	34	pa	ga	1	left	pa	1	1460
5f07d4c092ba8742ace3d2de	DL_test	35	pa	ba	1	left	pa	1	816
5f07d4c092ba8742ace3d2de	DL_test	36	ba	ta	1	right	ta	1	1407
