subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5cbe04b4f429ff00159de30e	headphonecheck_testphase	3	NA	NA	0	NA	first	1	5193
5cbe04b4f429ff00159de30e	headphonecheck_testphase	6	NA	NA	0	NA	third	1	806
5cbe04b4f429ff00159de30e	headphonecheck_testphase	9	NA	NA	0	NA	second	1	626
5cbe04b4f429ff00159de30e	headphonecheck_testphase	12	NA	NA	0	NA	second	1	577
5cbe04b4f429ff00159de30e	headphonecheck_testphase	15	NA	NA	0	NA	third	1	512
5cbe04b4f429ff00159de30e	headphonecheck_testphase	18	NA	NA	0	NA	first	1	666
5cbe04b4f429ff00159de30e	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_left	1	698
5cbe04b4f429ff00159de30e	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_left	1	1460
5cbe04b4f429ff00159de30e	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_right	1	669
5cbe04b4f429ff00159de30e	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_right	1	572
5cbe04b4f429ff00159de30e	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_left	1	659
5cbe04b4f429ff00159de30e	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_right	1	621
5cbe04b4f429ff00159de30e	DL_practice	2	ba	ba	0	left	ba	1	2054
5cbe04b4f429ff00159de30e	DL_practice	3	ka	ka	0	left	ka	1	1690
5cbe04b4f429ff00159de30e	DL_practice	4	ka	pa	1	right	pa	1	1569
5cbe04b4f429ff00159de30e	DL_practice	5	pa	pa	0	left	pa	1	1150
5cbe04b4f429ff00159de30e	DL_practice	6	ta	ta	0	left	ta	1	1711
5cbe04b4f429ff00159de30e	DL_practice	7	da	da	0	left	da	1	1592
5cbe04b4f429ff00159de30e	DL_practice	8	ga	ta	1	other	ka	0	2242
5cbe04b4f429ff00159de30e	DL_practice	9	ga	ga	0	left	ga	1	1509
5cbe04b4f429ff00159de30e	DL_practice	10	da	ba	1	left	da	1	1785
5cbe04b4f429ff00159de30e	DL_test	1	ka	ga	1	left	ka	1	1594
5cbe04b4f429ff00159de30e	DL_test	2	ka	pa	1	right	pa	1	1611
