subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5f1c0b2946a0aa454dd5ee2c	DL_test	4	da	ga	1	left	da	1	1362
5f1c0b2946a0aa454dd5ee2c	DL_test	5	ta	da	1	other	ka	0	1185
5f1c0b2946a0aa454dd5ee2c	DL_test	6	ga	ta	1	other	ka	0	973
5f1c0b2946a0aa454dd5ee2c	DL_test	7	ta	ta	0	other	ka	0	1070
5f1c0b2946a0aa454dd5ee2c	DL_test	8	ta	ga	1	other	ka	0	773
5f1c0b2946a0aa454dd5ee2c	DL_test	9	ba	ta	1	right	ta	1	1217
5f1c0b2946a0aa454dd5ee2c	DL_test	10	da	ka	1	other	pa	0	986
5f1c0b2946a0aa454dd5ee2c	DL_test	11	ka	ga	1	left	ka	1	846
5f1c0b2946a0aa454dd5ee2c	DL_test	12	ta	pa	1	right	pa	1	1104
5f1c0b2946a0aa454dd5ee2c	DL_test	13	pa	pa	0	left	pa	1	792
5f1c0b2946a0aa454dd5ee2c	DL_test	14	ga	pa	1	right	pa	1	1181
5f1c0b2946a0aa454dd5ee2c	DL_test	15	pa	ka	1	left	pa	1	1410
5f1c0b2946a0aa454dd5ee2c	DL_test	16	ka	ta	1	left	ka	1	1432
5f1c0b2946a0aa454dd5ee2c	DL_test	17	da	ba	1	left	da	1	1211
5f1c0b2946a0aa454dd5ee2c	DL_test	18	pa	ba	1	left	pa	1	1360
5f1c0b2946a0aa454dd5ee2c	DL_test	19	pa	da	1	left	pa	1	1528
5f1c0b2946a0aa454dd5ee2c	DL_test	20	ka	ka	0	left	ka	1	1075
5f1c0b2946a0aa454dd5ee2c	DL_test	21	pa	ga	1	other	ka	0	1143
5f1c0b2946a0aa454dd5ee2c	DL_test	22	da	da	0	left	da	1	989
5f1c0b2946a0aa454dd5ee2c	DL_test	23	ta	ba	1	left	ta	1	2463
5f1c0b2946a0aa454dd5ee2c	DL_test	24	ba	ga	1	other	da	0	990
5f1c0b2946a0aa454dd5ee2c	DL_test	25	ka	pa	1	left	ka	1	1063
5f1c0b2946a0aa454dd5ee2c	DL_test	26	ga	ka	1	right	ka	1	1550
5f1c0b2946a0aa454dd5ee2c	DL_test	27	ba	da	1	right	da	1	1083
5f1c0b2946a0aa454dd5ee2c	DL_test	28	ba	pa	1	right	pa	1	965
5f1c0b2946a0aa454dd5ee2c	DL_test	29	ga	da	1	right	da	1	921
5f1c0b2946a0aa454dd5ee2c	DL_test	30	ba	ba	0	left	ba	1	1096
5f1c0b2946a0aa454dd5ee2c	DL_test	31	ka	da	1	left	ka	1	763
5f1c0b2946a0aa454dd5ee2c	DL_test	32	ta	ka	1	right	ka	1	850
5f1c0b2946a0aa454dd5ee2c	DL_test	33	ga	ga	0	left	ga	1	1545
5f1c0b2946a0aa454dd5ee2c	DL_test	34	ka	ba	1	left	ka	1	1177
5f1c0b2946a0aa454dd5ee2c	DL_test	35	da	pa	1	right	pa	1	859
5f1c0b2946a0aa454dd5ee2c	DL_test	36	pa	ta	1	right	ta	1	860
5f1c0b2946a0aa454dd5ee2c	DL_test	1	da	pa	1	right	pa	1	1415
5f1c0b2946a0aa454dd5ee2c	DL_test	2	pa	ga	1	left	pa	1	1204
5f1c0b2946a0aa454dd5ee2c	DL_test	3	da	ka	1	other	pa	0	838
5f1c0b2946a0aa454dd5ee2c	DL_test	4	ta	ka	1	right	ka	1	867
5f1c0b2946a0aa454dd5ee2c	DL_test	5	ba	ga	1	other	da	0	1098
5f1c0b2946a0aa454dd5ee2c	DL_test	6	ga	ga	0	left	ga	1	1043
5f1c0b2946a0aa454dd5ee2c	DL_test	7	da	ga	1	left	da	1	1196
5f1c0b2946a0aa454dd5ee2c	DL_test	8	da	da	0	left	da	1	720
5f1c0b2946a0aa454dd5ee2c	DL_test	9	ga	ta	1	other	ka	0	904
5f1c0b2946a0aa454dd5ee2c	DL_test	10	ka	ba	1	left	ka	1	667
5f1c0b2946a0aa454dd5ee2c	DL_test	11	pa	ka	1	right	ka	1	712
5f1c0b2946a0aa454dd5ee2c	DL_test	12	ga	pa	1	right	pa	1	987
5f1c0b2946a0aa454dd5ee2c	DL_test	13	ka	da	1	left	ka	1	1242
5f1c0b2946a0aa454dd5ee2c	DL_test	14	ga	ka	1	right	ka	1	695
5f1c0b2946a0aa454dd5ee2c	DL_test	15	pa	da	1	left	pa	1	1254
5f1c0b2946a0aa454dd5ee2c	DL_test	16	ta	ga	1	other	ka	0	1264
5f1c0b2946a0aa454dd5ee2c	DL_test	17	ka	ta	1	left	ka	1	703
5f1c0b2946a0aa454dd5ee2c	DL_test	18	ta	pa	1	right	pa	1	816
5f1c0b2946a0aa454dd5ee2c	DL_test	19	ba	ta	1	right	ta	1	2085
5f1c0b2946a0aa454dd5ee2c	DL_test	20	pa	pa	0	left	pa	1	978
5f1c0b2946a0aa454dd5ee2c	DL_test	21	ka	ga	1	left	ka	1	918
5f1c0b2946a0aa454dd5ee2c	DL_test	22	ta	da	1	other	pa	0	1979
5f1c0b2946a0aa454dd5ee2c	DL_test	23	ba	ba	0	left	ba	1	1332
5f1c0b2946a0aa454dd5ee2c	DL_test	24	ka	ka	0	left	ka	1	1128
5f1c0b2946a0aa454dd5ee2c	DL_test	25	da	ba	1	left	da	1	1231
5f1c0b2946a0aa454dd5ee2c	DL_test	26	ba	ka	1	right	ka	1	895
5f1c0b2946a0aa454dd5ee2c	DL_test	27	ba	da	1	right	da	1	849
5f1c0b2946a0aa454dd5ee2c	DL_test	28	pa	ba	1	left	pa	1	1121
5f1c0b2946a0aa454dd5ee2c	DL_test	29	pa	ta	1	right	ta	1	944
5f1c0b2946a0aa454dd5ee2c	DL_test	30	da	ta	1	right	ta	1	928
5f1c0b2946a0aa454dd5ee2c	DL_test	31	ga	ba	1	other	da	0	1156
5f1c0b2946a0aa454dd5ee2c	DL_test	32	ta	ta	0	left	ta	1	1091
5f1c0b2946a0aa454dd5ee2c	DL_test	33	ga	da	1	right	da	1	1117
5f1c0b2946a0aa454dd5ee2c	DL_test	34	ka	pa	1	right	pa	1	1627
5f1c0b2946a0aa454dd5ee2c	DL_test	35	ta	ba	1	left	ta	1	2486
5f1c0b2946a0aa454dd5ee2c	DL_test	36	ba	pa	1	right	pa	1	1412
5f1c0b2946a0aa454dd5ee2c	DL_test	1	ga	ba	1	other	pa	0	1527
5f1c0b2946a0aa454dd5ee2c	DL_test	2	ba	da	1	right	da	1	952
5f1c0b2946a0aa454dd5ee2c	DL_test	3	ka	pa	1	right	pa	1	1021
5f1c0b2946a0aa454dd5ee2c	DL_test	4	ta	pa	1	right	pa	1	943
5f1c0b2946a0aa454dd5ee2c	DL_test	5	pa	ka	1	right	ka	1	1138
5f1c0b2946a0aa454dd5ee2c	DL_test	6	ta	ga	1	other	ka	0	794
5f1c0b2946a0aa454dd5ee2c	DL_test	7	ka	ka	0	left	ka	1	874
5f1c0b2946a0aa454dd5ee2c	DL_test	8	ba	ka	1	right	ka	1	705
5f1c0b2946a0aa454dd5ee2c	DL_test	9	ga	pa	1	right	pa	1	860
5f1c0b2946a0aa454dd5ee2c	DL_test	10	ga	ta	1	other	ka	0	667
5f1c0b2946a0aa454dd5ee2c	DL_test	11	ta	ba	1	other	pa	0	746
5f1c0b2946a0aa454dd5ee2c	DL_test	12	pa	ba	1	left	pa	1	887
5f1c0b2946a0aa454dd5ee2c	DL_test	13	pa	ga	1	left	pa	1	699
5f1c0b2946a0aa454dd5ee2c	DL_test	14	da	ga	1	left	da	1	1367
5f1c0b2946a0aa454dd5ee2c	DL_test	15	ba	ba	0	left	ba	1	1315
5f1c0b2946a0aa454dd5ee2c	DL_test	16	ka	ba	1	left	ka	1	1040
5f1c0b2946a0aa454dd5ee2c	DL_test	17	pa	da	1	left	pa	1	1459
5f1c0b2946a0aa454dd5ee2c	DL_test	18	pa	ta	1	right	ta	1	1018
5f1c0b2946a0aa454dd5ee2c	DL_test	19	ba	pa	1	right	pa	1	994
5f1c0b2946a0aa454dd5ee2c	DL_test	20	ga	da	1	right	da	1	1155
5f1c0b2946a0aa454dd5ee2c	DL_test	21	ga	ka	1	right	ka	1	906
5f1c0b2946a0aa454dd5ee2c	DL_test	22	ka	da	1	left	ka	1	972
5f1c0b2946a0aa454dd5ee2c	DL_test	23	da	ka	1	other	pa	0	743
5f1c0b2946a0aa454dd5ee2c	DL_test	24	ba	ta	1	right	ta	1	1247
5f1c0b2946a0aa454dd5ee2c	DL_test	25	ta	ta	0	left	ta	1	933
5f1c0b2946a0aa454dd5ee2c	DL_test	26	da	da	0	left	da	1	1241
5f1c0b2946a0aa454dd5ee2c	DL_test	27	da	ba	1	left	da	1	1114
5f1c0b2946a0aa454dd5ee2c	DL_test	28	ga	ga	0	left	ga	1	1037
5f1c0b2946a0aa454dd5ee2c	DL_test	29	da	ta	1	right	ta	1	1097
5f1c0b2946a0aa454dd5ee2c	DL_test	30	ba	ga	1	other	da	0	945
5f1c0b2946a0aa454dd5ee2c	DL_test	31	ka	ga	1	left	ka	1	842
5f1c0b2946a0aa454dd5ee2c	DL_test	32	ka	ta	1	right	ta	1	1184
5f1c0b2946a0aa454dd5ee2c	DL_test	33	pa	pa	0	left	pa	1	986
5f1c0b2946a0aa454dd5ee2c	DL_test	34	ta	ka	1	right	ka	1	996
5f1c0b2946a0aa454dd5ee2c	DL_test	35	da	pa	1	right	pa	1	1041
5f1c0b2946a0aa454dd5ee2c	DL_test	36	ta	da	1	left	ta	1	1462
