subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
6441584c2bff52766e55f7b3	DL_test	2	ta	ba	1	left	ta	1	1323
6441584c2bff52766e55f7b3	DL_test	3	ba	da	1	right	da	1	1330
6441584c2bff52766e55f7b3	DL_test	4	da	pa	1	right	pa	1	1915
6441584c2bff52766e55f7b3	DL_test	5	pa	ba	1	right	ba	1	1573
6441584c2bff52766e55f7b3	DL_test	6	ga	ga	0	left	ga	1	1194
6441584c2bff52766e55f7b3	DL_test	7	pa	ta	1	right	ta	1	1053
6441584c2bff52766e55f7b3	DL_test	8	da	ka	1	other	ta	0	1621
6441584c2bff52766e55f7b3	DL_test	9	ka	ga	1	right	ga	1	1075
6441584c2bff52766e55f7b3	DL_test	10	pa	ka	1	right	ka	1	818
6441584c2bff52766e55f7b3	DL_test	11	ka	ka	0	left	ka	1	1389
6441584c2bff52766e55f7b3	DL_test	12	ba	pa	1	right	pa	1	1173
6441584c2bff52766e55f7b3	DL_test	13	da	ba	1	left	da	1	1164
6441584c2bff52766e55f7b3	DL_test	14	ba	ga	1	right	ga	1	994
6441584c2bff52766e55f7b3	DL_test	15	da	ta	1	right	ta	1	1628
6441584c2bff52766e55f7b3	DL_test	16	ga	pa	1	right	pa	1	1142
6441584c2bff52766e55f7b3	DL_test	17	pa	pa	0	left	pa	1	1364
6441584c2bff52766e55f7b3	DL_test	18	ka	ba	1	left	ka	1	1338
6441584c2bff52766e55f7b3	DL_test	19	ka	pa	1	left	ka	1	993
6441584c2bff52766e55f7b3	DL_test	20	pa	da	1	right	da	1	1192
6441584c2bff52766e55f7b3	DL_test	21	da	da	0	left	da	1	1176
6441584c2bff52766e55f7b3	DL_test	22	pa	ga	1	right	ga	1	898
6441584c2bff52766e55f7b3	DL_test	23	da	ga	1	right	ga	1	903
6441584c2bff52766e55f7b3	DL_test	24	ga	ka	1	right	ka	1	976
6441584c2bff52766e55f7b3	DL_test	25	ba	ta	1	right	ta	1	1088
6441584c2bff52766e55f7b3	DL_test	26	ta	ka	1	left	ta	1	1111
6441584c2bff52766e55f7b3	DL_test	27	ba	ka	1	right	ka	1	1374
6441584c2bff52766e55f7b3	DL_test	28	ta	ta	0	left	ta	1	1729
6441584c2bff52766e55f7b3	DL_test	29	ka	ta	1	left	ka	1	1178
6441584c2bff52766e55f7b3	DL_test	30	ga	da	1	left	ga	1	1360
6441584c2bff52766e55f7b3	DL_test	31	ba	ba	0	left	ba	1	982
6441584c2bff52766e55f7b3	DL_test	32	ta	ga	1	other	ka	0	1394
6441584c2bff52766e55f7b3	DL_test	33	ga	ba	1	left	ga	1	1164
6441584c2bff52766e55f7b3	DL_test	34	ta	da	1	left	ta	1	1234
6441584c2bff52766e55f7b3	DL_test	35	ka	da	1	left	ka	1	1103
6441584c2bff52766e55f7b3	DL_test	36	ga	ta	1	left	ga	1	1434
6441584c2bff52766e55f7b3	DL_test	1	ga	ga	0	left	ga	1	1115
6441584c2bff52766e55f7b3	DL_test	2	ka	ta	1	left	ka	1	980
6441584c2bff52766e55f7b3	DL_test	3	ka	da	1	other	ga	0	1258
6441584c2bff52766e55f7b3	DL_test	4	ta	ba	1	other	pa	0	1189
6441584c2bff52766e55f7b3	DL_test	5	ta	ga	1	right	ga	1	1104
6441584c2bff52766e55f7b3	DL_test	6	ka	ka	0	left	ka	1	1120
6441584c2bff52766e55f7b3	DL_test	7	pa	ba	1	left	pa	1	2374
6441584c2bff52766e55f7b3	DL_test	8	pa	ka	1	right	ka	1	1054
6441584c2bff52766e55f7b3	DL_test	9	ga	ba	1	right	ba	1	1181
6441584c2bff52766e55f7b3	DL_test	10	ba	ta	1	other	ka	0	1074
6441584c2bff52766e55f7b3	DL_test	11	ba	ka	1	right	ka	1	1042
6441584c2bff52766e55f7b3	DL_test	12	ba	ga	1	right	ga	1	1129
6441584c2bff52766e55f7b3	DL_test	13	pa	pa	0	left	pa	1	948
6441584c2bff52766e55f7b3	DL_test	14	ba	ba	0	left	ba	1	1347
6441584c2bff52766e55f7b3	DL_test	15	ga	ta	1	other	ka	0	912
6441584c2bff52766e55f7b3	DL_test	16	ka	ba	1	left	ka	1	1060
6441584c2bff52766e55f7b3	DL_test	17	ta	ka	1	right	ka	1	1066
6441584c2bff52766e55f7b3	DL_test	18	ba	da	1	other	ga	0	997
6441584c2bff52766e55f7b3	DL_test	19	da	ka	1	other	pa	0	1060
6441584c2bff52766e55f7b3	DL_test	20	pa	ta	1	right	ta	1	1147
6441584c2bff52766e55f7b3	DL_test	21	da	ba	1	right	ba	1	1227
6441584c2bff52766e55f7b3	DL_test	22	ga	ka	1	left	ga	1	1352
6441584c2bff52766e55f7b3	DL_test	23	ga	da	1	left	ga	1	1125
6441584c2bff52766e55f7b3	DL_test	24	da	ta	1	right	ta	1	1364
6441584c2bff52766e55f7b3	DL_test	25	ka	ga	1	right	ga	1	1251
6441584c2bff52766e55f7b3	DL_test	26	pa	da	1	left	pa	1	1357
6441584c2bff52766e55f7b3	DL_test	27	ba	pa	1	right	pa	1	993
6441584c2bff52766e55f7b3	DL_test	28	da	ga	1	right	ga	1	1012
6441584c2bff52766e55f7b3	DL_test	29	ka	pa	1	left	ka	1	1023
6441584c2bff52766e55f7b3	DL_test	30	pa	ga	1	right	ga	1	866
6441584c2bff52766e55f7b3	DL_test	31	da	da	0	other	ga	0	968
6441584c2bff52766e55f7b3	DL_test	32	ta	da	1	left	ta	1	1049
6441584c2bff52766e55f7b3	DL_test	33	ta	pa	1	left	ta	1	891
6441584c2bff52766e55f7b3	DL_test	34	ta	ta	0	left	ta	1	720
6441584c2bff52766e55f7b3	DL_test	35	da	pa	1	right	pa	1	1474
6441584c2bff52766e55f7b3	DL_test	36	ga	pa	1	left	ga	1	1369
6441584c2bff52766e55f7b3	DL_test	1	da	da	0	other	ga	0	867
6441584c2bff52766e55f7b3	DL_test	2	da	ka	1	other	pa	0	1214
6441584c2bff52766e55f7b3	DL_test	3	ta	ka	1	right	ka	1	860
6441584c2bff52766e55f7b3	DL_test	4	ga	ka	1	left	ga	1	1266
6441584c2bff52766e55f7b3	DL_test	5	ga	da	1	left	ga	1	950
6441584c2bff52766e55f7b3	DL_test	6	ba	ta	1	right	ta	1	1102
6441584c2bff52766e55f7b3	DL_test	7	da	pa	1	right	pa	1	924
6441584c2bff52766e55f7b3	DL_test	8	ka	ga	1	right	ga	1	1571
6441584c2bff52766e55f7b3	DL_test	9	ka	pa	1	right	pa	1	1464
6441584c2bff52766e55f7b3	DL_test	10	da	ba	1	other	ga	0	1324
6441584c2bff52766e55f7b3	DL_test	11	ka	da	1	other	ga	0	1106
6441584c2bff52766e55f7b3	DL_test	12	ta	ta	0	left	ta	1	1331
6441584c2bff52766e55f7b3	DL_test	13	ta	pa	1	left	ta	1	1069
6441584c2bff52766e55f7b3	DL_test	14	ga	ta	1	left	ga	1	1232
6441584c2bff52766e55f7b3	DL_test	15	ba	ga	1	right	ga	1	1024
6441584c2bff52766e55f7b3	DL_test	16	ba	ba	0	left	ba	1	1220
6441584c2bff52766e55f7b3	DL_test	17	da	ta	1	other	ga	0	1074
6441584c2bff52766e55f7b3	DL_test	18	pa	ba	1	right	ba	1	1647
6441584c2bff52766e55f7b3	DL_test	19	pa	ka	1	right	ka	1	1324
6441584c2bff52766e55f7b3	DL_test	20	ka	ta	1	left	ka	1	918
6441584c2bff52766e55f7b3	DL_test	21	ta	ba	1	right	ba	1	2167
6441584c2bff52766e55f7b3	DL_test	22	ba	da	1	other	ga	0	816
6441584c2bff52766e55f7b3	DL_test	23	pa	pa	0	left	pa	1	1231
6441584c2bff52766e55f7b3	DL_test	24	ka	ba	1	other	ga	0	934
6441584c2bff52766e55f7b3	DL_test	25	ga	ba	1	left	ga	1	960
6441584c2bff52766e55f7b3	DL_test	26	pa	da	1	right	da	1	1163
6441584c2bff52766e55f7b3	DL_test	27	pa	ga	1	other	da	0	1135
6441584c2bff52766e55f7b3	DL_test	28	ka	ka	0	left	ka	1	1210
6441584c2bff52766e55f7b3	DL_test	29	ga	ga	0	left	ga	1	982
6441584c2bff52766e55f7b3	DL_test	30	da	ga	1	right	ga	1	860
6441584c2bff52766e55f7b3	DL_test	31	pa	ta	1	right	ta	1	1719
6441584c2bff52766e55f7b3	DL_test	32	ta	da	1	right	da	1	1140
6441584c2bff52766e55f7b3	DL_test	33	ta	ga	1	other	da	0	1033
6441584c2bff52766e55f7b3	DL_test	34	ga	pa	1	right	pa	1	1447
6441584c2bff52766e55f7b3	DL_test	35	ba	ka	1	right	ka	1	843
6441584c2bff52766e55f7b3	DL_test	36	ba	pa	1	left	ba	1	1200
6441584c2bff52766e55f7b3	DL_test	1	da	ka	1	left	da	1	1346
6441584c2bff52766e55f7b3	DL_test	2	ka	ga	1	right	ga	1	1084
6441584c2bff52766e55f7b3	DL_test	3	ka	ba	1	other	ga	0	765
6441584c2bff52766e55f7b3	DL_test	4	ba	ta	1	right	ta	1	1205
6441584c2bff52766e55f7b3	DL_test	5	ba	ga	1	right	ga	1	1201
6441584c2bff52766e55f7b3	DL_test	6	ba	ba	0	left	ba	1	997
6441584c2bff52766e55f7b3	DL_test	7	da	ba	1	left	da	1	1084
6441584c2bff52766e55f7b3	DL_test	8	ka	ka	0	left	ka	1	856
6441584c2bff52766e55f7b3	DL_test	9	ga	ka	1	left	ga	1	917
6441584c2bff52766e55f7b3	DL_test	10	ga	ga	0	left	ga	1	734
6441584c2bff52766e55f7b3	DL_test	11	pa	ba	1	right	ba	1	1231
6441584c2bff52766e55f7b3	DL_test	12	da	ta	1	right	ta	1	1167
6441584c2bff52766e55f7b3	DL_test	13	ga	pa	1	other	ba	0	2755
6441584c2bff52766e55f7b3	DL_test	14	ga	da	1	left	ga	1	849
6441584c2bff52766e55f7b3	DL_test	15	pa	ka	1	right	ka	1	1018
6441584c2bff52766e55f7b3	DL_test	16	ka	da	1	other	ga	0	850
6441584c2bff52766e55f7b3	DL_test	17	ga	ba	1	right	ba	1	1701
6441584c2bff52766e55f7b3	DL_test	18	ba	ka	1	left	ba	1	1890
6441584c2bff52766e55f7b3	DL_test	19	ta	da	1	right	da	1	1352
6441584c2bff52766e55f7b3	DL_test	20	ta	pa	1	left	ta	1	1525
6441584c2bff52766e55f7b3	DL_test	21	ba	da	1	other	ga	0	1196
6441584c2bff52766e55f7b3	DL_test	22	pa	ta	1	right	ta	1	1362
6441584c2bff52766e55f7b3	DL_test	23	da	ga	1	right	ga	1	833
6441584c2bff52766e55f7b3	DL_test	24	ta	ga	1	other	da	0	1808
6441584c2bff52766e55f7b3	DL_test	25	da	da	0	left	da	1	1183
6441584c2bff52766e55f7b3	DL_test	26	pa	pa	0	left	pa	1	997
6441584c2bff52766e55f7b3	DL_test	27	da	pa	1	left	da	1	1878
6441584c2bff52766e55f7b3	DL_test	28	pa	da	1	left	pa	1	2055
6441584c2bff52766e55f7b3	DL_test	29	ga	ta	1	left	ga	1	1380
6441584c2bff52766e55f7b3	DL_test	30	ka	ta	1	left	ka	1	889
6441584c2bff52766e55f7b3	DL_test	31	ta	ka	1	right	ka	1	1104
6441584c2bff52766e55f7b3	DL_test	32	ba	pa	1	left	ba	1	1443
6441584c2bff52766e55f7b3	DL_test	33	ta	ba	1	left	ta	1	1723
6441584c2bff52766e55f7b3	DL_test	34	ta	ta	0	left	ta	1	1645
6441584c2bff52766e55f7b3	DL_test	35	ka	pa	1	other	ba	0	1480
6441584c2bff52766e55f7b3	DL_test	36	pa	ga	1	right	ga	1	1089
