subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
577d1216b425c40001434b2f	DL_test	14	ta	da	1	left	ta	1	1147
577d1216b425c40001434b2f	DL_test	15	ba	ka	1	right	ka	1	763
577d1216b425c40001434b2f	DL_test	16	pa	ka	1	left	pa	1	801
577d1216b425c40001434b2f	DL_test	17	ga	pa	1	right	pa	1	816
577d1216b425c40001434b2f	DL_test	18	ka	ba	1	left	ka	1	730
577d1216b425c40001434b2f	DL_test	19	pa	ba	1	left	pa	1	923
577d1216b425c40001434b2f	DL_test	20	ka	pa	1	right	pa	1	988
577d1216b425c40001434b2f	DL_test	21	pa	ga	1	left	pa	1	836
577d1216b425c40001434b2f	DL_test	22	da	ba	1	right	ba	1	1008
577d1216b425c40001434b2f	DL_test	23	ta	ka	1	right	ka	1	853
577d1216b425c40001434b2f	DL_test	24	ga	ka	1	right	ka	1	689
577d1216b425c40001434b2f	DL_test	25	ta	pa	1	right	pa	1	774
577d1216b425c40001434b2f	DL_test	26	pa	ta	1	left	pa	1	883
577d1216b425c40001434b2f	DL_test	27	ba	da	1	left	ba	1	854
577d1216b425c40001434b2f	DL_test	28	ga	da	1	right	da	1	731
577d1216b425c40001434b2f	DL_test	29	ka	da	1	left	ka	1	948
577d1216b425c40001434b2f	DL_test	30	ta	ga	1	other	ba	0	1428
577d1216b425c40001434b2f	DL_test	31	da	ta	1	right	ta	1	955
577d1216b425c40001434b2f	DL_test	32	ga	ba	1	right	ba	1	1494
577d1216b425c40001434b2f	DL_test	33	ta	ba	1	left	ta	1	923
577d1216b425c40001434b2f	DL_test	34	ba	pa	1	right	pa	1	980
577d1216b425c40001434b2f	DL_test	35	ga	ga	0	left	ga	1	1126
577d1216b425c40001434b2f	DL_test	36	pa	pa	0	left	pa	1	772
577d1216b425c40001434b2f	DL_test	1	ta	ga	1	other	ka	0	1179
577d1216b425c40001434b2f	DL_test	2	da	da	0	left	da	1	849
577d1216b425c40001434b2f	DL_test	3	ga	da	1	left	ga	1	1016
577d1216b425c40001434b2f	DL_test	4	ka	ba	1	left	ka	1	978
577d1216b425c40001434b2f	DL_test	5	ta	ba	1	left	ta	1	953
577d1216b425c40001434b2f	DL_test	6	ga	ka	1	right	ka	1	809
577d1216b425c40001434b2f	DL_test	7	pa	ta	1	left	pa	1	815
577d1216b425c40001434b2f	DL_test	8	ba	ba	0	left	ba	1	1398
577d1216b425c40001434b2f	DL_test	9	ta	ka	1	right	ka	1	866
577d1216b425c40001434b2f	DL_test	10	ka	ga	1	left	ka	1	759
577d1216b425c40001434b2f	DL_test	11	ka	da	1	left	ka	1	791
577d1216b425c40001434b2f	DL_test	12	da	ta	1	right	ta	1	976
577d1216b425c40001434b2f	DL_test	13	pa	ba	1	left	pa	1	775
577d1216b425c40001434b2f	DL_test	14	pa	ka	1	right	ka	1	782
577d1216b425c40001434b2f	DL_test	15	ka	ta	1	right	ta	1	899
577d1216b425c40001434b2f	DL_test	16	pa	da	1	left	pa	1	1053
577d1216b425c40001434b2f	DL_test	17	ka	pa	1	left	ka	1	865
577d1216b425c40001434b2f	DL_test	18	ba	ka	1	right	ka	1	779
577d1216b425c40001434b2f	DL_test	19	ka	ka	0	left	ka	1	761
577d1216b425c40001434b2f	DL_test	20	ta	da	1	left	ta	1	930
577d1216b425c40001434b2f	DL_test	21	da	ka	1	other	pa	0	834
577d1216b425c40001434b2f	DL_test	22	ga	pa	1	right	pa	1	1009
577d1216b425c40001434b2f	DL_test	23	ta	pa	1	right	pa	1	1068
577d1216b425c40001434b2f	DL_test	24	da	pa	1	right	pa	1	728
577d1216b425c40001434b2f	DL_test	25	da	ga	1	left	da	1	1058
577d1216b425c40001434b2f	DL_test	26	ta	ta	0	left	ta	1	860
577d1216b425c40001434b2f	DL_test	27	da	ba	1	right	ba	1	1457
577d1216b425c40001434b2f	DL_test	28	ga	ta	1	other	ka	0	956
577d1216b425c40001434b2f	DL_test	29	pa	ga	1	left	pa	1	1332
577d1216b425c40001434b2f	DL_test	30	ba	pa	1	right	pa	1	774
577d1216b425c40001434b2f	DL_test	31	ga	ga	0	left	ga	1	926
577d1216b425c40001434b2f	DL_test	32	ba	ta	1	right	ta	1	1334
577d1216b425c40001434b2f	DL_test	33	ga	ba	1	right	ba	1	1055
577d1216b425c40001434b2f	DL_test	34	pa	pa	0	left	pa	1	803
577d1216b425c40001434b2f	DL_test	35	ba	ga	1	right	ga	1	713
577d1216b425c40001434b2f	DL_test	36	ba	da	1	left	ba	1	1243
577d1216b425c40001434b2f	DL_test	1	pa	da	1	left	pa	1	769
577d1216b425c40001434b2f	DL_test	2	ga	pa	1	right	pa	1	1177
577d1216b425c40001434b2f	DL_test	3	ba	ba	0	left	ba	1	1183
577d1216b425c40001434b2f	DL_test	4	da	da	0	left	da	1	830
577d1216b425c40001434b2f	DL_test	5	ka	ka	0	left	ka	1	739
577d1216b425c40001434b2f	DL_test	6	ta	ba	1	left	ta	1	1235
577d1216b425c40001434b2f	DL_test	7	ga	ta	1	other	ka	0	1037
577d1216b425c40001434b2f	DL_test	8	pa	ba	1	left	pa	1	691
577d1216b425c40001434b2f	DL_test	9	pa	pa	0	left	pa	1	654
577d1216b425c40001434b2f	DL_test	10	ta	ka	1	right	ka	1	1242
577d1216b425c40001434b2f	DL_test	11	da	ta	1	right	ta	1	734
577d1216b425c40001434b2f	DL_test	12	ba	pa	1	right	pa	1	623
577d1216b425c40001434b2f	DL_test	13	ta	da	1	left	ta	1	956
577d1216b425c40001434b2f	DL_test	14	ba	ta	1	other	pa	0	955
577d1216b425c40001434b2f	DL_test	15	ga	ga	0	left	ga	1	1211
577d1216b425c40001434b2f	DL_test	16	pa	ta	1	left	pa	1	852
577d1216b425c40001434b2f	DL_test	17	ka	da	1	left	ka	1	866
577d1216b425c40001434b2f	DL_test	18	ta	ta	0	left	ta	1	838
577d1216b425c40001434b2f	DL_test	19	ga	da	1	right	da	1	906
577d1216b425c40001434b2f	DL_test	20	ka	ba	1	left	ka	1	844
577d1216b425c40001434b2f	DL_test	21	ka	ga	1	left	ka	1	801
577d1216b425c40001434b2f	DL_test	22	ba	da	1	right	da	1	895
577d1216b425c40001434b2f	DL_test	23	ba	ka	1	right	ka	1	825
577d1216b425c40001434b2f	DL_test	24	ta	ga	1	left	ta	1	1118
577d1216b425c40001434b2f	DL_test	25	ka	ta	1	left	ka	1	776
577d1216b425c40001434b2f	DL_test	26	da	ga	1	left	da	1	735
577d1216b425c40001434b2f	DL_test	27	ga	ba	1	right	ba	1	767
577d1216b425c40001434b2f	DL_test	28	ba	ga	1	right	ga	1	774
577d1216b425c40001434b2f	DL_test	29	da	ka	1	other	pa	0	782
577d1216b425c40001434b2f	DL_test	30	ta	pa	1	right	pa	1	925
577d1216b425c40001434b2f	DL_test	31	pa	ga	1	left	pa	1	958
577d1216b425c40001434b2f	DL_test	32	da	pa	1	right	pa	1	1117
577d1216b425c40001434b2f	DL_test	33	pa	ka	1	right	ka	1	839
577d1216b425c40001434b2f	DL_test	34	ka	pa	1	left	ka	1	2029
577d1216b425c40001434b2f	DL_test	35	da	ba	1	right	ba	1	946
577d1216b425c40001434b2f	DL_test	36	ga	ka	1	right	ka	1	843
