subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
60fe1e46d1cbe0214ada4526	DL_test	31	pa	ga	1	right	ga	1	737
60fe1e46d1cbe0214ada4526	DL_test	32	da	pa	1	right	pa	1	1204
60fe1e46d1cbe0214ada4526	DL_test	33	ba	da	1	right	da	1	1023
60fe1e46d1cbe0214ada4526	DL_test	34	ta	ka	1	right	ka	1	713
60fe1e46d1cbe0214ada4526	DL_test	35	ga	pa	1	right	pa	1	826
60fe1e46d1cbe0214ada4526	DL_test	36	ba	ta	1	other	ka	0	892
60fe1e46d1cbe0214ada4526	DL_test	1	pa	pa	0	left	pa	1	980
60fe1e46d1cbe0214ada4526	DL_test	2	ga	ka	1	right	ka	1	725
60fe1e46d1cbe0214ada4526	DL_test	3	ga	ga	0	left	ga	1	584
60fe1e46d1cbe0214ada4526	DL_test	4	pa	da	1	other	ta	0	2322
60fe1e46d1cbe0214ada4526	DL_test	5	pa	ga	1	left	pa	1	1217
60fe1e46d1cbe0214ada4526	DL_test	6	ta	ta	0	left	ta	1	1054
60fe1e46d1cbe0214ada4526	DL_test	7	da	da	0	left	da	1	916
60fe1e46d1cbe0214ada4526	DL_test	8	pa	ba	1	left	pa	1	1143
60fe1e46d1cbe0214ada4526	DL_test	9	da	ga	1	right	ga	1	1088
60fe1e46d1cbe0214ada4526	DL_test	10	ga	pa	1	right	pa	1	782
60fe1e46d1cbe0214ada4526	DL_test	11	pa	ka	1	right	ka	1	867
60fe1e46d1cbe0214ada4526	DL_test	12	ga	da	1	right	da	1	948
60fe1e46d1cbe0214ada4526	DL_test	13	ba	ta	1	right	ta	1	1311
60fe1e46d1cbe0214ada4526	DL_test	14	ta	ka	1	right	ka	1	1103
60fe1e46d1cbe0214ada4526	DL_test	15	ka	pa	1	right	pa	1	1117
60fe1e46d1cbe0214ada4526	DL_test	16	da	ka	1	other	pa	0	908
60fe1e46d1cbe0214ada4526	DL_test	17	da	pa	1	right	pa	1	885
60fe1e46d1cbe0214ada4526	DL_test	18	ka	ga	1	left	ka	1	850
60fe1e46d1cbe0214ada4526	DL_test	19	ka	ta	1	right	ta	1	1431
60fe1e46d1cbe0214ada4526	DL_test	20	ga	ta	1	right	ta	1	1802
60fe1e46d1cbe0214ada4526	DL_test	21	ta	da	1	left	ta	1	1861
60fe1e46d1cbe0214ada4526	DL_test	22	ba	ka	1	right	ka	1	1149
60fe1e46d1cbe0214ada4526	DL_test	23	ta	ga	1	right	ga	1	1240
60fe1e46d1cbe0214ada4526	DL_test	24	ta	pa	1	right	pa	1	954
60fe1e46d1cbe0214ada4526	DL_test	25	ba	ga	1	right	ga	1	952
60fe1e46d1cbe0214ada4526	DL_test	26	pa	ta	1	right	ta	1	828
60fe1e46d1cbe0214ada4526	DL_test	27	ta	ba	1	other	da	0	2025
60fe1e46d1cbe0214ada4526	DL_test	28	ka	ba	1	other	ga	0	2352
60fe1e46d1cbe0214ada4526	DL_test	29	ka	da	1	other	ta	0	1633
60fe1e46d1cbe0214ada4526	DL_test	30	da	ta	1	right	ta	1	720
60fe1e46d1cbe0214ada4526	DL_test	31	ba	ba	0	other	pa	0	1544
60fe1e46d1cbe0214ada4526	DL_test	32	ga	ba	1	left	ga	1	1919
60fe1e46d1cbe0214ada4526	DL_test	33	da	ba	1	right	ba	1	1844
60fe1e46d1cbe0214ada4526	DL_test	34	ba	pa	1	right	pa	1	1407
60fe1e46d1cbe0214ada4526	DL_test	35	ba	da	1	right	da	1	929
60fe1e46d1cbe0214ada4526	DL_test	36	ka	ka	0	left	ka	1	913
60fe1e46d1cbe0214ada4526	DL_test	1	ta	ta	0	left	ta	1	1122
60fe1e46d1cbe0214ada4526	DL_test	2	ga	da	1	right	da	1	1081
60fe1e46d1cbe0214ada4526	DL_test	3	pa	ba	1	right	ba	1	1128
60fe1e46d1cbe0214ada4526	DL_test	4	ka	ga	1	left	ka	1	1045
60fe1e46d1cbe0214ada4526	DL_test	5	ta	ba	1	right	ba	1	1100
60fe1e46d1cbe0214ada4526	DL_test	6	ka	pa	1	left	ka	1	865
60fe1e46d1cbe0214ada4526	DL_test	7	ga	ba	1	right	ba	1	1009
60fe1e46d1cbe0214ada4526	DL_test	8	da	ta	1	right	ta	1	1106
60fe1e46d1cbe0214ada4526	DL_test	9	pa	da	1	right	da	1	1039
60fe1e46d1cbe0214ada4526	DL_test	10	da	ka	1	other	pa	0	1452
60fe1e46d1cbe0214ada4526	DL_test	11	ba	ga	1	right	ga	1	991
60fe1e46d1cbe0214ada4526	DL_test	12	ga	ka	1	right	ka	1	747
60fe1e46d1cbe0214ada4526	DL_test	13	ba	pa	1	right	pa	1	1708
60fe1e46d1cbe0214ada4526	DL_test	14	ta	da	1	right	da	1	1184
60fe1e46d1cbe0214ada4526	DL_test	15	da	ga	1	right	ga	1	938
60fe1e46d1cbe0214ada4526	DL_test	16	ta	ka	1	right	ka	1	870
60fe1e46d1cbe0214ada4526	DL_test	17	ba	ba	0	left	ba	1	771
60fe1e46d1cbe0214ada4526	DL_test	18	ba	ka	1	right	ka	1	1302
60fe1e46d1cbe0214ada4526	DL_test	19	ka	ta	1	right	ta	1	1328
60fe1e46d1cbe0214ada4526	DL_test	20	ga	ta	1	right	ta	1	1103
60fe1e46d1cbe0214ada4526	DL_test	21	ta	ga	1	right	ga	1	1031
60fe1e46d1cbe0214ada4526	DL_test	22	pa	pa	0	left	pa	1	1064
60fe1e46d1cbe0214ada4526	DL_test	23	ta	pa	1	right	pa	1	844
60fe1e46d1cbe0214ada4526	DL_test	24	da	pa	1	right	pa	1	703
60fe1e46d1cbe0214ada4526	DL_test	25	ka	da	1	right	da	1	1201
60fe1e46d1cbe0214ada4526	DL_test	26	ka	ka	0	left	ka	1	926
60fe1e46d1cbe0214ada4526	DL_test	27	ga	pa	1	right	pa	1	1945
60fe1e46d1cbe0214ada4526	DL_test	28	da	da	0	left	da	1	1086
60fe1e46d1cbe0214ada4526	DL_test	29	pa	ka	1	right	ka	1	1022
60fe1e46d1cbe0214ada4526	DL_test	30	pa	ga	1	right	ga	1	660
60fe1e46d1cbe0214ada4526	DL_test	31	ka	ba	1	right	ba	1	992
60fe1e46d1cbe0214ada4526	DL_test	32	ba	ta	1	right	ta	1	1142
60fe1e46d1cbe0214ada4526	DL_test	33	ba	da	1	right	da	1	960
60fe1e46d1cbe0214ada4526	DL_test	34	da	ba	1	right	ba	1	1092
60fe1e46d1cbe0214ada4526	DL_test	35	pa	ta	1	right	ta	1	936
60fe1e46d1cbe0214ada4526	DL_test	36	ga	ga	0	left	ga	1	1164
60fe1e46d1cbe0214ada4526	DL_test	1	da	da	0	left	da	1	765
60fe1e46d1cbe0214ada4526	DL_test	2	ga	da	1	right	da	1	773
60fe1e46d1cbe0214ada4526	DL_test	3	ga	ta	1	other	ka	0	1118
60fe1e46d1cbe0214ada4526	DL_test	4	ka	pa	1	right	pa	1	1201
60fe1e46d1cbe0214ada4526	DL_test	5	ka	ta	1	left	ka	1	744
60fe1e46d1cbe0214ada4526	DL_test	6	ba	ga	1	right	ga	1	815
60fe1e46d1cbe0214ada4526	DL_test	7	da	pa	1	right	pa	1	1154
60fe1e46d1cbe0214ada4526	DL_test	8	ta	ba	1	right	ba	1	756
60fe1e46d1cbe0214ada4526	DL_test	9	ta	pa	1	right	pa	1	971
60fe1e46d1cbe0214ada4526	DL_test	10	ka	ba	1	right	ba	1	975
60fe1e46d1cbe0214ada4526	DL_test	11	da	ta	1	right	ta	1	827
60fe1e46d1cbe0214ada4526	DL_test	12	ba	ta	1	right	ta	1	896
60fe1e46d1cbe0214ada4526	DL_test	13	da	ka	1	other	pa	0	647
60fe1e46d1cbe0214ada4526	DL_test	14	ba	da	1	right	da	1	854
60fe1e46d1cbe0214ada4526	DL_test	15	ta	ga	1	right	ga	1	811
60fe1e46d1cbe0214ada4526	DL_test	16	da	ga	1	right	ga	1	848
60fe1e46d1cbe0214ada4526	DL_test	17	pa	ba	1	right	ba	1	611
60fe1e46d1cbe0214ada4526	DL_test	18	ga	pa	1	right	pa	1	964
60fe1e46d1cbe0214ada4526	DL_test	19	pa	da	1	right	da	1	903
60fe1e46d1cbe0214ada4526	DL_test	20	ba	ka	1	right	ka	1	808
60fe1e46d1cbe0214ada4526	DL_test	21	ga	ga	0	left	ga	1	572
60fe1e46d1cbe0214ada4526	DL_test	22	da	ba	1	right	ba	1	967
60fe1e46d1cbe0214ada4526	DL_test	23	ta	ka	1	right	ka	1	2318
60fe1e46d1cbe0214ada4526	DL_test	24	pa	ga	1	right	ga	1	746
60fe1e46d1cbe0214ada4526	DL_test	25	ka	ka	0	left	ka	1	797
60fe1e46d1cbe0214ada4526	DL_test	26	ta	ta	0	left	ta	1	1269
60fe1e46d1cbe0214ada4526	DL_test	27	ka	ga	1	right	ga	1	969
60fe1e46d1cbe0214ada4526	DL_test	28	ta	da	1	right	da	1	836
60fe1e46d1cbe0214ada4526	DL_test	29	ga	ba	1	right	ba	1	877
60fe1e46d1cbe0214ada4526	DL_test	30	pa	ka	1	right	ka	1	779
60fe1e46d1cbe0214ada4526	DL_test	31	ba	ba	0	left	ba	1	814
60fe1e46d1cbe0214ada4526	DL_test	32	ka	da	1	right	da	1	859
60fe1e46d1cbe0214ada4526	DL_test	33	pa	pa	0	left	pa	1	1253
60fe1e46d1cbe0214ada4526	DL_test	34	pa	ta	1	right	ta	1	910
60fe1e46d1cbe0214ada4526	DL_test	35	ba	pa	1	right	pa	1	1107
60fe1e46d1cbe0214ada4526	DL_test	36	ga	ka	1	right	ka	1	693
