subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
6164b1a030e4e2dbcd02e92e	headphonecheck_testphase	3	NA	NA	0	NA	second	1	37640
6164b1a030e4e2dbcd02e92e	headphonecheck_testphase	6	NA	NA	0	NA	first	1	11755
6164b1a030e4e2dbcd02e92e	headphonecheck_testphase	9	NA	NA	0	NA	third	0	3080
6164b1a030e4e2dbcd02e92e	headphonecheck_testphase	12	NA	NA	0	NA	first	0	648
6164b1a030e4e2dbcd02e92e	headphonecheck_testphase	15	NA	NA	0	NA	second	0	707
6164b1a030e4e2dbcd02e92e	headphonecheck_testphase	18	NA	NA	0	NA	second	0	475
6164b1a030e4e2dbcd02e92e	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_right	1	1463
6164b1a030e4e2dbcd02e92e	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_left	1	516
6164b1a030e4e2dbcd02e92e	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_left	1	328
6164b1a030e4e2dbcd02e92e	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_left	1	299
6164b1a030e4e2dbcd02e92e	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_right	1	342
6164b1a030e4e2dbcd02e92e	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_right	1	299
6164b1a030e4e2dbcd02e92e	DL_practice	2	ta	ta	0	left	ta	1	1743
6164b1a030e4e2dbcd02e92e	DL_practice	3	ba	ba	0	left	ba	1	2071
6164b1a030e4e2dbcd02e92e	DL_practice	4	ga	ta	1	left	ga	1	1094
6164b1a030e4e2dbcd02e92e	DL_practice	5	pa	pa	0	left	pa	1	1048
6164b1a030e4e2dbcd02e92e	DL_practice	6	ka	pa	1	left	ka	1	1248
6164b1a030e4e2dbcd02e92e	DL_practice	7	da	ba	1	right	ba	1	1809
6164b1a030e4e2dbcd02e92e	DL_practice	8	da	da	0	left	da	1	847
6164b1a030e4e2dbcd02e92e	DL_practice	9	ga	ga	0	left	ga	1	814
6164b1a030e4e2dbcd02e92e	DL_practice	10	ka	ka	0	left	ka	1	755
6164b1a030e4e2dbcd02e92e	DL_test	1	ba	da	1	other	ga	0	2279
6164b1a030e4e2dbcd02e92e	DL_test	2	da	ta	1	left	da	1	842
6164b1a030e4e2dbcd02e92e	DL_test	3	ka	ba	1	left	ka	1	2488
