subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63d2f3294efc674f84b302d2	headphonecheck_testphase	3	NA	NA	0	NA	third	1	408
63d2f3294efc674f84b302d2	headphonecheck_testphase	6	NA	NA	0	NA	second	1	94
63d2f3294efc674f84b302d2	headphonecheck_testphase	9	NA	NA	0	NA	first	1	1271
63d2f3294efc674f84b302d2	headphonecheck_testphase	12	NA	NA	0	NA	first	1	394
63d2f3294efc674f84b302d2	headphonecheck_testphase	15	NA	NA	0	NA	third	1	324
63d2f3294efc674f84b302d2	headphonecheck_testphase	18	NA	NA	0	NA	second	1	366
63d2f3294efc674f84b302d2	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_right	1	475
63d2f3294efc674f84b302d2	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_left	1	671
63d2f3294efc674f84b302d2	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_left	1	279
63d2f3294efc674f84b302d2	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_right	1	185
63d2f3294efc674f84b302d2	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_right	1	162
63d2f3294efc674f84b302d2	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_left	1	178
63d2f3294efc674f84b302d2	DL_practice	2	ba	ba	0	left	ba	1	1437
63d2f3294efc674f84b302d2	DL_practice	3	da	ba	1	left	da	1	1726
63d2f3294efc674f84b302d2	DL_practice	4	ka	ka	0	left	ka	1	1009
63d2f3294efc674f84b302d2	DL_practice	5	ka	pa	1	left	ka	1	905
63d2f3294efc674f84b302d2	DL_practice	6	ga	ta	1	right	ta	1	1438
63d2f3294efc674f84b302d2	DL_practice	7	ta	ta	0	left	ta	1	1087
63d2f3294efc674f84b302d2	DL_practice	8	pa	pa	0	left	pa	1	697
63d2f3294efc674f84b302d2	DL_practice	9	da	da	0	left	da	1	1656
63d2f3294efc674f84b302d2	DL_practice	10	ga	ga	0	left	ga	1	522
63d2f3294efc674f84b302d2	DL_test	1	da	ka	1	other	ga	0	3231
63d2f3294efc674f84b302d2	DL_test	2	ba	ka	1	right	ka	1	962
63d2f3294efc674f84b302d2	DL_test	3	ta	ta	0	left	ta	1	1400
63d2f3294efc674f84b302d2	DL_test	4	ga	ga	0	left	ga	1	794
63d2f3294efc674f84b302d2	DL_test	5	pa	ka	1	right	ka	1	781
63d2f3294efc674f84b302d2	DL_test	6	pa	ta	1	right	ta	1	1004
63d2f3294efc674f84b302d2	DL_test	7	ta	ba	1	left	ta	1	1731
63d2f3294efc674f84b302d2	DL_test	8	ka	ta	1	right	ta	1	1201
63d2f3294efc674f84b302d2	DL_test	9	ba	ta	1	left	ba	1	1729
63d2f3294efc674f84b302d2	DL_test	10	da	ba	1	right	ba	1	1043
63d2f3294efc674f84b302d2	DL_test	11	pa	da	1	right	da	1	1066
63d2f3294efc674f84b302d2	DL_test	12	pa	ba	1	left	pa	1	2716
63d2f3294efc674f84b302d2	DL_test	13	ka	pa	1	left	ka	1	1298
63d2f3294efc674f84b302d2	DL_test	14	ka	da	1	left	ka	1	1278
63d2f3294efc674f84b302d2	DL_test	15	pa	ga	1	right	ga	1	928
63d2f3294efc674f84b302d2	DL_test	16	pa	pa	0	left	pa	1	1006
63d2f3294efc674f84b302d2	DL_test	17	ta	ka	1	left	ta	1	1177
63d2f3294efc674f84b302d2	DL_test	18	ga	ka	1	right	ka	1	1501
63d2f3294efc674f84b302d2	DL_test	19	ka	ka	0	left	ka	1	655
63d2f3294efc674f84b302d2	DL_test	20	ba	ga	1	other	da	0	1123
63d2f3294efc674f84b302d2	DL_test	21	ta	pa	1	right	pa	1	883
63d2f3294efc674f84b302d2	DL_test	22	ba	pa	1	right	pa	1	855
63d2f3294efc674f84b302d2	DL_test	23	da	pa	1	right	pa	1	1237
63d2f3294efc674f84b302d2	DL_test	24	da	ta	1	right	ta	1	1199
63d2f3294efc674f84b302d2	DL_test	25	ta	ga	1	right	ga	1	949
63d2f3294efc674f84b302d2	DL_test	26	ga	ba	1	other	da	0	917
63d2f3294efc674f84b302d2	DL_test	27	da	ga	1	left	da	1	739
63d2f3294efc674f84b302d2	DL_test	28	ba	da	1	right	da	1	823
63d2f3294efc674f84b302d2	DL_test	29	ka	ba	1	left	ka	1	774
63d2f3294efc674f84b302d2	DL_test	30	da	da	0	left	da	1	801
63d2f3294efc674f84b302d2	DL_test	31	ga	ta	1	right	ta	1	1460
63d2f3294efc674f84b302d2	DL_test	32	ka	ga	1	right	ga	1	1158
63d2f3294efc674f84b302d2	DL_test	33	ga	da	1	right	da	1	816
63d2f3294efc674f84b302d2	DL_test	34	ta	da	1	right	da	1	976
63d2f3294efc674f84b302d2	DL_test	35	ba	ba	0	left	ba	1	1070
63d2f3294efc674f84b302d2	DL_test	36	ga	pa	1	left	ga	1	1096
63d2f3294efc674f84b302d2	DL_test	1	pa	da	1	right	da	1	946
63d2f3294efc674f84b302d2	DL_test	2	ta	ba	1	other	da	0	995
63d2f3294efc674f84b302d2	DL_test	3	ga	ba	1	right	ba	1	1093
63d2f3294efc674f84b302d2	DL_test	4	ga	pa	1	other	da	0	958
63d2f3294efc674f84b302d2	DL_test	5	pa	ta	1	right	ta	1	958
63d2f3294efc674f84b302d2	DL_test	6	ba	pa	1	right	pa	1	978
63d2f3294efc674f84b302d2	DL_test	7	ga	ka	1	right	ka	1	595
