subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
631b32b0796f2941b55e7d58	headphonecheck_testphase	3	NA	NA	0	NA	second	1	537
631b32b0796f2941b55e7d58	headphonecheck_testphase	6	NA	NA	0	NA	third	1	542
631b32b0796f2941b55e7d58	headphonecheck_testphase	9	NA	NA	0	NA	first	1	579
631b32b0796f2941b55e7d58	headphonecheck_testphase	12	NA	NA	0	NA	second	1	382
631b32b0796f2941b55e7d58	headphonecheck_testphase	15	NA	NA	0	NA	third	1	419
631b32b0796f2941b55e7d58	headphonecheck_testphase	18	NA	NA	0	NA	first	1	600
631b32b0796f2941b55e7d58	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_right	1	541
631b32b0796f2941b55e7d58	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_left	1	405
631b32b0796f2941b55e7d58	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_right	1	399
631b32b0796f2941b55e7d58	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_left	1	444
631b32b0796f2941b55e7d58	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_right	1	355
631b32b0796f2941b55e7d58	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_left	1	515
631b32b0796f2941b55e7d58	DL_practice	2	ba	ba	0	left	ba	1	965
631b32b0796f2941b55e7d58	DL_practice	3	ka	pa	1	right	pa	1	1148
631b32b0796f2941b55e7d58	DL_practice	4	ga	ta	1	other	ka	0	1068
631b32b0796f2941b55e7d58	DL_practice	5	ta	ta	0	left	ta	1	1083
631b32b0796f2941b55e7d58	DL_practice	6	pa	pa	0	left	pa	1	1226
631b32b0796f2941b55e7d58	DL_practice	7	ga	ga	0	other	da	0	1120
631b32b0796f2941b55e7d58	DL_practice	8	da	da	0	left	da	1	909
631b32b0796f2941b55e7d58	DL_practice	9	da	ba	1	left	da	1	1092
631b32b0796f2941b55e7d58	DL_practice	10	ka	ka	0	left	ka	1	932
631b32b0796f2941b55e7d58	DL_test	1	ta	ta	0	left	ta	1	1207
631b32b0796f2941b55e7d58	DL_test	2	pa	da	1	left	pa	1	1007
631b32b0796f2941b55e7d58	DL_test	3	ba	ga	1	other	da	0	1260
631b32b0796f2941b55e7d58	DL_test	4	ba	ta	1	right	ta	1	1528
631b32b0796f2941b55e7d58	DL_test	5	ga	ka	1	right	ka	1	1078
631b32b0796f2941b55e7d58	DL_test	6	pa	ga	1	left	pa	1	1185
631b32b0796f2941b55e7d58	DL_test	7	ba	ba	0	left	ba	1	1033
631b32b0796f2941b55e7d58	DL_test	8	ta	pa	1	right	pa	1	1196
631b32b0796f2941b55e7d58	DL_test	9	ta	da	1	left	ta	1	998
631b32b0796f2941b55e7d58	DL_test	10	ta	ka	1	left	ta	1	1137
631b32b0796f2941b55e7d58	DL_test	11	ka	da	1	left	ka	1	1551
631b32b0796f2941b55e7d58	DL_test	12	pa	ba	1	left	pa	1	1321
631b32b0796f2941b55e7d58	DL_test	13	ba	da	1	right	da	1	1147
631b32b0796f2941b55e7d58	DL_test	14	pa	ta	1	left	pa	1	1064
631b32b0796f2941b55e7d58	DL_test	15	ka	pa	1	right	pa	1	1214
631b32b0796f2941b55e7d58	DL_test	16	ga	ta	1	other	ka	0	1011
631b32b0796f2941b55e7d58	DL_test	17	ka	ba	1	left	ka	1	1489
631b32b0796f2941b55e7d58	DL_test	18	ga	ba	1	left	ga	1	993
631b32b0796f2941b55e7d58	DL_test	19	da	ba	1	left	da	1	1108
631b32b0796f2941b55e7d58	DL_test	20	da	pa	1	right	pa	1	1096
631b32b0796f2941b55e7d58	DL_test	21	ka	ka	0	left	ka	1	917
631b32b0796f2941b55e7d58	DL_test	22	da	da	0	left	da	1	866
631b32b0796f2941b55e7d58	DL_test	23	ka	ga	1	left	ka	1	1319
631b32b0796f2941b55e7d58	DL_test	24	da	ka	1	other	pa	0	1052
631b32b0796f2941b55e7d58	DL_test	25	ba	ka	1	other	pa	0	1412
631b32b0796f2941b55e7d58	DL_test	26	ta	ba	1	left	ta	1	1502
631b32b0796f2941b55e7d58	DL_test	27	ga	da	1	right	da	1	1135
631b32b0796f2941b55e7d58	DL_test	28	da	ta	1	right	ta	1	1417
631b32b0796f2941b55e7d58	DL_test	29	ka	ta	1	left	ka	1	1532
631b32b0796f2941b55e7d58	DL_test	30	ga	ga	0	other	da	0	1198
631b32b0796f2941b55e7d58	DL_test	31	pa	ka	1	left	pa	1	1443
631b32b0796f2941b55e7d58	DL_test	32	da	ga	1	left	da	1	1277
631b32b0796f2941b55e7d58	DL_test	33	ba	pa	1	right	pa	1	1187
631b32b0796f2941b55e7d58	DL_test	34	ta	ga	1	left	ta	1	1483
631b32b0796f2941b55e7d58	DL_test	35	pa	pa	0	left	pa	1	1012
631b32b0796f2941b55e7d58	DL_test	36	ga	pa	1	left	ga	1	1793
631b32b0796f2941b55e7d58	DL_test	1	pa	ta	1	left	pa	1	1414
631b32b0796f2941b55e7d58	DL_test	2	ga	ba	1	left	ga	1	1514
631b32b0796f2941b55e7d58	DL_test	3	ta	pa	1	right	pa	1	1052
631b32b0796f2941b55e7d58	DL_test	4	da	ba	1	left	da	1	1211
631b32b0796f2941b55e7d58	DL_test	5	da	ta	1	right	ta	1	2970
631b32b0796f2941b55e7d58	DL_test	6	ga	ta	1	left	ga	1	1586
631b32b0796f2941b55e7d58	DL_test	7	ga	pa	1	right	pa	1	1158
631b32b0796f2941b55e7d58	DL_test	8	ba	da	1	right	da	1	1469
631b32b0796f2941b55e7d58	DL_test	9	da	ga	1	left	da	1	1097
631b32b0796f2941b55e7d58	DL_test	10	ka	ka	0	left	ka	1	2205
631b32b0796f2941b55e7d58	DL_test	11	pa	pa	0	left	pa	1	1249
631b32b0796f2941b55e7d58	DL_test	12	da	ka	1	left	da	1	2204
