subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
57739704c1b42d0001a58ae6	headphonecheck_testphase	3	NA	NA	0	NA	second	1	15385
57739704c1b42d0001a58ae6	headphonecheck_testphase	6	NA	NA	0	NA	third	1	540
57739704c1b42d0001a58ae6	headphonecheck_testphase	9	NA	NA	0	NA	first	1	1766
57739704c1b42d0001a58ae6	headphonecheck_testphase	12	NA	NA	0	NA	second	1	133
57739704c1b42d0001a58ae6	headphonecheck_testphase	15	NA	NA	0	NA	first	1	1104
57739704c1b42d0001a58ae6	headphonecheck_testphase	18	NA	NA	0	NA	third	1	5155
57739704c1b42d0001a58ae6	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_left	1	268
57739704c1b42d0001a58ae6	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_right	1	249
57739704c1b42d0001a58ae6	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_left	1	207
57739704c1b42d0001a58ae6	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_right	1	187
57739704c1b42d0001a58ae6	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_left	1	226
57739704c1b42d0001a58ae6	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_right	1	233
57739704c1b42d0001a58ae6	DL_practice	2	da	da	0	left	da	1	1073
57739704c1b42d0001a58ae6	DL_practice	3	da	ba	1	left	da	1	2511
57739704c1b42d0001a58ae6	DL_practice	4	ba	ba	0	other	pa	0	1912
57739704c1b42d0001a58ae6	DL_practice	5	ta	ta	0	left	ta	1	931
57739704c1b42d0001a58ae6	DL_practice	6	ga	ta	1	left	ga	1	1046
57739704c1b42d0001a58ae6	DL_practice	7	pa	pa	0	left	pa	1	1145
57739704c1b42d0001a58ae6	DL_practice	8	ka	ka	0	left	ka	1	1152
57739704c1b42d0001a58ae6	DL_practice	9	ga	ga	0	left	ga	1	1051
57739704c1b42d0001a58ae6	DL_practice	10	ka	pa	1	left	ka	1	1038
57739704c1b42d0001a58ae6	DL_test	1	ba	da	1	right	da	1	2139
57739704c1b42d0001a58ae6	DL_test	2	ba	ta	1	other	da	0	1820
57739704c1b42d0001a58ae6	DL_test	3	ka	da	1	right	da	1	818
57739704c1b42d0001a58ae6	DL_test	4	ta	da	1	right	da	1	594
57739704c1b42d0001a58ae6	DL_test	5	ta	ga	1	other	da	0	528
57739704c1b42d0001a58ae6	DL_test	6	ga	da	1	right	da	1	566
57739704c1b42d0001a58ae6	DL_test	7	pa	ba	1	other	ka	0	2481
