subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5d5d6e95909e4c0001b12fe8	DL_test	5	da	pa	1	right	pa	1	948
5d5d6e95909e4c0001b12fe8	DL_test	6	ta	pa	1	right	pa	1	788
5d5d6e95909e4c0001b12fe8	DL_test	7	da	ba	1	left	da	1	903
5d5d6e95909e4c0001b12fe8	DL_test	8	ka	ta	1	left	ka	1	2090
5d5d6e95909e4c0001b12fe8	DL_test	9	ka	ka	0	left	ka	1	869
5d5d6e95909e4c0001b12fe8	DL_test	10	ba	pa	1	right	pa	1	1009
5d5d6e95909e4c0001b12fe8	DL_test	11	ba	da	1	right	da	1	1123
5d5d6e95909e4c0001b12fe8	DL_test	12	ta	ba	1	other	pa	0	906
5d5d6e95909e4c0001b12fe8	DL_test	13	ga	ga	0	left	ga	1	1091
5d5d6e95909e4c0001b12fe8	DL_test	14	ga	ta	1	other	ka	0	1147
5d5d6e95909e4c0001b12fe8	DL_test	15	ta	da	1	left	ta	1	1077
5d5d6e95909e4c0001b12fe8	DL_test	16	pa	ba	1	left	pa	1	887
5d5d6e95909e4c0001b12fe8	DL_test	17	pa	ta	1	left	pa	1	876
5d5d6e95909e4c0001b12fe8	DL_test	18	ba	ta	1	other	pa	0	709
5d5d6e95909e4c0001b12fe8	DL_test	19	pa	da	1	right	da	1	1206
5d5d6e95909e4c0001b12fe8	DL_test	20	ga	pa	1	right	pa	1	1204
5d5d6e95909e4c0001b12fe8	DL_test	21	ta	ga	1	other	ka	0	1015
5d5d6e95909e4c0001b12fe8	DL_test	22	ga	da	1	right	da	1	930
5d5d6e95909e4c0001b12fe8	DL_test	23	da	ka	1	other	pa	0	934
5d5d6e95909e4c0001b12fe8	DL_test	24	pa	ga	1	left	pa	1	1348
5d5d6e95909e4c0001b12fe8	DL_test	25	ka	da	1	left	ka	1	1404
5d5d6e95909e4c0001b12fe8	DL_test	26	ta	ka	1	right	ka	1	823
5d5d6e95909e4c0001b12fe8	DL_test	27	ba	ga	1	left	ba	1	1252
5d5d6e95909e4c0001b12fe8	DL_test	28	da	ta	1	right	ta	1	1213
5d5d6e95909e4c0001b12fe8	DL_test	29	ga	ba	1	right	ba	1	1409
5d5d6e95909e4c0001b12fe8	DL_test	30	ga	ka	1	right	ka	1	991
5d5d6e95909e4c0001b12fe8	DL_test	31	ba	ba	0	left	ba	1	1603
5d5d6e95909e4c0001b12fe8	DL_test	32	ba	ka	1	right	ka	1	1538
5d5d6e95909e4c0001b12fe8	DL_test	33	ka	pa	1	left	ka	1	1052
5d5d6e95909e4c0001b12fe8	DL_test	34	ta	ta	0	left	ta	1	1053
5d5d6e95909e4c0001b12fe8	DL_test	35	ka	ba	1	left	ka	1	1067
5d5d6e95909e4c0001b12fe8	DL_test	36	ka	ga	1	left	ka	1	790
5d5d6e95909e4c0001b12fe8	DL_test	1	ka	da	1	left	ka	1	1370
5d5d6e95909e4c0001b12fe8	DL_test	2	da	ga	1	left	da	1	920
5d5d6e95909e4c0001b12fe8	DL_test	3	ba	da	1	left	ba	1	1187
5d5d6e95909e4c0001b12fe8	DL_test	4	pa	ba	1	left	pa	1	1006
5d5d6e95909e4c0001b12fe8	DL_test	5	ka	ba	1	left	ka	1	870
5d5d6e95909e4c0001b12fe8	DL_test	6	da	ta	1	right	ta	1	857
5d5d6e95909e4c0001b12fe8	DL_test	7	pa	da	1	left	pa	1	839
5d5d6e95909e4c0001b12fe8	DL_test	8	ba	pa	1	right	pa	1	698
5d5d6e95909e4c0001b12fe8	DL_test	9	ba	ta	1	other	pa	0	731
5d5d6e95909e4c0001b12fe8	DL_test	10	ta	da	1	right	da	1	1201
5d5d6e95909e4c0001b12fe8	DL_test	11	pa	ka	1	right	ka	1	822
5d5d6e95909e4c0001b12fe8	DL_test	12	da	ba	1	right	ba	1	979
5d5d6e95909e4c0001b12fe8	DL_test	13	ba	ka	1	right	ka	1	906
5d5d6e95909e4c0001b12fe8	DL_test	14	ta	ta	0	left	ta	1	1273
5d5d6e95909e4c0001b12fe8	DL_test	15	ga	ga	0	left	ga	1	959
5d5d6e95909e4c0001b12fe8	DL_test	16	ga	pa	1	right	pa	1	892
5d5d6e95909e4c0001b12fe8	DL_test	17	pa	pa	0	left	pa	1	725
5d5d6e95909e4c0001b12fe8	DL_test	18	ba	ba	0	left	ba	1	1392
5d5d6e95909e4c0001b12fe8	DL_test	19	ga	ba	1	right	ba	1	1009
5d5d6e95909e4c0001b12fe8	DL_test	20	pa	ta	1	left	pa	1	980
5d5d6e95909e4c0001b12fe8	DL_test	21	ta	ga	1	other	ka	0	1014
5d5d6e95909e4c0001b12fe8	DL_test	22	ga	da	1	right	da	1	935
5d5d6e95909e4c0001b12fe8	DL_test	23	ta	pa	1	right	pa	1	1003
5d5d6e95909e4c0001b12fe8	DL_test	24	ba	ga	1	left	ba	1	1051
5d5d6e95909e4c0001b12fe8	DL_test	25	ka	pa	1	right	pa	1	1109
5d5d6e95909e4c0001b12fe8	DL_test	26	ta	ka	1	right	ka	1	962
5d5d6e95909e4c0001b12fe8	DL_test	27	ka	ka	0	left	ka	1	740
5d5d6e95909e4c0001b12fe8	DL_test	28	ka	ta	1	left	ka	1	1072
5d5d6e95909e4c0001b12fe8	DL_test	29	ga	ta	1	other	ka	0	1230
5d5d6e95909e4c0001b12fe8	DL_test	30	ta	ba	1	other	pa	0	1193
5d5d6e95909e4c0001b12fe8	DL_test	31	ga	ka	1	right	ka	1	1217
5d5d6e95909e4c0001b12fe8	DL_test	32	pa	ga	1	left	pa	1	1186
5d5d6e95909e4c0001b12fe8	DL_test	33	da	pa	1	right	pa	1	876
5d5d6e95909e4c0001b12fe8	DL_test	34	da	da	0	left	da	1	830
5d5d6e95909e4c0001b12fe8	DL_test	35	da	ka	1	other	pa	0	888
5d5d6e95909e4c0001b12fe8	DL_test	36	ka	ga	1	left	ka	1	955
5d5d6e95909e4c0001b12fe8	DL_test	1	ka	ba	1	other	pa	0	1036
5d5d6e95909e4c0001b12fe8	DL_test	2	ka	da	1	left	ka	1	873
5d5d6e95909e4c0001b12fe8	DL_test	3	ga	pa	1	right	pa	1	867
5d5d6e95909e4c0001b12fe8	DL_test	4	pa	pa	0	left	pa	1	890
5d5d6e95909e4c0001b12fe8	DL_test	5	da	pa	1	right	pa	1	1329
5d5d6e95909e4c0001b12fe8	DL_test	6	ka	ta	1	left	ka	1	1237
5d5d6e95909e4c0001b12fe8	DL_test	7	ta	ba	1	other	pa	0	1165
5d5d6e95909e4c0001b12fe8	DL_test	8	ta	pa	1	right	pa	1	840
5d5d6e95909e4c0001b12fe8	DL_test	9	ba	ka	1	right	ka	1	821
5d5d6e95909e4c0001b12fe8	DL_test	10	da	ga	1	left	da	1	808
5d5d6e95909e4c0001b12fe8	DL_test	11	ta	ka	1	right	ka	1	1036
5d5d6e95909e4c0001b12fe8	DL_test	12	pa	ga	1	right	ga	1	1420
5d5d6e95909e4c0001b12fe8	DL_test	13	ba	da	1	left	ba	1	1289
5d5d6e95909e4c0001b12fe8	DL_test	14	ka	ga	1	left	ka	1	839
5d5d6e95909e4c0001b12fe8	DL_test	15	ba	ta	1	right	ta	1	911
5d5d6e95909e4c0001b12fe8	DL_test	16	ka	ka	0	left	ka	1	965
5d5d6e95909e4c0001b12fe8	DL_test	17	ga	ta	1	other	ka	0	814
5d5d6e95909e4c0001b12fe8	DL_test	18	pa	ka	1	right	ka	1	768
5d5d6e95909e4c0001b12fe8	DL_test	19	da	da	0	left	da	1	809
5d5d6e95909e4c0001b12fe8	DL_test	20	ba	pa	1	right	pa	1	867
5d5d6e95909e4c0001b12fe8	DL_test	21	ta	ta	0	left	ta	1	855
5d5d6e95909e4c0001b12fe8	DL_test	22	ba	ba	0	left	ba	1	949
5d5d6e95909e4c0001b12fe8	DL_test	23	da	ta	1	right	ta	1	876
5d5d6e95909e4c0001b12fe8	DL_test	24	ga	ga	0	left	ga	1	708
5d5d6e95909e4c0001b12fe8	DL_test	25	pa	ba	1	left	pa	1	963
5d5d6e95909e4c0001b12fe8	DL_test	26	ga	ba	1	right	ba	1	2007
5d5d6e95909e4c0001b12fe8	DL_test	27	ga	ka	1	right	ka	1	786
5d5d6e95909e4c0001b12fe8	DL_test	28	pa	da	1	left	pa	1	1128
5d5d6e95909e4c0001b12fe8	DL_test	29	ta	ga	1	other	ka	0	874
5d5d6e95909e4c0001b12fe8	DL_test	30	da	ba	1	right	ba	1	1040
5d5d6e95909e4c0001b12fe8	DL_test	31	ga	da	1	right	da	1	827
5d5d6e95909e4c0001b12fe8	DL_test	32	da	ka	1	other	pa	0	1213
5d5d6e95909e4c0001b12fe8	DL_test	33	ba	ga	1	right	ga	1	953
5d5d6e95909e4c0001b12fe8	DL_test	34	ta	da	1	left	ta	1	788
5d5d6e95909e4c0001b12fe8	DL_test	35	ka	pa	1	right	pa	1	1764
5d5d6e95909e4c0001b12fe8	DL_test	36	pa	ta	1	left	pa	1	1163
