subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5ea043f2618bcf041cb4c245	DL_test	34	ka	da	1	other	ga	0	1132
5ea043f2618bcf041cb4c245	DL_test	35	pa	da	1	other	ta	0	2275
5ea043f2618bcf041cb4c245	DL_test	36	ta	pa	1	other	ga	0	2119
5ea043f2618bcf041cb4c245	DL_test	1	ta	ba	1	other	ga	0	2468
5ea043f2618bcf041cb4c245	DL_test	2	ka	ka	0	other	ba	0	2329
5ea043f2618bcf041cb4c245	DL_test	3	da	pa	1	other	ga	0	2022
5ea043f2618bcf041cb4c245	DL_test	4	ga	da	1	left	ga	1	1173
5ea043f2618bcf041cb4c245	DL_test	5	pa	pa	0	left	pa	1	2533
5ea043f2618bcf041cb4c245	DL_test	6	pa	ka	1	other	ga	0	1719
5ea043f2618bcf041cb4c245	DL_test	7	ga	ta	1	left	ga	1	1080
5ea043f2618bcf041cb4c245	DL_test	8	pa	ta	1	right	ta	1	1972
5ea043f2618bcf041cb4c245	DL_test	9	da	ba	1	other	ga	0	1635
5ea043f2618bcf041cb4c245	DL_test	10	pa	ba	1	other	ga	0	1178
5ea043f2618bcf041cb4c245	DL_test	11	ta	ga	1	left	ta	1	1931
5ea043f2618bcf041cb4c245	DL_test	12	ka	pa	1	other	ga	0	1733
5ea043f2618bcf041cb4c245	DL_test	13	pa	da	1	other	ga	0	1369
5ea043f2618bcf041cb4c245	DL_test	14	da	ta	1	right	ta	1	1749
5ea043f2618bcf041cb4c245	DL_test	15	ta	ta	0	other	ga	0	1757
5ea043f2618bcf041cb4c245	DL_test	16	ga	ka	1	left	ga	1	1328
5ea043f2618bcf041cb4c245	DL_test	17	pa	ga	1	other	ta	0	2114
5ea043f2618bcf041cb4c245	DL_test	18	ba	da	1	other	ga	0	1720
5ea043f2618bcf041cb4c245	DL_test	19	ka	ga	1	right	ga	1	1158
5ea043f2618bcf041cb4c245	DL_test	20	ba	ta	1	right	ta	1	1882
5ea043f2618bcf041cb4c245	DL_test	21	da	da	0	other	ga	0	1828
5ea043f2618bcf041cb4c245	DL_test	22	ka	da	1	other	ba	0	1991
5ea043f2618bcf041cb4c245	DL_test	23	ta	pa	1	other	ga	0	2180
5ea043f2618bcf041cb4c245	DL_test	24	ta	ka	1	other	ga	0	1312
5ea043f2618bcf041cb4c245	DL_test	25	ba	ba	0	other	ta	0	1897
5ea043f2618bcf041cb4c245	DL_test	26	ga	pa	1	left	ga	1	2252
5ea043f2618bcf041cb4c245	DL_test	27	ba	ka	1	other	ga	0	1195
5ea043f2618bcf041cb4c245	DL_test	28	ba	ga	1	other	ta	0	2003
5ea043f2618bcf041cb4c245	DL_test	29	da	ga	1	right	ga	1	1824
5ea043f2618bcf041cb4c245	DL_test	30	ta	da	1	other	ga	0	1142
5ea043f2618bcf041cb4c245	DL_test	31	da	ka	1	other	ta	0	1693
5ea043f2618bcf041cb4c245	DL_test	32	ka	ta	1	other	ga	0	1891
5ea043f2618bcf041cb4c245	DL_test	33	ka	ba	1	other	ga	0	1152
5ea043f2618bcf041cb4c245	DL_test	34	ga	ga	0	other	da	0	1756
5ea043f2618bcf041cb4c245	DL_test	35	ga	ba	1	left	ga	1	1935
5ea043f2618bcf041cb4c245	DL_test	36	ba	pa	1	other	ga	0	1322
