subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5d0a831fac01cb001c691cb1	DL_test	31	ta	ta	0	other	ka	0	402
5d0a831fac01cb001c691cb1	DL_test	32	ga	ta	1	left	ga	1	834
5d0a831fac01cb001c691cb1	DL_test	33	ga	da	1	right	da	1	975
5d0a831fac01cb001c691cb1	DL_test	34	ba	pa	1	right	pa	1	1189
5d0a831fac01cb001c691cb1	DL_test	35	ta	ba	1	right	ba	1	1339
5d0a831fac01cb001c691cb1	DL_test	36	ga	pa	1	left	ga	1	970
5d0a831fac01cb001c691cb1	DL_test	1	da	ga	1	right	ga	1	1551
5d0a831fac01cb001c691cb1	DL_test	2	ta	pa	1	left	ta	1	1209
5d0a831fac01cb001c691cb1	DL_test	3	ta	ta	0	left	ta	1	1392
5d0a831fac01cb001c691cb1	DL_test	4	pa	ta	1	right	ta	1	1300
5d0a831fac01cb001c691cb1	DL_test	5	ta	ga	1	right	ga	1	1196
5d0a831fac01cb001c691cb1	DL_test	6	ta	ba	1	other	pa	0	932
5d0a831fac01cb001c691cb1	DL_test	7	da	ta	1	left	da	1	2080
5d0a831fac01cb001c691cb1	DL_test	8	da	ka	1	left	da	1	632
5d0a831fac01cb001c691cb1	DL_test	9	ga	ba	1	right	ba	1	1559
5d0a831fac01cb001c691cb1	DL_test	10	ga	ta	1	left	ga	1	1054
5d0a831fac01cb001c691cb1	DL_test	11	ta	ka	1	right	ka	1	576
5d0a831fac01cb001c691cb1	DL_test	12	ka	da	1	right	da	1	1431
5d0a831fac01cb001c691cb1	DL_test	13	pa	da	1	right	da	1	512
5d0a831fac01cb001c691cb1	DL_test	14	da	pa	1	left	da	1	584
5d0a831fac01cb001c691cb1	DL_test	15	ka	ga	1	right	ga	1	1155
5d0a831fac01cb001c691cb1	DL_test	16	ba	ga	1	right	ga	1	1208
5d0a831fac01cb001c691cb1	DL_test	17	ba	ka	1	right	ka	1	1089
5d0a831fac01cb001c691cb1	DL_test	18	pa	ka	1	right	ka	1	608
5d0a831fac01cb001c691cb1	DL_test	19	ka	pa	1	left	ka	1	436
5d0a831fac01cb001c691cb1	DL_test	20	ga	ga	0	left	ga	1	1084
5d0a831fac01cb001c691cb1	DL_test	21	ba	ba	0	left	ba	1	1773
5d0a831fac01cb001c691cb1	DL_test	22	ka	ta	1	left	ka	1	1282
5d0a831fac01cb001c691cb1	DL_test	23	pa	pa	0	left	pa	1	947
5d0a831fac01cb001c691cb1	DL_test	24	da	da	0	left	da	1	1080
5d0a831fac01cb001c691cb1	DL_test	25	ba	pa	1	left	ba	1	1925
5d0a831fac01cb001c691cb1	DL_test	26	ka	ka	0	left	ka	1	876
5d0a831fac01cb001c691cb1	DL_test	27	pa	ba	1	right	ba	1	1810
5d0a831fac01cb001c691cb1	DL_test	28	ta	da	1	right	da	1	1155
5d0a831fac01cb001c691cb1	DL_test	29	da	ba	1	right	ba	1	1940
5d0a831fac01cb001c691cb1	DL_test	30	pa	ga	1	right	ga	1	1526
5d0a831fac01cb001c691cb1	DL_test	31	ga	ka	1	left	ga	1	963
5d0a831fac01cb001c691cb1	DL_test	32	ba	ta	1	other	da	0	1603
5d0a831fac01cb001c691cb1	DL_test	33	ba	da	1	right	da	1	616
5d0a831fac01cb001c691cb1	DL_test	34	ga	da	1	right	da	1	494
5d0a831fac01cb001c691cb1	DL_test	35	ga	pa	1	other	ka	0	1166
5d0a831fac01cb001c691cb1	DL_test	36	ka	ba	1	left	ka	1	1566
5d0a831fac01cb001c691cb1	DL_test	1	ba	ba	0	left	ba	1	1152
5d0a831fac01cb001c691cb1	DL_test	2	da	da	0	left	da	1	742
5d0a831fac01cb001c691cb1	DL_test	3	ka	ta	1	left	ka	1	975
5d0a831fac01cb001c691cb1	DL_test	4	ga	ba	1	right	ba	1	1245
5d0a831fac01cb001c691cb1	DL_test	5	ba	ka	1	left	ba	1	2321
5d0a831fac01cb001c691cb1	DL_test	6	da	ta	1	left	da	1	1316
5d0a831fac01cb001c691cb1	DL_test	7	ka	ga	1	right	ga	1	977
5d0a831fac01cb001c691cb1	DL_test	8	ta	ta	0	left	ta	1	1285
5d0a831fac01cb001c691cb1	DL_test	9	ta	pa	1	left	ta	1	880
5d0a831fac01cb001c691cb1	DL_test	10	pa	da	1	right	da	1	1539
5d0a831fac01cb001c691cb1	DL_test	11	da	pa	1	left	da	1	2168
5d0a831fac01cb001c691cb1	DL_test	12	ka	ba	1	right	ba	1	871
5d0a831fac01cb001c691cb1	DL_test	13	ga	ka	1	left	ga	1	974
5d0a831fac01cb001c691cb1	DL_test	14	ka	pa	1	left	ka	1	755
5d0a831fac01cb001c691cb1	DL_test	15	ta	ka	1	right	ka	1	553
5d0a831fac01cb001c691cb1	DL_test	16	ba	ta	1	other	pa	0	1303
5d0a831fac01cb001c691cb1	DL_test	17	pa	ba	1	left	pa	1	827
5d0a831fac01cb001c691cb1	DL_test	18	ga	ta	1	left	ga	1	1831
5d0a831fac01cb001c691cb1	DL_test	19	ka	da	1	right	da	1	1508
5d0a831fac01cb001c691cb1	DL_test	20	da	ka	1	left	da	1	682
5d0a831fac01cb001c691cb1	DL_test	21	pa	ta	1	other	da	0	653
5d0a831fac01cb001c691cb1	DL_test	22	ta	ga	1	right	ga	1	1311
5d0a831fac01cb001c691cb1	DL_test	23	pa	ka	1	right	ka	1	727
5d0a831fac01cb001c691cb1	DL_test	24	ga	pa	1	right	pa	1	1290
5d0a831fac01cb001c691cb1	DL_test	25	da	ba	1	right	ba	1	1411
5d0a831fac01cb001c691cb1	DL_test	26	ka	ka	0	left	ka	1	1377
5d0a831fac01cb001c691cb1	DL_test	27	da	ga	1	right	ga	1	1007
5d0a831fac01cb001c691cb1	DL_test	28	ba	ga	1	left	ba	1	1751
5d0a831fac01cb001c691cb1	DL_test	29	ga	da	1	left	ga	1	1023
5d0a831fac01cb001c691cb1	DL_test	30	pa	ga	1	right	ga	1	2155
5d0a831fac01cb001c691cb1	DL_test	31	ga	ga	0	left	ga	1	634
5d0a831fac01cb001c691cb1	DL_test	32	ba	pa	1	left	ba	1	1175
5d0a831fac01cb001c691cb1	DL_test	33	ta	da	1	right	da	1	1786
5d0a831fac01cb001c691cb1	DL_test	34	ta	ba	1	other	pa	0	1343
5d0a831fac01cb001c691cb1	DL_test	35	ba	da	1	left	ba	1	1911
5d0a831fac01cb001c691cb1	DL_test	36	pa	pa	0	left	pa	1	1610
5d0a831fac01cb001c691cb1	DL_test	1	pa	ta	1	right	ta	1	1084
5d0a831fac01cb001c691cb1	DL_test	2	da	ga	1	left	da	1	1098
5d0a831fac01cb001c691cb1	DL_test	3	ta	ta	0	left	ta	1	1379
5d0a831fac01cb001c691cb1	DL_test	4	ba	ka	1	right	ka	1	949
5d0a831fac01cb001c691cb1	DL_test	5	ta	pa	1	left	ta	1	1881
5d0a831fac01cb001c691cb1	DL_test	6	da	pa	1	left	da	1	1349
5d0a831fac01cb001c691cb1	DL_test	7	ka	pa	1	left	ka	1	832
5d0a831fac01cb001c691cb1	DL_test	8	ka	da	1	right	da	1	1259
5d0a831fac01cb001c691cb1	DL_test	9	ka	ta	1	left	ka	1	1313
5d0a831fac01cb001c691cb1	DL_test	10	ta	ga	1	right	ga	1	974
5d0a831fac01cb001c691cb1	DL_test	11	ba	ga	1	left	ba	1	1140
5d0a831fac01cb001c691cb1	DL_test	12	ga	pa	1	left	ga	1	1253
5d0a831fac01cb001c691cb1	DL_test	13	da	ta	1	left	da	1	1272
5d0a831fac01cb001c691cb1	DL_test	14	ka	ga	1	right	ga	1	863
5d0a831fac01cb001c691cb1	DL_test	15	ba	ta	1	right	ta	1	1660
5d0a831fac01cb001c691cb1	DL_test	16	da	ba	1	right	ba	1	2588
5d0a831fac01cb001c691cb1	DL_test	17	ba	da	1	left	ba	1	722
5d0a831fac01cb001c691cb1	DL_test	18	ga	ba	1	right	ba	1	908
5d0a831fac01cb001c691cb1	DL_test	19	pa	da	1	right	da	1	1219
5d0a831fac01cb001c691cb1	DL_test	20	ta	ba	1	left	ta	1	1074
5d0a831fac01cb001c691cb1	DL_test	21	ba	pa	1	right	pa	1	991
5d0a831fac01cb001c691cb1	DL_test	22	pa	ka	1	right	ka	1	977
5d0a831fac01cb001c691cb1	DL_test	23	ka	ba	1	left	ka	1	993
5d0a831fac01cb001c691cb1	DL_test	24	pa	pa	0	left	pa	1	1553
5d0a831fac01cb001c691cb1	DL_test	25	pa	ga	1	right	ga	1	1408
5d0a831fac01cb001c691cb1	DL_test	26	ta	ka	1	right	ka	1	996
5d0a831fac01cb001c691cb1	DL_test	27	da	ka	1	left	da	1	2210
5d0a831fac01cb001c691cb1	DL_test	28	ga	ta	1	left	ga	1	871
5d0a831fac01cb001c691cb1	DL_test	29	ta	da	1	right	da	1	1079
5d0a831fac01cb001c691cb1	DL_test	30	ka	ka	0	left	ka	1	1124
5d0a831fac01cb001c691cb1	DL_test	31	ga	ga	0	left	ga	1	1175
5d0a831fac01cb001c691cb1	DL_test	32	da	da	0	left	da	1	911
5d0a831fac01cb001c691cb1	DL_test	33	ga	da	1	right	da	1	762
5d0a831fac01cb001c691cb1	DL_test	34	ba	ba	0	left	ba	1	1110
5d0a831fac01cb001c691cb1	DL_test	35	ga	ka	1	right	ka	1	1120
5d0a831fac01cb001c691cb1	DL_test	36	pa	ba	1	left	pa	1	1416
