subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
58635484a73baa00010db537	DL_test	30	pa	pa	0	left	pa	1	1105
58635484a73baa00010db537	DL_test	31	ta	ba	1	left	ta	1	1694
58635484a73baa00010db537	DL_test	32	da	ka	1	left	da	1	1123
58635484a73baa00010db537	DL_test	33	ta	ga	1	right	ga	1	1582
58635484a73baa00010db537	DL_test	34	ba	ta	1	other	pa	0	1465
58635484a73baa00010db537	DL_test	35	ga	da	1	other	ka	0	1461
58635484a73baa00010db537	DL_test	36	ba	ka	1	right	ka	1	2307
58635484a73baa00010db537	DL_test	1	ba	ga	1	left	ba	1	1967
58635484a73baa00010db537	DL_test	2	ga	ka	1	right	ka	1	1524
58635484a73baa00010db537	DL_test	3	pa	pa	0	left	pa	1	1221
58635484a73baa00010db537	DL_test	4	ka	ga	1	right	ga	1	1670
58635484a73baa00010db537	DL_test	5	pa	ba	1	left	pa	1	1446
58635484a73baa00010db537	DL_test	6	ka	ba	1	other	pa	0	1684
58635484a73baa00010db537	DL_test	7	ba	ta	1	right	ta	1	958
58635484a73baa00010db537	DL_test	8	ga	da	1	left	ga	1	1157
58635484a73baa00010db537	DL_test	9	pa	da	1	right	da	1	1517
58635484a73baa00010db537	DL_test	10	ba	pa	1	left	ba	1	1141
58635484a73baa00010db537	DL_test	11	ba	da	1	right	da	1	1246
58635484a73baa00010db537	DL_test	12	ga	ta	1	left	ga	1	1090
58635484a73baa00010db537	DL_test	13	ta	ba	1	left	ta	1	1052
58635484a73baa00010db537	DL_test	14	ba	ka	1	left	ba	1	1660
58635484a73baa00010db537	DL_test	15	pa	ka	1	left	pa	1	2601
58635484a73baa00010db537	DL_test	16	da	ta	1	left	da	1	1740
58635484a73baa00010db537	DL_test	17	pa	ta	1	right	ta	1	1119
58635484a73baa00010db537	DL_test	18	ta	ga	1	other	da	0	1071
58635484a73baa00010db537	DL_test	19	da	ba	1	left	da	1	1406
58635484a73baa00010db537	DL_test	20	ta	ka	1	left	ta	1	1296
58635484a73baa00010db537	DL_test	21	ga	pa	1	left	ga	1	951
58635484a73baa00010db537	DL_test	22	da	da	0	left	da	1	1239
58635484a73baa00010db537	DL_test	23	da	ga	1	left	da	1	1154
58635484a73baa00010db537	DL_test	24	ga	ba	1	left	ga	1	1030
58635484a73baa00010db537	DL_test	25	da	ka	1	left	da	1	1479
58635484a73baa00010db537	DL_test	26	ba	ba	0	left	ba	1	695
58635484a73baa00010db537	DL_test	27	ta	pa	1	left	ta	1	1175
58635484a73baa00010db537	DL_test	28	ka	da	1	other	ga	0	862
58635484a73baa00010db537	DL_test	29	ga	ga	0	left	ga	1	782
58635484a73baa00010db537	DL_test	30	ka	ta	1	left	ka	1	881
58635484a73baa00010db537	DL_test	31	ta	da	1	left	ta	1	1083
58635484a73baa00010db537	DL_test	32	ka	ka	0	left	ka	1	770
58635484a73baa00010db537	DL_test	33	ta	ta	0	left	ta	1	951
58635484a73baa00010db537	DL_test	34	da	pa	1	left	da	1	1292
58635484a73baa00010db537	DL_test	35	pa	ga	1	other	ba	0	1048
58635484a73baa00010db537	DL_test	36	ka	pa	1	right	pa	1	1487
