subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
62ce9f115a24ca323371d2dc	DL_test	8	ba	da	1	right	da	1	1247
62ce9f115a24ca323371d2dc	DL_test	9	pa	ka	1	right	ka	1	1060
62ce9f115a24ca323371d2dc	DL_test	10	ta	ga	1	right	ga	1	1112
62ce9f115a24ca323371d2dc	DL_test	11	ba	ba	0	left	ba	1	1602
62ce9f115a24ca323371d2dc	DL_test	12	ga	ta	1	other	ka	0	944
62ce9f115a24ca323371d2dc	DL_test	13	ga	pa	1	right	pa	1	1633
62ce9f115a24ca323371d2dc	DL_test	14	ka	da	1	left	ka	1	1390
62ce9f115a24ca323371d2dc	DL_test	15	ga	ka	1	right	ka	1	1117
62ce9f115a24ca323371d2dc	DL_test	16	pa	ga	1	right	ga	1	1175
62ce9f115a24ca323371d2dc	DL_test	17	pa	ba	1	right	ba	1	1607
62ce9f115a24ca323371d2dc	DL_test	18	ta	ba	1	left	ta	1	1421
62ce9f115a24ca323371d2dc	DL_test	19	da	ka	1	other	ta	0	2362
62ce9f115a24ca323371d2dc	DL_test	20	ka	ka	0	left	ka	1	1042
62ce9f115a24ca323371d2dc	DL_test	21	ka	ta	1	left	ka	1	1191
62ce9f115a24ca323371d2dc	DL_test	22	pa	pa	0	left	pa	1	924
62ce9f115a24ca323371d2dc	DL_test	23	pa	da	1	left	pa	1	2367
62ce9f115a24ca323371d2dc	DL_test	24	ga	ga	0	left	ga	1	911
62ce9f115a24ca323371d2dc	DL_test	25	ta	ta	0	left	ta	1	1096
62ce9f115a24ca323371d2dc	DL_test	26	ga	ba	1	right	ba	1	1596
62ce9f115a24ca323371d2dc	DL_test	27	ba	ga	1	right	ga	1	994
62ce9f115a24ca323371d2dc	DL_test	28	da	ga	1	right	ga	1	712
62ce9f115a24ca323371d2dc	DL_test	29	da	da	0	left	da	1	1003
62ce9f115a24ca323371d2dc	DL_test	30	ga	da	1	left	ga	1	1761
62ce9f115a24ca323371d2dc	DL_test	31	ba	pa	1	right	pa	1	1209
62ce9f115a24ca323371d2dc	DL_test	32	da	ta	1	right	ta	1	1199
62ce9f115a24ca323371d2dc	DL_test	33	ka	pa	1	other	ta	0	1478
62ce9f115a24ca323371d2dc	DL_test	34	ka	ga	1	left	ka	1	1401
62ce9f115a24ca323371d2dc	DL_test	35	ta	pa	1	left	ta	1	1168
62ce9f115a24ca323371d2dc	DL_test	36	ba	ta	1	other	pa	0	1912
62ce9f115a24ca323371d2dc	DL_test	1	ka	ta	1	left	ka	1	1182
62ce9f115a24ca323371d2dc	DL_test	2	da	ta	1	right	ta	1	1293
62ce9f115a24ca323371d2dc	DL_test	3	ga	ka	1	right	ka	1	1320
62ce9f115a24ca323371d2dc	DL_test	4	ka	pa	1	other	ta	0	1785
62ce9f115a24ca323371d2dc	DL_test	5	ta	ka	1	right	ka	1	1336
62ce9f115a24ca323371d2dc	DL_test	6	ba	ta	1	right	ta	1	2801
62ce9f115a24ca323371d2dc	DL_test	7	ta	da	1	right	da	1	1400
62ce9f115a24ca323371d2dc	DL_test	8	ka	da	1	right	da	1	1182
62ce9f115a24ca323371d2dc	DL_test	9	ka	ba	1	other	da	0	1621
62ce9f115a24ca323371d2dc	DL_test	10	ba	ka	1	right	ka	1	907
62ce9f115a24ca323371d2dc	DL_test	11	ga	pa	1	right	pa	1	1237
62ce9f115a24ca323371d2dc	DL_test	12	da	ga	1	other	ba	0	1794
62ce9f115a24ca323371d2dc	DL_test	13	pa	pa	0	left	pa	1	1256
62ce9f115a24ca323371d2dc	DL_test	14	ga	ta	1	other	ka	0	1508
62ce9f115a24ca323371d2dc	DL_test	15	ta	pa	1	left	ta	1	1294
62ce9f115a24ca323371d2dc	DL_test	16	ga	da	1	left	ga	1	1033
62ce9f115a24ca323371d2dc	DL_test	17	pa	da	1	right	da	1	1446
62ce9f115a24ca323371d2dc	DL_test	18	ka	ga	1	left	ka	1	914
62ce9f115a24ca323371d2dc	DL_test	19	da	ba	1	left	da	1	1852
62ce9f115a24ca323371d2dc	DL_test	20	da	pa	1	other	ta	0	1153
62ce9f115a24ca323371d2dc	DL_test	21	da	da	0	left	da	1	1713
62ce9f115a24ca323371d2dc	DL_test	22	pa	ba	1	left	pa	1	1131
62ce9f115a24ca323371d2dc	DL_test	23	ta	ta	0	left	ta	1	1372
62ce9f115a24ca323371d2dc	DL_test	24	pa	ta	1	right	ta	1	1348
62ce9f115a24ca323371d2dc	DL_test	25	ga	ba	1	right	ba	1	1460
62ce9f115a24ca323371d2dc	DL_test	26	ba	pa	1	right	pa	1	1175
62ce9f115a24ca323371d2dc	DL_test	27	da	ka	1	other	ta	0	1256
62ce9f115a24ca323371d2dc	DL_test	28	ga	ga	0	left	ga	1	1057
62ce9f115a24ca323371d2dc	DL_test	29	ba	da	1	right	da	1	1118
62ce9f115a24ca323371d2dc	DL_test	30	pa	ga	1	right	ga	1	1447
62ce9f115a24ca323371d2dc	DL_test	31	ba	ba	0	left	ba	1	1644
62ce9f115a24ca323371d2dc	DL_test	32	pa	ka	1	other	ta	0	1041
62ce9f115a24ca323371d2dc	DL_test	33	ta	ga	1	other	ka	0	1006
62ce9f115a24ca323371d2dc	DL_test	34	ta	ba	1	left	ta	1	1444
62ce9f115a24ca323371d2dc	DL_test	35	ka	ka	0	left	ka	1	816
62ce9f115a24ca323371d2dc	DL_test	36	ba	ga	1	right	ga	1	887
62ce9f115a24ca323371d2dc	DL_test	1	ta	da	1	right	da	1	1545
62ce9f115a24ca323371d2dc	DL_test	2	ga	ka	1	right	ka	1	937
62ce9f115a24ca323371d2dc	DL_test	3	ba	pa	1	right	pa	1	850
62ce9f115a24ca323371d2dc	DL_test	4	da	pa	1	other	ta	0	1039
62ce9f115a24ca323371d2dc	DL_test	5	ga	ga	0	left	ga	1	836
62ce9f115a24ca323371d2dc	DL_test	6	pa	da	1	right	da	1	1704
62ce9f115a24ca323371d2dc	DL_test	7	pa	ga	1	right	ga	1	985
62ce9f115a24ca323371d2dc	DL_test	8	ba	da	1	right	da	1	1112
62ce9f115a24ca323371d2dc	DL_test	9	ta	ka	1	left	ta	1	1034
62ce9f115a24ca323371d2dc	DL_test	10	pa	ka	1	right	ka	1	951
62ce9f115a24ca323371d2dc	DL_test	11	ka	ka	0	left	ka	1	800
62ce9f115a24ca323371d2dc	DL_test	12	da	ka	1	other	ta	0	1463
62ce9f115a24ca323371d2dc	DL_test	13	ka	pa	1	left	ka	1	2090
62ce9f115a24ca323371d2dc	DL_test	14	pa	ta	1	right	ta	1	1036
62ce9f115a24ca323371d2dc	DL_test	15	ga	ta	1	other	ka	0	945
62ce9f115a24ca323371d2dc	DL_test	16	ga	da	1	left	ga	1	1074
62ce9f115a24ca323371d2dc	DL_test	17	ga	pa	1	right	pa	1	1109
62ce9f115a24ca323371d2dc	DL_test	18	ta	ba	1	right	ba	1	1463
62ce9f115a24ca323371d2dc	DL_test	19	ba	ta	1	left	ba	1	2283
62ce9f115a24ca323371d2dc	DL_test	20	ba	ga	1	right	ga	1	991
62ce9f115a24ca323371d2dc	DL_test	21	ta	ta	0	left	ta	1	1077
62ce9f115a24ca323371d2dc	DL_test	22	da	ta	1	right	ta	1	1153
62ce9f115a24ca323371d2dc	DL_test	23	ba	ka	1	right	ka	1	1257
62ce9f115a24ca323371d2dc	DL_test	24	ba	ba	0	left	ba	1	1373
62ce9f115a24ca323371d2dc	DL_test	25	ka	ga	1	left	ka	1	988
62ce9f115a24ca323371d2dc	DL_test	26	ta	ga	1	other	da	0	1099
62ce9f115a24ca323371d2dc	DL_test	27	da	ga	1	left	da	1	886
62ce9f115a24ca323371d2dc	DL_test	28	ka	da	1	right	da	1	1761
62ce9f115a24ca323371d2dc	DL_test	29	da	ba	1	right	ba	1	1945
62ce9f115a24ca323371d2dc	DL_test	30	pa	pa	0	left	pa	1	1146
62ce9f115a24ca323371d2dc	DL_test	31	ta	pa	1	left	ta	1	1171
62ce9f115a24ca323371d2dc	DL_test	32	ka	ta	1	left	ka	1	874
62ce9f115a24ca323371d2dc	DL_test	33	ga	ba	1	right	ba	1	1886
62ce9f115a24ca323371d2dc	DL_test	34	ka	ba	1	right	ba	1	1272
62ce9f115a24ca323371d2dc	DL_test	35	pa	ba	1	right	ba	1	1068
62ce9f115a24ca323371d2dc	DL_test	36	da	da	0	left	da	1	1143
62ce9f115a24ca323371d2dc	DL_test	1	ka	da	1	left	ka	1	949
62ce9f115a24ca323371d2dc	DL_test	2	ba	ba	0	left	ba	1	1222
62ce9f115a24ca323371d2dc	DL_test	3	ta	ta	0	left	ta	1	1195
62ce9f115a24ca323371d2dc	DL_test	4	pa	pa	0	left	pa	1	1202
62ce9f115a24ca323371d2dc	DL_test	5	da	ga	1	right	ga	1	1168
62ce9f115a24ca323371d2dc	DL_test	6	pa	ga	1	right	ga	1	1504
62ce9f115a24ca323371d2dc	DL_test	7	da	da	0	left	da	1	905
62ce9f115a24ca323371d2dc	DL_test	8	ga	ga	0	left	ga	1	875
62ce9f115a24ca323371d2dc	DL_test	9	ta	ka	1	right	ka	1	1383
62ce9f115a24ca323371d2dc	DL_test	10	da	ka	1	other	pa	0	1046
62ce9f115a24ca323371d2dc	DL_test	11	ga	ta	1	other	ka	0	1081
62ce9f115a24ca323371d2dc	DL_test	12	ga	ba	1	right	ba	1	1461
62ce9f115a24ca323371d2dc	DL_test	13	pa	ka	1	right	ka	1	1217
62ce9f115a24ca323371d2dc	DL_test	14	ta	ga	1	right	ga	1	935
62ce9f115a24ca323371d2dc	DL_test	15	ta	ba	1	right	ba	1	1280
62ce9f115a24ca323371d2dc	DL_test	16	ba	ka	1	right	ka	1	844
62ce9f115a24ca323371d2dc	DL_test	17	pa	ba	1	left	pa	1	1472
62ce9f115a24ca323371d2dc	DL_test	18	ta	pa	1	left	ta	1	980
62ce9f115a24ca323371d2dc	DL_test	19	ba	ta	1	other	ka	0	1139
62ce9f115a24ca323371d2dc	DL_test	20	da	ba	1	right	ba	1	1420
62ce9f115a24ca323371d2dc	DL_test	21	ba	da	1	right	da	1	824
62ce9f115a24ca323371d2dc	DL_test	22	ga	ka	1	right	ka	1	759
62ce9f115a24ca323371d2dc	DL_test	23	da	pa	1	right	pa	1	982
62ce9f115a24ca323371d2dc	DL_test	24	ba	pa	1	right	pa	1	1046
62ce9f115a24ca323371d2dc	DL_test	25	ga	pa	1	left	ga	1	1498
62ce9f115a24ca323371d2dc	DL_test	26	da	ta	1	right	ta	1	1261
62ce9f115a24ca323371d2dc	DL_test	27	ka	ga	1	right	ga	1	1225
62ce9f115a24ca323371d2dc	DL_test	28	ka	pa	1	other	ta	0	1150
62ce9f115a24ca323371d2dc	DL_test	29	ka	ba	1	right	ba	1	1455
62ce9f115a24ca323371d2dc	DL_test	30	pa	ta	1	right	ta	1	1035
62ce9f115a24ca323371d2dc	DL_test	31	ba	ga	1	right	ga	1	1160
62ce9f115a24ca323371d2dc	DL_test	32	pa	da	1	right	da	1	936
62ce9f115a24ca323371d2dc	DL_test	33	ka	ka	0	left	ka	1	801
62ce9f115a24ca323371d2dc	DL_test	34	ga	da	1	left	ga	1	848
62ce9f115a24ca323371d2dc	DL_test	35	ka	ta	1	left	ka	1	1093
62ce9f115a24ca323371d2dc	DL_test	36	ta	da	1	right	da	1	1031
