subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
611ab91a00baa062f55b86d8	DL_test	25	ba	ga	1	right	ga	1	943
611ab91a00baa062f55b86d8	DL_test	26	pa	ta	1	right	ta	1	1500
611ab91a00baa062f55b86d8	DL_test	27	da	pa	1	right	pa	1	1145
611ab91a00baa062f55b86d8	DL_test	28	ba	da	1	left	ba	1	1666
611ab91a00baa062f55b86d8	DL_test	29	ba	pa	1	right	pa	1	1545
611ab91a00baa062f55b86d8	DL_test	30	pa	ba	1	left	pa	1	772
611ab91a00baa062f55b86d8	DL_test	31	pa	pa	0	left	pa	1	787
611ab91a00baa062f55b86d8	DL_test	32	da	ka	1	other	pa	0	829
611ab91a00baa062f55b86d8	DL_test	33	ga	ba	1	left	ga	1	1374
611ab91a00baa062f55b86d8	DL_test	34	ba	ka	1	right	ka	1	837
611ab91a00baa062f55b86d8	DL_test	35	pa	da	1	left	pa	1	893
611ab91a00baa062f55b86d8	DL_test	36	ka	pa	1	left	ka	1	1835
611ab91a00baa062f55b86d8	DL_test	1	da	pa	1	right	pa	1	1263
611ab91a00baa062f55b86d8	DL_test	2	ga	da	1	left	ga	1	902
611ab91a00baa062f55b86d8	DL_test	3	ga	ba	1	left	ga	1	1729
611ab91a00baa062f55b86d8	DL_test	4	ba	ka	1	right	ka	1	814
611ab91a00baa062f55b86d8	DL_test	5	ba	ba	0	other	pa	0	1496
611ab91a00baa062f55b86d8	DL_test	6	ba	ta	1	right	ta	1	1297
611ab91a00baa062f55b86d8	DL_test	7	da	ta	1	right	ta	1	1575
611ab91a00baa062f55b86d8	DL_test	8	ka	ga	1	left	ka	1	1025
611ab91a00baa062f55b86d8	DL_test	9	ba	ga	1	right	ga	1	805
611ab91a00baa062f55b86d8	DL_test	10	ka	ta	1	left	ka	1	899
611ab91a00baa062f55b86d8	DL_test	11	ba	da	1	right	da	1	1095
611ab91a00baa062f55b86d8	DL_test	12	ga	ka	1	right	ka	1	2340
611ab91a00baa062f55b86d8	DL_test	13	pa	ba	1	left	pa	1	1377
611ab91a00baa062f55b86d8	DL_test	14	ta	da	1	left	ta	1	3295
611ab91a00baa062f55b86d8	DL_test	15	da	ka	1	other	pa	0	1119
611ab91a00baa062f55b86d8	DL_test	16	ta	ga	1	right	ga	1	2461
611ab91a00baa062f55b86d8	DL_test	17	ta	ka	1	right	ka	1	807
611ab91a00baa062f55b86d8	DL_test	18	da	da	0	left	da	1	922
611ab91a00baa062f55b86d8	DL_test	19	ta	pa	1	left	ta	1	2575
611ab91a00baa062f55b86d8	DL_test	20	da	ga	1	right	ga	1	1825
611ab91a00baa062f55b86d8	DL_test	21	ga	pa	1	left	ga	1	1555
611ab91a00baa062f55b86d8	DL_test	22	pa	ga	1	left	pa	1	1175
611ab91a00baa062f55b86d8	DL_test	23	ta	ta	0	left	ta	1	1857
611ab91a00baa062f55b86d8	DL_test	24	ka	pa	1	left	ka	1	1436
611ab91a00baa062f55b86d8	DL_test	25	pa	pa	0	left	pa	1	980
611ab91a00baa062f55b86d8	DL_test	26	pa	da	1	left	pa	1	2304
611ab91a00baa062f55b86d8	DL_test	27	pa	ka	1	right	ka	1	1165
611ab91a00baa062f55b86d8	DL_test	28	ga	ga	0	left	ga	1	1486
611ab91a00baa062f55b86d8	DL_test	29	ba	pa	1	right	pa	1	1612
611ab91a00baa062f55b86d8	DL_test	30	da	ba	1	right	ba	1	878
611ab91a00baa062f55b86d8	DL_test	31	pa	ta	1	right	ta	1	1512
611ab91a00baa062f55b86d8	DL_test	32	ka	da	1	right	da	1	2110
611ab91a00baa062f55b86d8	DL_test	33	ka	ka	0	left	ka	1	732
611ab91a00baa062f55b86d8	DL_test	34	ta	ba	1	left	ta	1	1696
611ab91a00baa062f55b86d8	DL_test	35	ka	ba	1	left	ka	1	826
611ab91a00baa062f55b86d8	DL_test	36	ga	ta	1	left	ga	1	1763
611ab91a00baa062f55b86d8	DL_test	1	ta	ta	0	left	ta	1	1402
611ab91a00baa062f55b86d8	DL_test	2	ta	ga	1	right	ga	1	939
611ab91a00baa062f55b86d8	DL_test	3	da	ta	1	left	da	1	1153
611ab91a00baa062f55b86d8	DL_test	4	ka	pa	1	left	ka	1	895
611ab91a00baa062f55b86d8	DL_test	5	da	ga	1	right	ga	1	948
611ab91a00baa062f55b86d8	DL_test	6	ba	pa	1	right	pa	1	1012
611ab91a00baa062f55b86d8	DL_test	7	ga	ta	1	left	ga	1	1117
611ab91a00baa062f55b86d8	DL_test	8	ba	ta	1	left	ba	1	661
611ab91a00baa062f55b86d8	DL_test	9	ga	ka	1	left	ga	1	1157
611ab91a00baa062f55b86d8	DL_test	10	ga	da	1	left	ga	1	732
611ab91a00baa062f55b86d8	DL_test	11	ba	da	1	left	ba	1	1560
611ab91a00baa062f55b86d8	DL_test	12	ba	ba	0	left	ba	1	1460
611ab91a00baa062f55b86d8	DL_test	13	pa	ba	1	left	pa	1	1243
611ab91a00baa062f55b86d8	DL_test	14	da	da	0	left	da	1	990
611ab91a00baa062f55b86d8	DL_test	15	ba	ka	1	right	ka	1	1664
611ab91a00baa062f55b86d8	DL_test	16	pa	pa	0	left	pa	1	1599
611ab91a00baa062f55b86d8	DL_test	17	da	pa	1	left	da	1	1712
611ab91a00baa062f55b86d8	DL_test	18	ta	ba	1	left	ta	1	1067
611ab91a00baa062f55b86d8	DL_test	19	ga	ga	0	left	ga	1	1306
611ab91a00baa062f55b86d8	DL_test	20	ba	ga	1	left	ba	1	1813
611ab91a00baa062f55b86d8	DL_test	21	pa	ka	1	right	ka	1	1051
611ab91a00baa062f55b86d8	DL_test	22	pa	ga	1	left	pa	1	2068
611ab91a00baa062f55b86d8	DL_test	23	da	ka	1	left	da	1	1517
611ab91a00baa062f55b86d8	DL_test	24	ka	ba	1	left	ka	1	1075
611ab91a00baa062f55b86d8	DL_test	25	ta	pa	1	left	ta	1	1423
611ab91a00baa062f55b86d8	DL_test	26	ga	ba	1	right	ba	1	2351
611ab91a00baa062f55b86d8	DL_test	27	ta	da	1	left	ta	1	1131
611ab91a00baa062f55b86d8	DL_test	28	ka	ta	1	left	ka	1	991
611ab91a00baa062f55b86d8	DL_test	29	ka	ga	1	right	ga	1	2562
611ab91a00baa062f55b86d8	DL_test	30	da	ba	1	right	ba	1	1508
611ab91a00baa062f55b86d8	DL_test	31	ta	ka	1	right	ka	1	1013
611ab91a00baa062f55b86d8	DL_test	32	ka	ka	0	left	ka	1	2891
611ab91a00baa062f55b86d8	DL_test	33	pa	ta	1	right	ta	1	1904
611ab91a00baa062f55b86d8	DL_test	34	ga	pa	1	left	ga	1	1431
611ab91a00baa062f55b86d8	DL_test	35	ka	da	1	left	ka	1	1314
611ab91a00baa062f55b86d8	DL_test	36	pa	da	1	left	pa	1	2511
611ab91a00baa062f55b86d8	DL_test	1	ta	ta	0	left	ta	1	1135
611ab91a00baa062f55b86d8	DL_test	2	ga	ta	1	left	ga	1	1023
611ab91a00baa062f55b86d8	DL_test	3	ba	pa	1	right	pa	1	1056
611ab91a00baa062f55b86d8	DL_test	4	da	ka	1	left	da	1	1003
611ab91a00baa062f55b86d8	DL_test	5	ka	ga	1	left	ka	1	909
611ab91a00baa062f55b86d8	DL_test	6	pa	pa	0	left	pa	1	1316
611ab91a00baa062f55b86d8	DL_test	7	ba	ka	1	left	ba	1	1326
611ab91a00baa062f55b86d8	DL_test	8	da	pa	1	left	da	1	1523
611ab91a00baa062f55b86d8	DL_test	9	ka	ka	0	left	ka	1	1529
611ab91a00baa062f55b86d8	DL_test	10	ta	ka	1	right	ka	1	845
611ab91a00baa062f55b86d8	DL_test	11	ka	pa	1	left	ka	1	698
611ab91a00baa062f55b86d8	DL_test	12	ta	pa	1	left	ta	1	1103
611ab91a00baa062f55b86d8	DL_test	13	ba	da	1	left	ba	1	2212
611ab91a00baa062f55b86d8	DL_test	14	ba	ga	1	right	ga	1	1122
611ab91a00baa062f55b86d8	DL_test	15	pa	da	1	left	pa	1	1599
611ab91a00baa062f55b86d8	DL_test	16	pa	ka	1	right	ka	1	705
611ab91a00baa062f55b86d8	DL_test	17	ba	ba	0	left	ba	1	1354
611ab91a00baa062f55b86d8	DL_test	18	pa	ga	1	left	pa	1	1247
611ab91a00baa062f55b86d8	DL_test	19	ta	ga	1	left	ta	1	1367
611ab91a00baa062f55b86d8	DL_test	20	da	ba	1	left	da	1	1580
611ab91a00baa062f55b86d8	DL_test	21	ga	ka	1	left	ga	1	1303
611ab91a00baa062f55b86d8	DL_test	22	ga	ga	0	left	ga	1	842
611ab91a00baa062f55b86d8	DL_test	23	ga	ba	1	right	ba	1	1181
611ab91a00baa062f55b86d8	DL_test	24	ta	da	1	left	ta	1	1615
611ab91a00baa062f55b86d8	DL_test	25	da	da	0	left	da	1	1105
611ab91a00baa062f55b86d8	DL_test	26	da	ta	1	left	da	1	1475
611ab91a00baa062f55b86d8	DL_test	27	pa	ta	1	left	pa	1	1107
611ab91a00baa062f55b86d8	DL_test	28	ka	ba	1	left	ka	1	781
611ab91a00baa062f55b86d8	DL_test	29	ba	ta	1	right	ta	1	1839
611ab91a00baa062f55b86d8	DL_test	30	pa	ba	1	left	pa	1	1095
611ab91a00baa062f55b86d8	DL_test	31	ta	ba	1	other	ka	0	1418
611ab91a00baa062f55b86d8	DL_test	32	ga	pa	1	left	ga	1	1163
611ab91a00baa062f55b86d8	DL_test	33	ka	da	1	left	ka	1	1166
611ab91a00baa062f55b86d8	DL_test	34	ga	da	1	left	ga	1	1473
611ab91a00baa062f55b86d8	DL_test	35	ka	ta	1	left	ka	1	1660
611ab91a00baa062f55b86d8	DL_test	36	da	ga	1	left	da	1	1227
