subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63ea79021f0c43def6174042	DL_test	9	ta	ba	1	right	ba	1	2720
63ea79021f0c43def6174042	DL_test	10	ba	da	1	left	ba	1	1615
63ea79021f0c43def6174042	DL_test	11	da	pa	1	right	pa	1	1936
63ea79021f0c43def6174042	DL_test	12	ka	pa	1	right	pa	1	1658
63ea79021f0c43def6174042	DL_test	13	ba	pa	1	right	pa	1	2106
63ea79021f0c43def6174042	DL_test	14	da	ka	1	other	pa	0	1411
63ea79021f0c43def6174042	DL_test	15	ba	ta	1	right	ta	1	2006
63ea79021f0c43def6174042	DL_test	16	ka	ka	0	left	ka	1	2004
63ea79021f0c43def6174042	DL_test	17	ta	ga	1	right	ga	1	2270
63ea79021f0c43def6174042	DL_test	18	ga	ga	0	left	ga	1	1503
63ea79021f0c43def6174042	DL_test	19	ka	ta	1	left	ka	1	1087
63ea79021f0c43def6174042	DL_test	20	ta	da	1	left	ta	1	1775
63ea79021f0c43def6174042	DL_test	21	ba	ka	1	right	ka	1	1520
63ea79021f0c43def6174042	DL_test	22	ga	ba	1	right	ba	1	1867
63ea79021f0c43def6174042	DL_test	23	ga	ka	1	right	ka	1	994
63ea79021f0c43def6174042	DL_test	24	ta	pa	1	right	pa	1	2325
63ea79021f0c43def6174042	DL_test	25	pa	ta	1	right	ta	1	1399
63ea79021f0c43def6174042	DL_test	26	ba	ga	1	left	ba	1	2264
63ea79021f0c43def6174042	DL_test	27	da	ba	1	right	ba	1	1542
63ea79021f0c43def6174042	DL_test	28	da	ga	1	right	ga	1	1615
63ea79021f0c43def6174042	DL_test	29	ba	ba	0	left	ba	1	1610
63ea79021f0c43def6174042	DL_test	30	ka	ba	1	left	ka	1	1214
63ea79021f0c43def6174042	DL_test	31	ka	da	1	right	da	1	4263
63ea79021f0c43def6174042	DL_test	32	ga	pa	1	right	pa	1	1648
63ea79021f0c43def6174042	DL_test	33	ga	ta	1	other	ka	0	1577
63ea79021f0c43def6174042	DL_test	34	ga	da	1	right	da	1	1689
63ea79021f0c43def6174042	DL_test	35	pa	ba	1	left	pa	1	1437
63ea79021f0c43def6174042	DL_test	36	pa	pa	0	left	pa	1	2099
63ea79021f0c43def6174042	DL_test	1	ta	ta	0	left	ta	1	1459
63ea79021f0c43def6174042	DL_test	2	ta	ga	1	left	ta	1	3296
63ea79021f0c43def6174042	DL_test	3	ba	ka	1	right	ka	1	1705
63ea79021f0c43def6174042	DL_test	4	pa	ba	1	right	ba	1	2939
63ea79021f0c43def6174042	DL_test	5	ba	ga	1	left	ba	1	1903
63ea79021f0c43def6174042	DL_test	6	ga	ba	1	right	ba	1	1447
63ea79021f0c43def6174042	DL_test	7	ga	pa	1	right	pa	1	2236
63ea79021f0c43def6174042	DL_test	8	pa	ta	1	right	ta	1	1541
63ea79021f0c43def6174042	DL_test	9	ba	ta	1	right	ta	1	1412
63ea79021f0c43def6174042	DL_test	10	pa	da	1	other	ta	0	2145
63ea79021f0c43def6174042	DL_test	11	pa	pa	0	left	pa	1	1753
63ea79021f0c43def6174042	DL_test	12	ka	ba	1	left	ka	1	1334
63ea79021f0c43def6174042	DL_test	13	ta	da	1	left	ta	1	1733
63ea79021f0c43def6174042	DL_test	14	ga	ga	0	left	ga	1	1718
63ea79021f0c43def6174042	DL_test	15	ba	pa	1	right	pa	1	1565
63ea79021f0c43def6174042	DL_test	16	da	ta	1	right	ta	1	1674
63ea79021f0c43def6174042	DL_test	17	ta	ka	1	right	ka	1	2240
63ea79021f0c43def6174042	DL_test	18	ka	ka	0	left	ka	1	1753
63ea79021f0c43def6174042	DL_test	19	ka	pa	1	right	pa	1	2531
63ea79021f0c43def6174042	DL_test	20	ka	ta	1	left	ka	1	1862
63ea79021f0c43def6174042	DL_test	21	da	pa	1	right	pa	1	1582
63ea79021f0c43def6174042	DL_test	22	ba	da	1	right	da	1	3183
63ea79021f0c43def6174042	DL_test	23	da	ka	1	other	pa	0	1442
63ea79021f0c43def6174042	DL_test	24	ga	ka	1	right	ka	1	1509
63ea79021f0c43def6174042	DL_test	25	ka	da	1	other	pa	0	3109
63ea79021f0c43def6174042	DL_test	26	da	ba	1	right	ba	1	2355
63ea79021f0c43def6174042	DL_test	27	ga	ta	1	right	ta	1	1429
63ea79021f0c43def6174042	DL_test	28	da	da	0	left	da	1	1930
63ea79021f0c43def6174042	DL_test	29	pa	ka	1	right	ka	1	1213
63ea79021f0c43def6174042	DL_test	30	ka	ga	1	other	da	0	5003
63ea79021f0c43def6174042	DL_test	31	ba	ba	0	left	ba	1	2301
63ea79021f0c43def6174042	DL_test	32	ga	da	1	right	da	1	3634
63ea79021f0c43def6174042	DL_test	33	ta	ba	1	other	pa	0	2967
63ea79021f0c43def6174042	DL_test	34	da	ga	1	left	da	1	3914
63ea79021f0c43def6174042	DL_test	35	ta	pa	1	right	pa	1	4721
63ea79021f0c43def6174042	DL_test	36	pa	ga	1	right	ga	1	2342
63ea79021f0c43def6174042	DL_test	1	ba	da	1	right	da	1	2750
63ea79021f0c43def6174042	DL_test	2	ta	ba	1	other	pa	0	2688
63ea79021f0c43def6174042	DL_test	3	ka	pa	1	right	pa	1	1637
63ea79021f0c43def6174042	DL_test	4	pa	ta	1	right	ta	1	1400
63ea79021f0c43def6174042	DL_test	5	ta	ka	1	right	ka	1	1512
63ea79021f0c43def6174042	DL_test	6	ba	pa	1	right	pa	1	2220
63ea79021f0c43def6174042	DL_test	7	ka	ta	1	left	ka	1	1517
63ea79021f0c43def6174042	DL_test	8	ga	ga	0	left	ga	1	2193
63ea79021f0c43def6174042	DL_test	9	da	ka	1	other	pa	0	1463
63ea79021f0c43def6174042	DL_test	10	da	ba	1	right	ba	1	1805
63ea79021f0c43def6174042	DL_test	11	da	da	0	left	da	1	1497
63ea79021f0c43def6174042	DL_test	12	ta	da	1	right	da	1	2949
63ea79021f0c43def6174042	DL_test	13	pa	pa	0	left	pa	1	2001
63ea79021f0c43def6174042	DL_test	14	ta	ga	1	right	ga	1	1863
63ea79021f0c43def6174042	DL_test	15	ga	ta	1	other	ka	0	1636
63ea79021f0c43def6174042	DL_test	16	ba	ta	1	other	ga	0	1482
63ea79021f0c43def6174042	DL_test	17	ka	da	1	right	da	1	1569
63ea79021f0c43def6174042	DL_test	18	ga	ka	1	right	ka	1	1781
63ea79021f0c43def6174042	DL_test	19	da	ta	1	other	ka	0	1979
63ea79021f0c43def6174042	DL_test	20	ga	ba	1	right	ba	1	1799
63ea79021f0c43def6174042	DL_test	21	ta	pa	1	right	pa	1	1784
63ea79021f0c43def6174042	DL_test	22	da	ga	1	right	ga	1	1706
63ea79021f0c43def6174042	DL_test	23	ga	da	1	right	da	1	1223
63ea79021f0c43def6174042	DL_test	24	pa	ba	1	left	pa	1	1837
63ea79021f0c43def6174042	DL_test	25	ga	pa	1	right	pa	1	1601
63ea79021f0c43def6174042	DL_test	26	ka	ga	1	right	ga	1	1766
63ea79021f0c43def6174042	DL_test	27	ka	ba	1	other	pa	0	2008
63ea79021f0c43def6174042	DL_test	28	da	pa	1	right	pa	1	1515
63ea79021f0c43def6174042	DL_test	29	ba	ka	1	right	ka	1	2056
63ea79021f0c43def6174042	DL_test	30	pa	ka	1	right	ka	1	1304
63ea79021f0c43def6174042	DL_test	31	ba	ba	0	left	ba	1	2022
63ea79021f0c43def6174042	DL_test	32	pa	da	1	right	da	1	13400
63ea79021f0c43def6174042	DL_test	33	ta	ta	0	left	ta	1	1570
63ea79021f0c43def6174042	DL_test	34	ka	ka	0	left	ka	1	1710
63ea79021f0c43def6174042	DL_test	35	ba	ga	1	left	ba	1	2123
63ea79021f0c43def6174042	DL_test	36	pa	ga	1	left	pa	1	2271
