subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
629534afc0924e49e1464589	headphonecheck_testphase	3	NA	NA	0	NA	first	0	3757
629534afc0924e49e1464589	headphonecheck_testphase	6	NA	NA	0	NA	first	0	483
629534afc0924e49e1464589	headphonecheck_testphase	9	NA	NA	0	NA	first	0	1288
629534afc0924e49e1464589	headphonecheck_testphase	12	NA	NA	0	NA	third	0	909
629534afc0924e49e1464589	headphonecheck_testphase	15	NA	NA	0	NA	third	0	525
629534afc0924e49e1464589	headphonecheck_testphase	18	NA	NA	0	NA	second	0	449
629534afc0924e49e1464589	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_right	1	86
629534afc0924e49e1464589	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_right	1	326
629534afc0924e49e1464589	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_left	1	337
629534afc0924e49e1464589	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_right	0	7143
629534afc0924e49e1464589	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_left	1	413
629534afc0924e49e1464589	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_right	1	574
629534afc0924e49e1464589	DL_practice	2	ba	ba	0	left	ba	1	1334
629534afc0924e49e1464589	DL_practice	3	ta	ta	0	left	ta	1	1716
629534afc0924e49e1464589	DL_practice	4	pa	pa	0	left	pa	1	1422
629534afc0924e49e1464589	DL_practice	5	ka	ka	0	left	ka	1	1174
629534afc0924e49e1464589	DL_practice	6	ga	ta	1	left	ga	1	1335
629534afc0924e49e1464589	DL_practice	7	da	da	0	left	da	1	747
629534afc0924e49e1464589	DL_practice	8	ga	ga	0	left	ga	1	1329
629534afc0924e49e1464589	DL_practice	9	ka	pa	1	left	ka	1	782
629534afc0924e49e1464589	DL_practice	10	da	ba	1	other	pa	0	838
629534afc0924e49e1464589	DL_test	1	da	ka	1	other	ga	0	1500
629534afc0924e49e1464589	DL_test	2	pa	ta	1	right	ta	1	1298
629534afc0924e49e1464589	DL_test	3	ka	ta	1	right	ta	1	895
629534afc0924e49e1464589	DL_test	4	da	ga	1	right	ga	1	1381
629534afc0924e49e1464589	DL_test	5	ba	ka	1	other	pa	0	1698
629534afc0924e49e1464589	DL_test	6	ga	ka	1	left	ga	1	1043
629534afc0924e49e1464589	DL_test	7	ga	da	1	left	ga	1	694
629534afc0924e49e1464589	DL_test	8	ta	ta	0	left	ta	1	1173
629534afc0924e49e1464589	DL_test	9	da	ta	1	left	da	1	1618
629534afc0924e49e1464589	DL_test	10	ga	pa	1	left	ga	1	958
629534afc0924e49e1464589	DL_test	11	ba	ga	1	left	ba	1	1120
629534afc0924e49e1464589	DL_test	12	ta	ka	1	left	ta	1	1379
629534afc0924e49e1464589	DL_test	13	ta	ba	1	other	pa	0	1041
629534afc0924e49e1464589	DL_test	14	ga	ta	1	left	ga	1	981
629534afc0924e49e1464589	DL_test	15	ka	da	1	other	ta	0	1363
629534afc0924e49e1464589	DL_test	16	ga	ga	0	left	ga	1	1098
629534afc0924e49e1464589	DL_test	17	ba	da	1	left	ba	1	1264
629534afc0924e49e1464589	DL_test	18	ka	ga	1	right	ga	1	1448
629534afc0924e49e1464589	DL_test	19	da	da	0	left	da	1	1124
629534afc0924e49e1464589	DL_test	20	ka	pa	1	left	ka	1	1454
629534afc0924e49e1464589	DL_test	21	pa	ka	1	right	ka	1	1068
629534afc0924e49e1464589	DL_test	22	ga	ba	1	right	ba	1	1270
629534afc0924e49e1464589	DL_test	23	ta	da	1	right	da	1	1302
629534afc0924e49e1464589	DL_test	24	ba	ba	0	left	ba	1	1589
629534afc0924e49e1464589	DL_test	25	ba	ta	1	other	pa	0	1884
629534afc0924e49e1464589	DL_test	26	ta	ga	1	other	da	0	1182
629534afc0924e49e1464589	DL_test	27	pa	da	1	right	da	1	653
629534afc0924e49e1464589	DL_test	28	ka	ba	1	right	ba	1	1338
629534afc0924e49e1464589	DL_test	29	ka	ka	0	left	ka	1	1264
629534afc0924e49e1464589	DL_test	30	da	pa	1	other	ga	0	974
629534afc0924e49e1464589	DL_test	31	pa	ba	1	right	ba	1	1189
629534afc0924e49e1464589	DL_test	32	pa	pa	0	left	pa	1	992
629534afc0924e49e1464589	DL_test	33	pa	ga	1	right	ga	1	1108
629534afc0924e49e1464589	DL_test	34	ta	pa	1	left	ta	1	1012
629534afc0924e49e1464589	DL_test	35	da	ba	1	right	ba	1	1853
629534afc0924e49e1464589	DL_test	36	ba	pa	1	right	pa	1	1664
629534afc0924e49e1464589	DL_test	1	ta	ga	1	right	ga	1	1225
629534afc0924e49e1464589	DL_test	2	pa	ga	1	right	ga	1	1323
629534afc0924e49e1464589	DL_test	3	ta	ba	1	other	pa	0	1088
629534afc0924e49e1464589	DL_test	4	ta	pa	1	left	ta	1	1064
629534afc0924e49e1464589	DL_test	5	ga	da	1	left	ga	1	1227
629534afc0924e49e1464589	DL_test	6	da	ka	1	left	da	1	1640
629534afc0924e49e1464589	DL_test	7	da	ta	1	left	da	1	1051
629534afc0924e49e1464589	DL_test	8	ba	ga	1	other	pa	0	1002
629534afc0924e49e1464589	DL_test	9	ka	ka	0	left	ka	1	1288
629534afc0924e49e1464589	DL_test	10	ka	pa	1	right	pa	1	1407
629534afc0924e49e1464589	DL_test	11	ta	ka	1	right	ka	1	1396
629534afc0924e49e1464589	DL_test	12	ka	ta	1	right	ta	1	1488
