subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
6315a102cb675027354ef5d8	DL_test	8	pa	ka	1	right	ka	1	1855
6315a102cb675027354ef5d8	DL_test	9	ba	ba	0	left	ba	1	3011
6315a102cb675027354ef5d8	DL_test	10	ga	ba	1	other	ta	0	1694
6315a102cb675027354ef5d8	DL_test	11	ka	ka	0	left	ka	1	1700
6315a102cb675027354ef5d8	DL_test	12	ba	ga	1	right	ga	1	2422
6315a102cb675027354ef5d8	DL_test	13	ta	ba	1	other	ka	0	1515
6315a102cb675027354ef5d8	DL_test	14	ka	da	1	left	ka	1	1697
6315a102cb675027354ef5d8	DL_test	15	ba	da	1	right	da	1	2064
6315a102cb675027354ef5d8	DL_test	16	da	da	0	left	da	1	1811
6315a102cb675027354ef5d8	DL_test	17	da	ka	1	other	pa	0	1073
6315a102cb675027354ef5d8	DL_test	18	ta	pa	1	left	ta	1	1800
6315a102cb675027354ef5d8	DL_test	19	ka	pa	1	right	pa	1	1942
6315a102cb675027354ef5d8	DL_test	20	ga	pa	1	right	pa	1	1388
6315a102cb675027354ef5d8	DL_test	21	ka	ba	1	left	ka	1	1761
6315a102cb675027354ef5d8	DL_test	22	pa	pa	0	left	pa	1	1605
6315a102cb675027354ef5d8	DL_test	23	ga	ka	1	right	ka	1	1488
6315a102cb675027354ef5d8	DL_test	24	da	ba	1	left	da	1	3180
6315a102cb675027354ef5d8	DL_test	25	pa	ta	1	right	ta	1	2068
6315a102cb675027354ef5d8	DL_test	26	da	ga	1	left	da	1	1889
6315a102cb675027354ef5d8	DL_test	27	ga	da	1	right	da	1	1197
6315a102cb675027354ef5d8	DL_test	28	ta	ka	1	right	ka	1	1661
6315a102cb675027354ef5d8	DL_test	29	ta	ga	1	left	ta	1	4575
6315a102cb675027354ef5d8	DL_test	30	ba	pa	1	right	pa	1	1898
6315a102cb675027354ef5d8	DL_test	31	ka	ga	1	left	ka	1	1455
6315a102cb675027354ef5d8	DL_test	32	ta	ta	0	left	ta	1	1804
6315a102cb675027354ef5d8	DL_test	33	ga	ga	0	other	da	0	1954
6315a102cb675027354ef5d8	DL_test	34	da	pa	1	right	pa	1	1848
6315a102cb675027354ef5d8	DL_test	35	ka	ta	1	left	ka	1	1615
6315a102cb675027354ef5d8	DL_test	36	pa	ga	1	left	pa	1	1832
