subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
57c4761195a3ea00016e5992	DL_test	19	ka	ka	0	left	ka	1	755
57c4761195a3ea00016e5992	DL_test	20	ka	ga	1	left	ka	1	769
57c4761195a3ea00016e5992	DL_test	21	ba	ka	1	right	ka	1	677
57c4761195a3ea00016e5992	DL_test	22	ba	da	1	right	da	1	929
57c4761195a3ea00016e5992	DL_test	23	ta	ga	1	left	ta	1	1459
57c4761195a3ea00016e5992	DL_test	24	ba	pa	1	right	pa	1	923
57c4761195a3ea00016e5992	DL_test	25	pa	ba	1	left	pa	1	903
57c4761195a3ea00016e5992	DL_test	26	ka	da	1	other	ga	0	1059
57c4761195a3ea00016e5992	DL_test	27	da	ta	1	right	ta	1	1016
57c4761195a3ea00016e5992	DL_test	28	pa	da	1	left	pa	1	940
57c4761195a3ea00016e5992	DL_test	29	ta	ka	1	right	ka	1	893
57c4761195a3ea00016e5992	DL_test	30	da	da	0	left	da	1	813
57c4761195a3ea00016e5992	DL_test	31	ga	pa	1	right	pa	1	1206
57c4761195a3ea00016e5992	DL_test	32	pa	ka	1	right	ka	1	774
57c4761195a3ea00016e5992	DL_test	33	ta	ta	0	left	ta	1	908
57c4761195a3ea00016e5992	DL_test	34	ba	ba	0	left	ba	1	1235
57c4761195a3ea00016e5992	DL_test	35	ka	ba	1	left	ka	1	1057
57c4761195a3ea00016e5992	DL_test	36	ga	ga	0	left	ga	1	774
57c4761195a3ea00016e5992	DL_test	1	ka	pa	1	right	pa	1	1055
57c4761195a3ea00016e5992	DL_test	2	ta	ba	1	other	pa	0	1400
57c4761195a3ea00016e5992	DL_test	3	ba	ga	1	right	ga	1	963
57c4761195a3ea00016e5992	DL_test	4	ta	da	1	left	ta	1	1671
57c4761195a3ea00016e5992	DL_test	5	ka	da	1	left	ka	1	1318
57c4761195a3ea00016e5992	DL_test	6	ga	ta	1	right	ta	1	1919
57c4761195a3ea00016e5992	DL_test	7	ba	ka	1	right	ka	1	852
57c4761195a3ea00016e5992	DL_test	8	ga	pa	1	right	pa	1	976
57c4761195a3ea00016e5992	DL_test	9	ga	da	1	right	da	1	1331
57c4761195a3ea00016e5992	DL_test	10	ba	ba	0	left	ba	1	1333
57c4761195a3ea00016e5992	DL_test	11	ka	ta	1	left	ka	1	1073
57c4761195a3ea00016e5992	DL_test	12	ka	ba	1	right	ba	1	1651
57c4761195a3ea00016e5992	DL_test	13	ga	ba	1	other	da	0	636
57c4761195a3ea00016e5992	DL_test	14	pa	ba	1	left	pa	1	994
57c4761195a3ea00016e5992	DL_test	15	ba	da	1	right	da	1	826
57c4761195a3ea00016e5992	DL_test	16	ta	ga	1	other	ka	0	923
57c4761195a3ea00016e5992	DL_test	17	ga	ka	1	right	ka	1	1136
57c4761195a3ea00016e5992	DL_test	18	da	ba	1	right	ba	1	1549
57c4761195a3ea00016e5992	DL_test	19	ga	ga	0	left	ga	1	909
57c4761195a3ea00016e5992	DL_test	20	ka	ga	1	left	ka	1	853
57c4761195a3ea00016e5992	DL_test	21	da	ka	1	other	pa	0	889
57c4761195a3ea00016e5992	DL_test	22	ta	ka	1	right	ka	1	761
57c4761195a3ea00016e5992	DL_test	23	ta	pa	1	right	pa	1	1967
57c4761195a3ea00016e5992	DL_test	24	pa	ga	1	left	pa	1	1017
57c4761195a3ea00016e5992	DL_test	25	ka	ka	0	left	ka	1	669
57c4761195a3ea00016e5992	DL_test	26	da	ga	1	left	da	1	1056
57c4761195a3ea00016e5992	DL_test	27	pa	da	1	left	pa	1	1759
57c4761195a3ea00016e5992	DL_test	28	da	ta	1	right	ta	1	1065
57c4761195a3ea00016e5992	DL_test	29	pa	ta	1	right	ta	1	1212
57c4761195a3ea00016e5992	DL_test	30	da	pa	1	right	pa	1	898
57c4761195a3ea00016e5992	DL_test	31	pa	ka	1	right	ka	1	905
57c4761195a3ea00016e5992	DL_test	32	pa	pa	0	left	pa	1	882
57c4761195a3ea00016e5992	DL_test	33	da	da	0	left	da	1	844
57c4761195a3ea00016e5992	DL_test	34	ba	pa	1	right	pa	1	834
57c4761195a3ea00016e5992	DL_test	35	ta	ta	0	other	ka	0	1230
57c4761195a3ea00016e5992	DL_test	36	ba	ta	1	right	ta	1	1105
57c4761195a3ea00016e5992	DL_test	1	ka	ka	0	other	ba	0	2379
57c4761195a3ea00016e5992	DL_test	2	pa	ga	1	other	ta	0	1414
57c4761195a3ea00016e5992	DL_test	3	pa	ta	1	right	ta	1	1753
57c4761195a3ea00016e5992	DL_test	4	da	ga	1	left	da	1	1636
57c4761195a3ea00016e5992	DL_test	5	da	ta	1	right	ta	1	1437
57c4761195a3ea00016e5992	DL_test	6	ta	pa	1	right	pa	1	1183
57c4761195a3ea00016e5992	DL_test	7	ga	pa	1	right	pa	1	1035
57c4761195a3ea00016e5992	DL_test	8	da	ba	1	left	da	1	1012
57c4761195a3ea00016e5992	DL_test	9	pa	ka	1	right	ka	1	1441
57c4761195a3ea00016e5992	DL_test	10	ka	da	1	left	ka	1	1774
57c4761195a3ea00016e5992	DL_test	11	ka	ba	1	other	pa	0	1653
57c4761195a3ea00016e5992	DL_test	12	pa	pa	0	left	pa	1	663
57c4761195a3ea00016e5992	DL_test	13	ga	ta	1	other	ka	0	1700
57c4761195a3ea00016e5992	DL_test	14	ta	ta	0	left	ta	1	2085
57c4761195a3ea00016e5992	DL_test	15	da	pa	1	right	pa	1	1048
57c4761195a3ea00016e5992	DL_test	16	ta	da	1	other	ka	0	1596
57c4761195a3ea00016e5992	DL_test	17	ba	da	1	right	da	1	1198
57c4761195a3ea00016e5992	DL_test	18	ga	ba	1	right	ba	1	1227
57c4761195a3ea00016e5992	DL_test	19	ba	pa	1	right	pa	1	1185
57c4761195a3ea00016e5992	DL_test	20	ka	ta	1	left	ka	1	1076
57c4761195a3ea00016e5992	DL_test	21	ka	ga	1	left	ka	1	1094
57c4761195a3ea00016e5992	DL_test	22	ba	ka	1	right	ka	1	700
57c4761195a3ea00016e5992	DL_test	23	ba	ga	1	other	da	0	1890
57c4761195a3ea00016e5992	DL_test	24	ba	ta	1	other	ka	0	1711
57c4761195a3ea00016e5992	DL_test	25	da	da	0	left	da	1	1064
57c4761195a3ea00016e5992	DL_test	26	ga	ka	1	right	ka	1	1585
57c4761195a3ea00016e5992	DL_test	27	ta	ka	1	right	ka	1	780
57c4761195a3ea00016e5992	DL_test	28	ga	ga	0	left	ga	1	1062
57c4761195a3ea00016e5992	DL_test	29	ta	ba	1	other	ga	0	1989
57c4761195a3ea00016e5992	DL_test	30	pa	ba	1	left	pa	1	1935
57c4761195a3ea00016e5992	DL_test	31	ga	da	1	right	da	1	1257
57c4761195a3ea00016e5992	DL_test	32	ba	ba	0	left	ba	1	1168
57c4761195a3ea00016e5992	DL_test	33	pa	da	1	left	pa	1	1427
57c4761195a3ea00016e5992	DL_test	34	ka	pa	1	right	pa	1	563
57c4761195a3ea00016e5992	DL_test	35	da	ka	1	other	pa	0	573
57c4761195a3ea00016e5992	DL_test	36	ta	ga	1	other	ka	0	1098
