subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5e13859753e8469d270982c0	headphonecheck_testphase	3	NA	NA	0	NA	third	0	6432
5e13859753e8469d270982c0	headphonecheck_testphase	6	NA	NA	0	NA	third	0	2440
5e13859753e8469d270982c0	headphonecheck_testphase	9	NA	NA	0	NA	second	0	5319
5e13859753e8469d270982c0	headphonecheck_testphase	12	NA	NA	0	NA	first	0	1606
5e13859753e8469d270982c0	headphonecheck_testphase	15	NA	NA	0	NA	first	0	1950
5e13859753e8469d270982c0	headphonecheck_testphase	18	NA	NA	0	NA	second	0	2353
5e13859753e8469d270982c0	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_left	0	1144
5e13859753e8469d270982c0	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_right	1	2132
5e13859753e8469d270982c0	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_left	1	1444
5e13859753e8469d270982c0	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_right	0	511
5e13859753e8469d270982c0	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_right	0	467
5e13859753e8469d270982c0	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_left	0	984
5e13859753e8469d270982c0	DL_practice	2	pa	pa	0	left	pa	1	1709
5e13859753e8469d270982c0	DL_practice	3	ka	ka	0	left	ka	1	1454
5e13859753e8469d270982c0	DL_practice	4	ga	ta	1	other	da	0	1613
5e13859753e8469d270982c0	DL_practice	5	ga	ga	0	other	da	0	966
5e13859753e8469d270982c0	DL_practice	6	da	da	0	left	da	1	805
5e13859753e8469d270982c0	DL_practice	7	da	ba	1	other	pa	0	2054
5e13859753e8469d270982c0	DL_practice	8	ta	ta	0	left	ta	1	1514
5e13859753e8469d270982c0	DL_practice	9	ba	ba	0	left	ba	1	2661
5e13859753e8469d270982c0	DL_practice	10	ka	pa	1	left	ka	1	1685
5e13859753e8469d270982c0	DL_test	1	da	ga	1	left	da	1	1644
5e13859753e8469d270982c0	DL_test	2	da	pa	1	left	da	1	915
5e13859753e8469d270982c0	DL_test	3	ka	ka	0	left	ka	1	1358
5e13859753e8469d270982c0	DL_test	4	ba	da	1	other	pa	0	1503
5e13859753e8469d270982c0	DL_test	5	pa	ba	1	left	pa	1	1156
5e13859753e8469d270982c0	DL_test	6	ta	da	1	right	da	1	1470
5e13859753e8469d270982c0	DL_test	7	ba	ga	1	left	ba	1	1541
5e13859753e8469d270982c0	DL_test	8	da	ka	1	left	da	1	1799
5e13859753e8469d270982c0	DL_test	9	ba	ta	1	other	pa	0	1755
5e13859753e8469d270982c0	DL_test	10	ga	ga	0	other	da	0	1521
5e13859753e8469d270982c0	DL_test	11	ta	ba	1	other	pa	0	1499
5e13859753e8469d270982c0	DL_test	12	ba	pa	1	right	pa	1	1585
5e13859753e8469d270982c0	DL_test	13	pa	ka	1	right	ka	1	2516
5e13859753e8469d270982c0	DL_test	14	da	ba	1	other	pa	0	2331
5e13859753e8469d270982c0	DL_test	15	ga	da	1	right	da	1	1736
5e13859753e8469d270982c0	DL_test	16	pa	ga	1	other	da	0	1015
5e13859753e8469d270982c0	DL_test	17	ka	ga	1	left	ka	1	1596
5e13859753e8469d270982c0	DL_test	18	ka	ba	1	other	pa	0	1521
5e13859753e8469d270982c0	DL_test	19	pa	ta	1	left	pa	1	1306
5e13859753e8469d270982c0	DL_test	20	da	da	0	left	da	1	1322
5e13859753e8469d270982c0	DL_test	21	ga	ba	1	other	pa	0	2752
5e13859753e8469d270982c0	DL_test	22	da	ta	1	left	da	1	1490
5e13859753e8469d270982c0	DL_test	23	ba	ka	1	other	pa	0	1972
5e13859753e8469d270982c0	DL_test	24	ta	pa	1	other	ka	0	2081
5e13859753e8469d270982c0	DL_test	25	ba	ba	0	left	ba	1	1863
5e13859753e8469d270982c0	DL_test	26	pa	pa	0	left	pa	1	1513
5e13859753e8469d270982c0	DL_test	27	ka	pa	1	left	ka	1	1501
5e13859753e8469d270982c0	DL_test	28	pa	da	1	other	ka	0	2393
5e13859753e8469d270982c0	DL_test	29	ta	ka	1	left	ta	1	1416
5e13859753e8469d270982c0	DL_test	30	ga	pa	1	other	da	0	1237
5e13859753e8469d270982c0	DL_test	31	ta	ta	0	left	ta	1	1437
5e13859753e8469d270982c0	DL_test	32	ka	da	1	left	ka	1	1832
