subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
632222532c12ab0ab7ca00bd	DL_test	17	ba	ka	1	right	ka	1	2405
632222532c12ab0ab7ca00bd	DL_test	18	ta	ka	1	right	ka	1	945
632222532c12ab0ab7ca00bd	DL_test	19	ba	da	1	right	da	1	1797
632222532c12ab0ab7ca00bd	DL_test	20	ga	pa	1	right	pa	1	1923
632222532c12ab0ab7ca00bd	DL_test	21	da	ga	1	left	da	1	1359
632222532c12ab0ab7ca00bd	DL_test	22	ka	ba	1	left	ka	1	1435
632222532c12ab0ab7ca00bd	DL_test	23	pa	ba	1	left	pa	1	992
632222532c12ab0ab7ca00bd	DL_test	24	ba	ga	1	left	ba	1	1543
632222532c12ab0ab7ca00bd	DL_test	25	da	da	0	left	da	1	1063
632222532c12ab0ab7ca00bd	DL_test	26	ka	pa	1	left	ka	1	1220
632222532c12ab0ab7ca00bd	DL_test	27	ba	ba	0	left	ba	1	1401
632222532c12ab0ab7ca00bd	DL_test	28	ta	ba	1	other	ka	0	1301
632222532c12ab0ab7ca00bd	DL_test	29	pa	ta	1	right	ta	1	1574
632222532c12ab0ab7ca00bd	DL_test	30	da	ta	1	other	ka	0	1851
632222532c12ab0ab7ca00bd	DL_test	31	ka	ka	0	left	ka	1	800
632222532c12ab0ab7ca00bd	DL_test	32	ka	da	1	left	ka	1	1160
632222532c12ab0ab7ca00bd	DL_test	33	ga	ka	1	right	ka	1	873
632222532c12ab0ab7ca00bd	DL_test	34	ga	da	1	right	da	1	1823
632222532c12ab0ab7ca00bd	DL_test	35	da	pa	1	right	pa	1	1199
632222532c12ab0ab7ca00bd	DL_test	36	ka	ta	1	left	ka	1	1179
632222532c12ab0ab7ca00bd	DL_test	1	ba	ba	0	left	ba	1	2270
632222532c12ab0ab7ca00bd	DL_test	2	ka	da	1	left	ka	1	920
632222532c12ab0ab7ca00bd	DL_test	3	ga	ga	0	left	ga	1	1473
632222532c12ab0ab7ca00bd	DL_test	4	ga	da	1	right	da	1	1121
632222532c12ab0ab7ca00bd	DL_test	5	pa	ba	1	left	pa	1	1244
632222532c12ab0ab7ca00bd	DL_test	6	pa	ga	1	other	ka	0	1231
632222532c12ab0ab7ca00bd	DL_test	7	ba	ta	1	right	ta	1	2263
632222532c12ab0ab7ca00bd	DL_test	8	da	pa	1	right	pa	1	788
632222532c12ab0ab7ca00bd	DL_test	9	ta	ga	1	other	ka	0	933
632222532c12ab0ab7ca00bd	DL_test	10	ta	ka	1	right	ka	1	601
632222532c12ab0ab7ca00bd	DL_test	11	ka	pa	1	right	pa	1	1361
632222532c12ab0ab7ca00bd	DL_test	12	ba	pa	1	right	pa	1	891
632222532c12ab0ab7ca00bd	DL_test	13	ka	ta	1	left	ka	1	1552
632222532c12ab0ab7ca00bd	DL_test	14	ta	ba	1	other	ka	0	1142
632222532c12ab0ab7ca00bd	DL_test	15	pa	pa	0	left	pa	1	951
632222532c12ab0ab7ca00bd	DL_test	16	ba	da	1	right	da	1	1392
632222532c12ab0ab7ca00bd	DL_test	17	pa	da	1	left	pa	1	2135
632222532c12ab0ab7ca00bd	DL_test	18	ka	ka	0	left	ka	1	1017
632222532c12ab0ab7ca00bd	DL_test	19	da	ga	1	left	da	1	2204
632222532c12ab0ab7ca00bd	DL_test	20	pa	ka	1	left	pa	1	1146
632222532c12ab0ab7ca00bd	DL_test	21	da	ta	1	other	ka	0	1045
632222532c12ab0ab7ca00bd	DL_test	22	pa	ta	1	right	ta	1	1613
632222532c12ab0ab7ca00bd	DL_test	23	ba	ga	1	other	da	0	1497
632222532c12ab0ab7ca00bd	DL_test	24	ta	ta	0	left	ta	1	1968
632222532c12ab0ab7ca00bd	DL_test	25	da	da	0	left	da	1	1603
632222532c12ab0ab7ca00bd	DL_test	26	ta	da	1	left	ta	1	1746
632222532c12ab0ab7ca00bd	DL_test	27	ka	ba	1	other	pa	0	1075
632222532c12ab0ab7ca00bd	DL_test	28	ba	ka	1	right	ka	1	862
632222532c12ab0ab7ca00bd	DL_test	29	da	ka	1	other	pa	0	1235
632222532c12ab0ab7ca00bd	DL_test	30	ga	ta	1	other	ka	0	1064
632222532c12ab0ab7ca00bd	DL_test	31	ka	ga	1	left	ka	1	806
632222532c12ab0ab7ca00bd	DL_test	32	ga	ba	1	right	ba	1	1990
632222532c12ab0ab7ca00bd	DL_test	33	ga	pa	1	right	pa	1	1587
632222532c12ab0ab7ca00bd	DL_test	34	ta	pa	1	right	pa	1	953
632222532c12ab0ab7ca00bd	DL_test	35	da	ba	1	right	ba	1	1680
632222532c12ab0ab7ca00bd	DL_test	36	ga	ka	1	right	ka	1	986
632222532c12ab0ab7ca00bd	DL_test	1	ba	da	1	right	da	1	1481
632222532c12ab0ab7ca00bd	DL_test	2	pa	ba	1	left	pa	1	1681
632222532c12ab0ab7ca00bd	DL_test	3	da	ga	1	left	da	1	2494
632222532c12ab0ab7ca00bd	DL_test	4	da	ka	1	other	pa	0	1440
632222532c12ab0ab7ca00bd	DL_test	5	ga	ka	1	right	ka	1	927
632222532c12ab0ab7ca00bd	DL_test	6	ga	ga	0	left	ga	1	1752
632222532c12ab0ab7ca00bd	DL_test	7	ka	ga	1	left	ka	1	1604
632222532c12ab0ab7ca00bd	DL_test	8	da	ta	1	right	ta	1	2822
632222532c12ab0ab7ca00bd	DL_test	9	pa	ta	1	right	ta	1	879
632222532c12ab0ab7ca00bd	DL_test	10	ta	ta	0	left	ta	1	724
632222532c12ab0ab7ca00bd	DL_test	11	ba	ka	1	right	ka	1	1262
632222532c12ab0ab7ca00bd	DL_test	12	pa	ka	1	right	ka	1	1456
632222532c12ab0ab7ca00bd	DL_test	13	pa	da	1	left	pa	1	1144
632222532c12ab0ab7ca00bd	DL_test	14	ga	pa	1	right	pa	1	1474
632222532c12ab0ab7ca00bd	DL_test	15	ta	ga	1	other	ka	0	3235
632222532c12ab0ab7ca00bd	DL_test	16	da	da	0	left	da	1	1655
632222532c12ab0ab7ca00bd	DL_test	17	ga	da	1	right	da	1	1286
632222532c12ab0ab7ca00bd	DL_test	18	ta	ba	1	other	ka	0	2376
632222532c12ab0ab7ca00bd	DL_test	19	ta	ka	1	left	ta	1	2896
632222532c12ab0ab7ca00bd	DL_test	20	ka	pa	1	right	pa	1	1639
632222532c12ab0ab7ca00bd	DL_test	21	ka	ba	1	left	ka	1	1749
632222532c12ab0ab7ca00bd	DL_test	22	ta	da	1	other	ka	0	1358
632222532c12ab0ab7ca00bd	DL_test	23	ka	ta	1	left	ka	1	658
632222532c12ab0ab7ca00bd	DL_test	24	pa	ga	1	left	pa	1	1070
632222532c12ab0ab7ca00bd	DL_test	25	da	pa	1	right	pa	1	880
632222532c12ab0ab7ca00bd	DL_test	26	ka	da	1	left	ka	1	1058
632222532c12ab0ab7ca00bd	DL_test	27	ka	ka	0	left	ka	1	685
632222532c12ab0ab7ca00bd	DL_test	28	pa	pa	0	left	pa	1	1705
632222532c12ab0ab7ca00bd	DL_test	29	ba	ba	0	left	ba	1	1635
632222532c12ab0ab7ca00bd	DL_test	30	ga	ta	1	other	ka	0	1163
632222532c12ab0ab7ca00bd	DL_test	31	ga	ba	1	right	ba	1	1207
632222532c12ab0ab7ca00bd	DL_test	32	ba	ga	1	right	ga	1	1762
632222532c12ab0ab7ca00bd	DL_test	33	ba	ta	1	other	ka	0	1508
632222532c12ab0ab7ca00bd	DL_test	34	da	ba	1	right	ba	1	1594
632222532c12ab0ab7ca00bd	DL_test	35	ba	pa	1	right	pa	1	1721
632222532c12ab0ab7ca00bd	DL_test	36	ta	pa	1	right	pa	1	1483
