subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5d8a2b0f887a21001543980f	DL_test	17	ga	pa	1	left	ga	1	1551
5d8a2b0f887a21001543980f	DL_test	18	ta	ga	1	right	ga	1	828
5d8a2b0f887a21001543980f	DL_test	19	ka	pa	1	left	ka	1	876
5d8a2b0f887a21001543980f	DL_test	20	ta	ka	1	left	ta	1	1527
5d8a2b0f887a21001543980f	DL_test	21	ka	ba	1	right	ba	1	1960
5d8a2b0f887a21001543980f	DL_test	22	ba	ta	1	left	ba	1	1577
5d8a2b0f887a21001543980f	DL_test	23	da	ga	1	right	ga	1	1088
5d8a2b0f887a21001543980f	DL_test	24	pa	ka	1	right	ka	1	1002
5d8a2b0f887a21001543980f	DL_test	25	pa	pa	0	left	pa	1	1038
5d8a2b0f887a21001543980f	DL_test	26	ka	ta	1	right	ta	1	1104
5d8a2b0f887a21001543980f	DL_test	27	pa	ta	1	right	ta	1	898
5d8a2b0f887a21001543980f	DL_test	28	pa	ba	1	right	ba	1	1524
5d8a2b0f887a21001543980f	DL_test	29	da	da	0	left	da	1	1159
5d8a2b0f887a21001543980f	DL_test	30	ga	ba	1	right	ba	1	1321
5d8a2b0f887a21001543980f	DL_test	31	ga	ga	0	left	ga	1	3278
5d8a2b0f887a21001543980f	DL_test	32	ka	ka	0	left	ka	1	1475
5d8a2b0f887a21001543980f	DL_test	33	ta	pa	1	left	ta	1	1301
5d8a2b0f887a21001543980f	DL_test	34	ta	ta	0	left	ta	1	2008
5d8a2b0f887a21001543980f	DL_test	35	ba	pa	1	left	ba	1	2358
5d8a2b0f887a21001543980f	DL_test	36	ga	ka	1	left	ga	1	1122
5d8a2b0f887a21001543980f	DL_test	1	ga	pa	1	left	ga	1	2138
5d8a2b0f887a21001543980f	DL_test	2	pa	ta	1	right	ta	1	1227
5d8a2b0f887a21001543980f	DL_test	3	da	pa	1	left	da	1	1046
5d8a2b0f887a21001543980f	DL_test	4	ga	ta	1	left	ga	1	977
5d8a2b0f887a21001543980f	DL_test	5	ta	da	1	right	da	1	1064
5d8a2b0f887a21001543980f	DL_test	6	ga	ka	1	left	ga	1	1361
5d8a2b0f887a21001543980f	DL_test	7	ba	ta	1	left	ba	1	2948
5d8a2b0f887a21001543980f	DL_test	8	ba	ka	1	other	ga	0	1444
5d8a2b0f887a21001543980f	DL_test	9	ka	pa	1	left	ka	1	1355
5d8a2b0f887a21001543980f	DL_test	10	ba	pa	1	left	ba	1	1270
5d8a2b0f887a21001543980f	DL_test	11	ka	da	1	other	ga	0	1196
5d8a2b0f887a21001543980f	DL_test	12	ta	ta	0	left	ta	1	1253
5d8a2b0f887a21001543980f	DL_test	13	ba	da	1	other	ga	0	2064
5d8a2b0f887a21001543980f	DL_test	14	da	da	0	left	da	1	1396
5d8a2b0f887a21001543980f	DL_test	15	ka	ta	1	left	ka	1	1523
5d8a2b0f887a21001543980f	DL_test	16	ka	ka	0	left	ka	1	2051
5d8a2b0f887a21001543980f	DL_test	17	pa	ga	1	right	ga	1	1018
5d8a2b0f887a21001543980f	DL_test	18	ga	da	1	left	ga	1	992
5d8a2b0f887a21001543980f	DL_test	19	ka	ga	1	right	ga	1	645
5d8a2b0f887a21001543980f	DL_test	20	ta	ka	1	left	ta	1	1197
5d8a2b0f887a21001543980f	DL_test	21	da	ka	1	left	da	1	890
5d8a2b0f887a21001543980f	DL_test	22	pa	ka	1	other	ta	0	1519
5d8a2b0f887a21001543980f	DL_test	23	ga	ga	0	left	ga	1	1243
5d8a2b0f887a21001543980f	DL_test	24	ka	ba	1	left	ka	1	1717
5d8a2b0f887a21001543980f	DL_test	25	ba	ga	1	left	ba	1	1355
5d8a2b0f887a21001543980f	DL_test	26	pa	ba	1	right	ba	1	966
5d8a2b0f887a21001543980f	DL_test	27	da	ga	1	right	ga	1	1029
5d8a2b0f887a21001543980f	DL_test	28	ta	ga	1	right	ga	1	1617
5d8a2b0f887a21001543980f	DL_test	29	ga	ba	1	right	ba	1	1236
5d8a2b0f887a21001543980f	DL_test	30	ba	ba	0	left	ba	1	1734
5d8a2b0f887a21001543980f	DL_test	31	ta	ba	1	right	ba	1	802
5d8a2b0f887a21001543980f	DL_test	32	ta	pa	1	left	ta	1	1236
5d8a2b0f887a21001543980f	DL_test	33	da	ba	1	other	ga	0	1860
5d8a2b0f887a21001543980f	DL_test	34	pa	pa	0	left	pa	1	1121
5d8a2b0f887a21001543980f	DL_test	35	da	ta	1	left	da	1	1015
5d8a2b0f887a21001543980f	DL_test	36	pa	da	1	right	da	1	1016
5d8a2b0f887a21001543980f	DL_test	1	ka	ta	1	left	ka	1	1295
5d8a2b0f887a21001543980f	DL_test	2	da	da	0	left	da	1	1021
5d8a2b0f887a21001543980f	DL_test	3	ka	ka	0	left	ka	1	1355
5d8a2b0f887a21001543980f	DL_test	4	da	pa	1	left	da	1	1372
5d8a2b0f887a21001543980f	DL_test	5	ka	da	1	other	ga	0	973
5d8a2b0f887a21001543980f	DL_test	6	da	ta	1	left	da	1	1882
5d8a2b0f887a21001543980f	DL_test	7	ba	da	1	left	ba	1	1378
5d8a2b0f887a21001543980f	DL_test	8	ka	ba	1	right	ba	1	910
5d8a2b0f887a21001543980f	DL_test	9	ka	ga	1	right	ga	1	1288
5d8a2b0f887a21001543980f	DL_test	10	pa	ga	1	right	ga	1	884
5d8a2b0f887a21001543980f	DL_test	11	ba	ba	0	left	ba	1	1237
5d8a2b0f887a21001543980f	DL_test	12	ta	pa	1	left	ta	1	1600
5d8a2b0f887a21001543980f	DL_test	13	ba	pa	1	left	ba	1	1697
5d8a2b0f887a21001543980f	DL_test	14	pa	da	1	other	ga	0	863
5d8a2b0f887a21001543980f	DL_test	15	da	ka	1	left	da	1	1470
5d8a2b0f887a21001543980f	DL_test	16	ta	ba	1	other	ka	0	1544
5d8a2b0f887a21001543980f	DL_test	17	pa	ba	1	right	ba	1	1346
5d8a2b0f887a21001543980f	DL_test	18	ka	pa	1	left	ka	1	1354
5d8a2b0f887a21001543980f	DL_test	19	ga	ga	0	left	ga	1	959
5d8a2b0f887a21001543980f	DL_test	20	ba	ta	1	left	ba	1	2226
5d8a2b0f887a21001543980f	DL_test	21	ta	da	1	right	da	1	986
5d8a2b0f887a21001543980f	DL_test	22	da	ba	1	right	ba	1	1349
5d8a2b0f887a21001543980f	DL_test	23	da	ga	1	right	ga	1	936
5d8a2b0f887a21001543980f	DL_test	24	ba	ga	1	left	ba	1	1150
5d8a2b0f887a21001543980f	DL_test	25	ga	pa	1	left	ga	1	868
5d8a2b0f887a21001543980f	DL_test	26	ga	ka	1	left	ga	1	853
5d8a2b0f887a21001543980f	DL_test	27	ga	da	1	left	ga	1	668
5d8a2b0f887a21001543980f	DL_test	28	ta	ta	0	left	ta	1	1553
5d8a2b0f887a21001543980f	DL_test	29	pa	ta	1	right	ta	1	976
5d8a2b0f887a21001543980f	DL_test	30	pa	ka	1	right	ka	1	1233
5d8a2b0f887a21001543980f	DL_test	31	pa	pa	0	left	pa	1	1709
5d8a2b0f887a21001543980f	DL_test	32	ba	ka	1	left	ba	1	1621
5d8a2b0f887a21001543980f	DL_test	33	ga	ta	1	left	ga	1	870
5d8a2b0f887a21001543980f	DL_test	34	ga	ba	1	right	ba	1	1208
5d8a2b0f887a21001543980f	DL_test	35	ta	ga	1	right	ga	1	804
5d8a2b0f887a21001543980f	DL_test	36	ta	ka	1	left	ta	1	1569
5d8a2b0f887a21001543980f	DL_test	1	ka	pa	1	left	ka	1	2307
5d8a2b0f887a21001543980f	DL_test	2	ta	da	1	right	da	1	997
5d8a2b0f887a21001543980f	DL_test	3	da	ta	1	left	da	1	621
5d8a2b0f887a21001543980f	DL_test	4	ta	ta	0	left	ta	1	1399
5d8a2b0f887a21001543980f	DL_test	5	ga	ka	1	left	ga	1	1126
5d8a2b0f887a21001543980f	DL_test	6	pa	ba	1	right	ba	1	1153
5d8a2b0f887a21001543980f	DL_test	7	ka	ba	1	right	ba	1	730
5d8a2b0f887a21001543980f	DL_test	8	ba	ta	1	left	ba	1	742
5d8a2b0f887a21001543980f	DL_test	9	ka	da	1	other	ga	0	933
5d8a2b0f887a21001543980f	DL_test	10	ka	ta	1	left	ka	1	880
5d8a2b0f887a21001543980f	DL_test	11	ba	ga	1	left	ba	1	1268
5d8a2b0f887a21001543980f	DL_test	12	ga	da	1	right	da	1	1037
5d8a2b0f887a21001543980f	DL_test	13	ga	ga	0	left	ga	1	1354
5d8a2b0f887a21001543980f	DL_test	14	ta	ka	1	left	ta	1	1267
5d8a2b0f887a21001543980f	DL_test	15	ba	pa	1	left	ba	1	1124
5d8a2b0f887a21001543980f	DL_test	16	ta	pa	1	left	ta	1	1391
5d8a2b0f887a21001543980f	DL_test	17	da	ga	1	right	ga	1	1262
5d8a2b0f887a21001543980f	DL_test	18	ba	ba	0	left	ba	1	1242
5d8a2b0f887a21001543980f	DL_test	19	pa	ka	1	right	ka	1	1148
5d8a2b0f887a21001543980f	DL_test	20	ga	ba	1	right	ba	1	1262
5d8a2b0f887a21001543980f	DL_test	21	da	da	0	left	da	1	909
5d8a2b0f887a21001543980f	DL_test	22	pa	ta	1	right	ta	1	1181
5d8a2b0f887a21001543980f	DL_test	23	ba	ka	1	left	ba	1	1332
5d8a2b0f887a21001543980f	DL_test	24	pa	pa	0	left	pa	1	1212
5d8a2b0f887a21001543980f	DL_test	25	da	ba	1	right	ba	1	1467
5d8a2b0f887a21001543980f	DL_test	26	da	ka	1	other	ga	0	1395
5d8a2b0f887a21001543980f	DL_test	27	ka	ka	0	left	ka	1	1123
5d8a2b0f887a21001543980f	DL_test	28	ga	pa	1	left	ga	1	1167
5d8a2b0f887a21001543980f	DL_test	29	da	pa	1	other	ga	0	1820
5d8a2b0f887a21001543980f	DL_test	30	ta	ga	1	right	ga	1	957
5d8a2b0f887a21001543980f	DL_test	31	ba	da	1	left	ba	1	1011
5d8a2b0f887a21001543980f	DL_test	32	ta	ba	1	right	ba	1	1380
5d8a2b0f887a21001543980f	DL_test	33	pa	da	1	right	da	1	1013
5d8a2b0f887a21001543980f	DL_test	34	ga	ta	1	left	ga	1	910
5d8a2b0f887a21001543980f	DL_test	35	pa	ga	1	right	ga	1	1031
5d8a2b0f887a21001543980f	DL_test	36	ka	ga	1	right	ga	1	853
