subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5af2f6c0c36b060001f80163	headphonecheck_testphase	3	NA	NA	0	NA	first	1	1043
5af2f6c0c36b060001f80163	headphonecheck_testphase	6	NA	NA	0	NA	second	1	975
5af2f6c0c36b060001f80163	headphonecheck_testphase	9	NA	NA	0	NA	third	1	916
5af2f6c0c36b060001f80163	headphonecheck_testphase	12	NA	NA	0	NA	second	1	1315
5af2f6c0c36b060001f80163	headphonecheck_testphase	15	NA	NA	0	NA	third	1	541
5af2f6c0c36b060001f80163	headphonecheck_testphase	18	NA	NA	0	NA	first	1	1041
5af2f6c0c36b060001f80163	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_left	1	2604
5af2f6c0c36b060001f80163	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_right	1	697
5af2f6c0c36b060001f80163	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_left	1	568
5af2f6c0c36b060001f80163	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_right	1	530
5af2f6c0c36b060001f80163	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_right	1	573
5af2f6c0c36b060001f80163	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_left	1	488
5af2f6c0c36b060001f80163	DL_practice	2	ga	ga	0	left	ga	1	3947
5af2f6c0c36b060001f80163	DL_practice	3	ga	ta	1	other	ka	0	1921
5af2f6c0c36b060001f80163	DL_practice	4	ka	ka	0	left	ka	1	2145
5af2f6c0c36b060001f80163	DL_practice	5	ta	ta	0	left	ta	1	1866
5af2f6c0c36b060001f80163	DL_practice	6	ka	pa	1	right	pa	1	1401
5af2f6c0c36b060001f80163	DL_practice	7	ba	ba	0	left	ba	1	1527
5af2f6c0c36b060001f80163	DL_practice	8	da	da	0	left	da	1	1210
5af2f6c0c36b060001f80163	DL_practice	9	da	ba	1	left	da	1	3562
5af2f6c0c36b060001f80163	DL_practice	10	pa	pa	0	left	pa	1	1648
5af2f6c0c36b060001f80163	DL_test	1	ta	ka	1	right	ka	1	2543
5af2f6c0c36b060001f80163	DL_test	2	da	da	0	left	da	1	1582
5af2f6c0c36b060001f80163	DL_test	3	ga	ba	1	other	pa	0	2381
5af2f6c0c36b060001f80163	DL_test	4	ta	da	1	left	ta	1	1526
5af2f6c0c36b060001f80163	DL_test	5	ka	ta	1	left	ka	1	1387
5af2f6c0c36b060001f80163	DL_test	6	ka	ka	0	left	ka	1	1206
5af2f6c0c36b060001f80163	DL_test	7	da	ka	1	other	pa	0	1222
5af2f6c0c36b060001f80163	DL_test	8	ga	ta	1	other	ka	0	1387
5af2f6c0c36b060001f80163	DL_test	9	ba	ka	1	right	ka	1	2027
5af2f6c0c36b060001f80163	DL_test	10	da	ga	1	right	ga	1	1232
5af2f6c0c36b060001f80163	DL_test	11	ta	pa	1	right	pa	1	1180
