subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5d849ee0a954540019f513dd	DL_test	4	pa	ba	1	left	pa	1	1012
5d849ee0a954540019f513dd	DL_test	5	pa	ta	1	right	ta	1	990
5d849ee0a954540019f513dd	DL_test	6	ba	ta	1	other	ka	0	1011
5d849ee0a954540019f513dd	DL_test	7	ta	da	1	left	ta	1	1041
5d849ee0a954540019f513dd	DL_test	8	ta	ta	0	left	ta	1	770
5d849ee0a954540019f513dd	DL_test	9	ba	pa	1	right	pa	1	1004
5d849ee0a954540019f513dd	DL_test	10	ga	ta	1	other	ka	0	833
5d849ee0a954540019f513dd	DL_test	11	ka	pa	1	right	pa	1	1179
5d849ee0a954540019f513dd	DL_test	12	ta	ga	1	right	ga	1	979
5d849ee0a954540019f513dd	DL_test	13	ba	ba	0	left	ba	1	713
5d849ee0a954540019f513dd	DL_test	14	pa	da	1	left	pa	1	963
5d849ee0a954540019f513dd	DL_test	15	ga	ga	0	left	ga	1	849
5d849ee0a954540019f513dd	DL_test	16	ta	pa	1	right	pa	1	797
5d849ee0a954540019f513dd	DL_test	17	da	pa	1	right	pa	1	786
5d849ee0a954540019f513dd	DL_test	18	da	ba	1	right	ba	1	1064
5d849ee0a954540019f513dd	DL_test	19	ka	ka	0	left	ka	1	779
5d849ee0a954540019f513dd	DL_test	20	ga	ka	1	right	ka	1	713
5d849ee0a954540019f513dd	DL_test	21	ka	ba	1	right	ba	1	1899
5d849ee0a954540019f513dd	DL_test	22	ta	ka	1	right	ka	1	717
5d849ee0a954540019f513dd	DL_test	23	da	da	0	left	da	1	908
5d849ee0a954540019f513dd	DL_test	24	ka	ga	1	left	ka	1	806
5d849ee0a954540019f513dd	DL_test	25	da	ga	1	right	ga	1	955
5d849ee0a954540019f513dd	DL_test	26	ta	ba	1	right	ba	1	1115
5d849ee0a954540019f513dd	DL_test	27	ka	da	1	left	ka	1	773
5d849ee0a954540019f513dd	DL_test	28	pa	pa	0	left	pa	1	1099
5d849ee0a954540019f513dd	DL_test	29	ga	ba	1	right	ba	1	1037
5d849ee0a954540019f513dd	DL_test	30	ba	da	1	right	da	1	953
5d849ee0a954540019f513dd	DL_test	31	da	ta	1	right	ta	1	912
5d849ee0a954540019f513dd	DL_test	32	pa	ka	1	right	ka	1	762
5d849ee0a954540019f513dd	DL_test	33	pa	ga	1	left	pa	1	1336
5d849ee0a954540019f513dd	DL_test	34	ka	ta	1	left	ka	1	856
5d849ee0a954540019f513dd	DL_test	35	da	ka	1	other	pa	0	979
5d849ee0a954540019f513dd	DL_test	36	ba	ga	1	left	ba	1	1058
