subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5ef23630f2d2bf0589880921	DL_test	18	ga	ta	1	other	ka	0	1132
5ef23630f2d2bf0589880921	DL_test	19	ga	da	1	left	ga	1	1650
5ef23630f2d2bf0589880921	DL_test	20	da	ka	1	other	pa	0	2614
5ef23630f2d2bf0589880921	DL_test	21	da	ta	1	other	ga	0	3839
5ef23630f2d2bf0589880921	DL_test	22	ba	ga	1	left	ba	1	1855
5ef23630f2d2bf0589880921	DL_test	23	ga	pa	1	right	pa	1	1521
5ef23630f2d2bf0589880921	DL_test	24	ta	pa	1	right	pa	1	1305
5ef23630f2d2bf0589880921	DL_test	25	ba	ta	1	other	pa	0	1338
5ef23630f2d2bf0589880921	DL_test	26	da	ga	1	right	ga	1	1100
5ef23630f2d2bf0589880921	DL_test	27	pa	ga	1	left	pa	1	1470
5ef23630f2d2bf0589880921	DL_test	28	ka	ka	0	left	ka	1	1272
5ef23630f2d2bf0589880921	DL_test	29	pa	pa	0	left	pa	1	1561
5ef23630f2d2bf0589880921	DL_test	30	da	da	0	left	da	1	1927
5ef23630f2d2bf0589880921	DL_test	31	ta	ba	1	other	pa	0	1752
5ef23630f2d2bf0589880921	DL_test	32	ba	pa	1	right	pa	1	840
5ef23630f2d2bf0589880921	DL_test	33	ta	ta	0	other	ka	0	1312
5ef23630f2d2bf0589880921	DL_test	34	pa	ka	1	right	ka	1	904
5ef23630f2d2bf0589880921	DL_test	35	ba	ba	0	left	ba	1	2131
5ef23630f2d2bf0589880921	DL_test	36	ga	ba	1	right	ba	1	3267
5ef23630f2d2bf0589880921	DL_test	1	da	pa	1	right	pa	1	1300
5ef23630f2d2bf0589880921	DL_test	2	ba	ta	1	other	ka	0	1262
5ef23630f2d2bf0589880921	DL_test	3	ba	ba	0	left	ba	1	1931
5ef23630f2d2bf0589880921	DL_test	4	ta	ka	1	right	ka	1	1549
5ef23630f2d2bf0589880921	DL_test	5	ta	pa	1	other	ka	0	1251
5ef23630f2d2bf0589880921	DL_test	6	ka	ka	0	left	ka	1	806
5ef23630f2d2bf0589880921	DL_test	7	ka	da	1	other	ga	0	1396
5ef23630f2d2bf0589880921	DL_test	8	ba	da	1	right	da	1	1355
5ef23630f2d2bf0589880921	DL_test	9	pa	pa	0	left	pa	1	1368
5ef23630f2d2bf0589880921	DL_test	10	ka	ta	1	left	ka	1	1594
5ef23630f2d2bf0589880921	DL_test	11	ba	ga	1	right	ga	1	1269
5ef23630f2d2bf0589880921	DL_test	12	pa	ka	1	left	pa	1	1893
5ef23630f2d2bf0589880921	DL_test	13	ta	ba	1	other	pa	0	1149
5ef23630f2d2bf0589880921	DL_test	14	ta	ta	0	other	ka	0	1208
5ef23630f2d2bf0589880921	DL_test	15	ga	da	1	left	ga	1	1337
5ef23630f2d2bf0589880921	DL_test	16	ka	ba	1	left	ka	1	1596
5ef23630f2d2bf0589880921	DL_test	17	ka	pa	1	right	pa	1	1647
5ef23630f2d2bf0589880921	DL_test	18	da	ga	1	right	ga	1	1286
5ef23630f2d2bf0589880921	DL_test	19	ga	pa	1	right	pa	1	1933
5ef23630f2d2bf0589880921	DL_test	20	da	ta	1	other	ka	0	1395
5ef23630f2d2bf0589880921	DL_test	21	da	ka	1	other	pa	0	1421
5ef23630f2d2bf0589880921	DL_test	22	ta	da	1	other	ga	0	2879
5ef23630f2d2bf0589880921	DL_test	23	ga	ba	1	right	ba	1	4547
5ef23630f2d2bf0589880921	DL_test	24	ga	ka	1	right	ka	1	1568
5ef23630f2d2bf0589880921	DL_test	25	ba	pa	1	right	pa	1	1744
5ef23630f2d2bf0589880921	DL_test	26	ba	ka	1	right	ka	1	1264
5ef23630f2d2bf0589880921	DL_test	27	pa	ba	1	left	pa	1	1216
5ef23630f2d2bf0589880921	DL_test	28	ka	ga	1	left	ka	1	1314
5ef23630f2d2bf0589880921	DL_test	29	pa	ta	1	left	pa	1	1589
5ef23630f2d2bf0589880921	DL_test	30	ga	ga	0	left	ga	1	1379
5ef23630f2d2bf0589880921	DL_test	31	da	da	0	left	da	1	1849
5ef23630f2d2bf0589880921	DL_test	32	ta	ga	1	other	ka	0	1563
5ef23630f2d2bf0589880921	DL_test	33	da	ba	1	right	ba	1	1575
5ef23630f2d2bf0589880921	DL_test	34	pa	ga	1	left	pa	1	1590
5ef23630f2d2bf0589880921	DL_test	35	pa	da	1	left	pa	1	1963
5ef23630f2d2bf0589880921	DL_test	36	ga	ta	1	other	ka	0	1350
5ef23630f2d2bf0589880921	DL_test	1	pa	da	1	left	pa	1	1996
5ef23630f2d2bf0589880921	DL_test	2	ta	da	1	other	ka	0	1308
5ef23630f2d2bf0589880921	DL_test	3	pa	ba	1	left	pa	1	1643
5ef23630f2d2bf0589880921	DL_test	4	ta	ta	0	other	ka	0	2568
5ef23630f2d2bf0589880921	DL_test	5	ga	ta	1	other	ka	0	1029
5ef23630f2d2bf0589880921	DL_test	6	ka	ba	1	left	ka	1	943
5ef23630f2d2bf0589880921	DL_test	7	ba	pa	1	right	pa	1	1291
5ef23630f2d2bf0589880921	DL_test	8	ta	ka	1	right	ka	1	2574
5ef23630f2d2bf0589880921	DL_test	9	da	ka	1	other	pa	0	1450
5ef23630f2d2bf0589880921	DL_test	10	ba	ta	1	other	pa	0	1380
5ef23630f2d2bf0589880921	DL_test	11	pa	pa	0	left	pa	1	845
5ef23630f2d2bf0589880921	DL_test	12	ta	ga	1	other	ka	0	1412
5ef23630f2d2bf0589880921	DL_test	13	ka	ka	0	left	ka	1	1069
5ef23630f2d2bf0589880921	DL_test	14	ga	pa	1	right	pa	1	1465
5ef23630f2d2bf0589880921	DL_test	15	ga	ga	0	left	ga	1	1541
5ef23630f2d2bf0589880921	DL_test	16	ba	ba	0	left	ba	1	1650
5ef23630f2d2bf0589880921	DL_test	17	pa	ga	1	left	pa	1	1674
5ef23630f2d2bf0589880921	DL_test	18	ba	da	1	right	da	1	2867
5ef23630f2d2bf0589880921	DL_test	19	ga	ka	1	right	ka	1	1455
5ef23630f2d2bf0589880921	DL_test	20	pa	ta	1	left	pa	1	1519
5ef23630f2d2bf0589880921	DL_test	21	ka	ga	1	left	ka	1	1279
5ef23630f2d2bf0589880921	DL_test	22	da	da	0	left	da	1	1500
5ef23630f2d2bf0589880921	DL_test	23	ga	ba	1	right	ba	1	1511
5ef23630f2d2bf0589880921	DL_test	24	ga	da	1	left	ga	1	1574
5ef23630f2d2bf0589880921	DL_test	25	ba	ga	1	left	ba	1	2473
5ef23630f2d2bf0589880921	DL_test	26	da	ba	1	right	ba	1	1597
5ef23630f2d2bf0589880921	DL_test	27	da	pa	1	right	pa	1	2370
5ef23630f2d2bf0589880921	DL_test	28	pa	ka	1	left	pa	1	923
5ef23630f2d2bf0589880921	DL_test	29	ka	pa	1	right	pa	1	874
5ef23630f2d2bf0589880921	DL_test	30	ta	ba	1	other	pa	0	981
5ef23630f2d2bf0589880921	DL_test	31	da	ta	1	other	ka	0	1420
5ef23630f2d2bf0589880921	DL_test	32	ba	ka	1	right	ka	1	1135
5ef23630f2d2bf0589880921	DL_test	33	ta	pa	1	right	pa	1	1420
5ef23630f2d2bf0589880921	DL_test	34	da	ga	1	right	ga	1	1562
5ef23630f2d2bf0589880921	DL_test	35	ka	ta	1	left	ka	1	1318
5ef23630f2d2bf0589880921	DL_test	36	ka	da	1	other	ga	0	1730
