subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5f44ed0e7f545e029071c4e8	DL_test	20	pa	pa	0	left	pa	1	964
5f44ed0e7f545e029071c4e8	DL_test	21	pa	da	1	left	pa	1	1088
5f44ed0e7f545e029071c4e8	DL_test	22	ga	pa	1	right	pa	1	994
5f44ed0e7f545e029071c4e8	DL_test	23	ba	pa	1	right	pa	1	1349
5f44ed0e7f545e029071c4e8	DL_test	24	ta	ba	1	left	ta	1	989
5f44ed0e7f545e029071c4e8	DL_test	25	pa	ta	1	right	ta	1	1327
5f44ed0e7f545e029071c4e8	DL_test	26	ba	ga	1	other	da	0	1083
5f44ed0e7f545e029071c4e8	DL_test	27	ka	ba	1	left	ka	1	966
5f44ed0e7f545e029071c4e8	DL_test	28	ba	ka	1	right	ka	1	1228
5f44ed0e7f545e029071c4e8	DL_test	29	ga	ka	1	right	ka	1	588
5f44ed0e7f545e029071c4e8	DL_test	30	ba	ta	1	right	ta	1	1164
5f44ed0e7f545e029071c4e8	DL_test	31	da	pa	1	right	pa	1	857
5f44ed0e7f545e029071c4e8	DL_test	32	ba	da	1	right	da	1	1249
5f44ed0e7f545e029071c4e8	DL_test	33	ba	ba	0	left	ba	1	1004
5f44ed0e7f545e029071c4e8	DL_test	34	da	ga	1	left	da	1	1048
5f44ed0e7f545e029071c4e8	DL_test	35	ga	da	1	left	ga	1	806
5f44ed0e7f545e029071c4e8	DL_test	36	pa	ga	1	left	pa	1	1207
5f44ed0e7f545e029071c4e8	DL_test	1	ta	ta	0	left	ta	1	1183
5f44ed0e7f545e029071c4e8	DL_test	2	ba	ga	1	right	ga	1	971
5f44ed0e7f545e029071c4e8	DL_test	3	ta	ka	1	right	ka	1	1067
5f44ed0e7f545e029071c4e8	DL_test	4	pa	ka	1	right	ka	1	953
5f44ed0e7f545e029071c4e8	DL_test	5	ga	ba	1	left	ga	1	1457
5f44ed0e7f545e029071c4e8	DL_test	6	ta	pa	1	left	ta	1	1576
5f44ed0e7f545e029071c4e8	DL_test	7	pa	ba	1	left	pa	1	864
5f44ed0e7f545e029071c4e8	DL_test	8	pa	ta	1	right	ta	1	961
5f44ed0e7f545e029071c4e8	DL_test	9	pa	ga	1	left	pa	1	984
5f44ed0e7f545e029071c4e8	DL_test	10	pa	da	1	right	da	1	1454
5f44ed0e7f545e029071c4e8	DL_test	11	ka	ba	1	left	ka	1	981
5f44ed0e7f545e029071c4e8	DL_test	12	ga	pa	1	right	pa	1	1278
5f44ed0e7f545e029071c4e8	DL_test	13	ka	ga	1	right	ga	1	916
5f44ed0e7f545e029071c4e8	DL_test	14	ta	da	1	left	ta	1	1074
5f44ed0e7f545e029071c4e8	DL_test	15	ta	ga	1	right	ga	1	1017
5f44ed0e7f545e029071c4e8	DL_test	16	ga	ta	1	other	ka	0	1057
5f44ed0e7f545e029071c4e8	DL_test	17	ga	da	1	right	da	1	1036
5f44ed0e7f545e029071c4e8	DL_test	18	da	ba	1	right	ba	1	985
5f44ed0e7f545e029071c4e8	DL_test	19	da	ta	1	right	ta	1	1017
5f44ed0e7f545e029071c4e8	DL_test	20	ta	ba	1	other	ka	0	880
5f44ed0e7f545e029071c4e8	DL_test	21	ka	ta	1	left	ka	1	971
5f44ed0e7f545e029071c4e8	DL_test	22	ga	ka	1	right	ka	1	918
5f44ed0e7f545e029071c4e8	DL_test	23	da	pa	1	right	pa	1	1221
5f44ed0e7f545e029071c4e8	DL_test	24	ka	pa	1	right	pa	1	879
5f44ed0e7f545e029071c4e8	DL_test	25	ka	da	1	left	ka	1	1068
5f44ed0e7f545e029071c4e8	DL_test	26	ga	ga	0	left	ga	1	1135
5f44ed0e7f545e029071c4e8	DL_test	27	ba	ka	1	right	ka	1	922
5f44ed0e7f545e029071c4e8	DL_test	28	ba	ta	1	right	ta	1	1042
5f44ed0e7f545e029071c4e8	DL_test	29	ba	da	1	right	da	1	1338
5f44ed0e7f545e029071c4e8	DL_test	30	da	ga	1	right	ga	1	866
5f44ed0e7f545e029071c4e8	DL_test	31	da	da	0	left	da	1	1092
5f44ed0e7f545e029071c4e8	DL_test	32	ka	ka	0	left	ka	1	1005
5f44ed0e7f545e029071c4e8	DL_test	33	pa	pa	0	left	pa	1	1522
5f44ed0e7f545e029071c4e8	DL_test	34	ba	ba	0	left	ba	1	1289
5f44ed0e7f545e029071c4e8	DL_test	35	ba	pa	1	right	pa	1	1030
5f44ed0e7f545e029071c4e8	DL_test	36	da	ka	1	other	ta	0	1066
5f44ed0e7f545e029071c4e8	DL_test	1	ba	ba	0	left	ba	1	1324
5f44ed0e7f545e029071c4e8	DL_test	2	ga	da	1	left	ga	1	1173
5f44ed0e7f545e029071c4e8	DL_test	3	pa	ba	1	left	pa	1	984
5f44ed0e7f545e029071c4e8	DL_test	4	ka	da	1	left	ka	1	1370
5f44ed0e7f545e029071c4e8	DL_test	5	pa	ga	1	left	pa	1	1064
5f44ed0e7f545e029071c4e8	DL_test	6	pa	da	1	right	da	1	1986
5f44ed0e7f545e029071c4e8	DL_test	7	ka	ba	1	left	ka	1	924
5f44ed0e7f545e029071c4e8	DL_test	8	da	ga	1	right	ga	1	819
5f44ed0e7f545e029071c4e8	DL_test	9	ga	pa	1	right	pa	1	921
5f44ed0e7f545e029071c4e8	DL_test	10	ta	ta	0	left	ta	1	976
5f44ed0e7f545e029071c4e8	DL_test	11	ta	ga	1	right	ga	1	1410
5f44ed0e7f545e029071c4e8	DL_test	12	da	pa	1	right	pa	1	1199
5f44ed0e7f545e029071c4e8	DL_test	13	pa	ka	1	right	ka	1	947
5f44ed0e7f545e029071c4e8	DL_test	14	pa	pa	0	left	pa	1	911
5f44ed0e7f545e029071c4e8	DL_test	15	ka	pa	1	left	ka	1	1217
5f44ed0e7f545e029071c4e8	DL_test	16	ta	ba	1	left	ta	1	1062
5f44ed0e7f545e029071c4e8	DL_test	17	pa	ta	1	right	ta	1	1001
5f44ed0e7f545e029071c4e8	DL_test	18	ta	da	1	right	da	1	1613
5f44ed0e7f545e029071c4e8	DL_test	19	ka	ta	1	left	ka	1	1205
5f44ed0e7f545e029071c4e8	DL_test	20	ta	ka	1	right	ka	1	774
5f44ed0e7f545e029071c4e8	DL_test	21	ba	da	1	right	da	1	1375
5f44ed0e7f545e029071c4e8	DL_test	22	ka	ga	1	right	ga	1	1215
5f44ed0e7f545e029071c4e8	DL_test	23	ba	pa	1	right	pa	1	914
5f44ed0e7f545e029071c4e8	DL_test	24	ba	ta	1	right	ta	1	849
5f44ed0e7f545e029071c4e8	DL_test	25	ga	ka	1	right	ka	1	1268
5f44ed0e7f545e029071c4e8	DL_test	26	ba	ga	1	right	ga	1	1266
5f44ed0e7f545e029071c4e8	DL_test	27	da	ba	1	left	da	1	1095
5f44ed0e7f545e029071c4e8	DL_test	28	da	da	0	left	da	1	922
5f44ed0e7f545e029071c4e8	DL_test	29	ba	ka	1	right	ka	1	982
5f44ed0e7f545e029071c4e8	DL_test	30	ga	ba	1	right	ba	1	1372
5f44ed0e7f545e029071c4e8	DL_test	31	ta	pa	1	right	pa	1	1882
5f44ed0e7f545e029071c4e8	DL_test	32	ga	ga	0	left	ga	1	1086
5f44ed0e7f545e029071c4e8	DL_test	33	ga	ta	1	other	ka	0	1077
5f44ed0e7f545e029071c4e8	DL_test	34	da	ta	1	right	ta	1	1005
5f44ed0e7f545e029071c4e8	DL_test	35	ka	ka	0	left	ka	1	1064
5f44ed0e7f545e029071c4e8	DL_test	36	da	ka	1	other	pa	0	1169
5f44ed0e7f545e029071c4e8	DL_test	1	ka	ba	1	left	ka	1	1186
5f44ed0e7f545e029071c4e8	DL_test	2	pa	ta	1	right	ta	1	1439
5f44ed0e7f545e029071c4e8	DL_test	3	ga	ba	1	right	ba	1	1231
5f44ed0e7f545e029071c4e8	DL_test	4	ka	da	1	right	da	1	1719
5f44ed0e7f545e029071c4e8	DL_test	5	ba	ka	1	right	ka	1	1273
5f44ed0e7f545e029071c4e8	DL_test	6	da	da	0	left	da	1	1139
5f44ed0e7f545e029071c4e8	DL_test	7	ga	ta	1	other	ka	0	1502
5f44ed0e7f545e029071c4e8	DL_test	8	ta	ka	1	right	ka	1	954
5f44ed0e7f545e029071c4e8	DL_test	9	ba	da	1	right	da	1	1349
5f44ed0e7f545e029071c4e8	DL_test	10	pa	ba	1	left	pa	1	942
5f44ed0e7f545e029071c4e8	DL_test	11	ba	ta	1	right	ta	1	859
5f44ed0e7f545e029071c4e8	DL_test	12	da	ba	1	left	da	1	1376
5f44ed0e7f545e029071c4e8	DL_test	13	pa	ga	1	other	ba	0	2023
5f44ed0e7f545e029071c4e8	DL_test	14	da	pa	1	right	pa	1	1257
5f44ed0e7f545e029071c4e8	DL_test	15	ta	ga	1	right	ga	1	970
5f44ed0e7f545e029071c4e8	DL_test	16	pa	da	1	right	da	1	1576
5f44ed0e7f545e029071c4e8	DL_test	17	ga	ka	1	right	ka	1	1037
5f44ed0e7f545e029071c4e8	DL_test	18	ta	da	1	right	da	1	1268
5f44ed0e7f545e029071c4e8	DL_test	19	ba	pa	1	right	pa	1	1098
5f44ed0e7f545e029071c4e8	DL_test	20	pa	ka	1	right	ka	1	970
5f44ed0e7f545e029071c4e8	DL_test	21	ta	ba	1	left	ta	1	1473
5f44ed0e7f545e029071c4e8	DL_test	22	ka	ka	0	left	ka	1	1501
5f44ed0e7f545e029071c4e8	DL_test	23	ta	ta	0	left	ta	1	1333
5f44ed0e7f545e029071c4e8	DL_test	24	da	ka	1	other	pa	0	1150
5f44ed0e7f545e029071c4e8	DL_test	25	ka	ta	1	left	ka	1	1230
5f44ed0e7f545e029071c4e8	DL_test	26	da	ta	1	left	da	1	1740
5f44ed0e7f545e029071c4e8	DL_test	27	ga	ga	0	left	ga	1	1388
5f44ed0e7f545e029071c4e8	DL_test	28	ka	ga	1	left	ka	1	1454
5f44ed0e7f545e029071c4e8	DL_test	29	ga	pa	1	right	pa	1	1028
5f44ed0e7f545e029071c4e8	DL_test	30	ga	da	1	right	da	1	1250
5f44ed0e7f545e029071c4e8	DL_test	31	ba	ga	1	left	ba	1	1328
5f44ed0e7f545e029071c4e8	DL_test	32	ta	pa	1	right	pa	1	1278
5f44ed0e7f545e029071c4e8	DL_test	33	pa	pa	0	left	pa	1	927
5f44ed0e7f545e029071c4e8	DL_test	34	da	ga	1	left	da	1	1270
5f44ed0e7f545e029071c4e8	DL_test	35	ba	ba	0	left	ba	1	1144
5f44ed0e7f545e029071c4e8	DL_test	36	ka	pa	1	left	ka	1	1166
