subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63d7b127485d5655e70c8282	DL_test	21	ka	ta	1	left	ka	1	2793
63d7b127485d5655e70c8282	DL_test	22	ba	da	1	right	da	1	1603
63d7b127485d5655e70c8282	DL_test	23	ta	ta	0	left	ta	1	2007
63d7b127485d5655e70c8282	DL_test	24	ga	ta	1	left	ga	1	1842
63d7b127485d5655e70c8282	DL_test	25	pa	ta	1	other	ka	0	1669
63d7b127485d5655e70c8282	DL_test	26	ka	ba	1	left	ka	1	1192
63d7b127485d5655e70c8282	DL_test	27	da	ba	1	left	da	1	1720
63d7b127485d5655e70c8282	DL_test	28	ka	ka	0	left	ka	1	1699
63d7b127485d5655e70c8282	DL_test	29	pa	ga	1	other	ka	0	1283
63d7b127485d5655e70c8282	DL_test	30	ta	da	1	other	ka	0	990
63d7b127485d5655e70c8282	DL_test	31	ta	ba	1	other	ka	0	894
63d7b127485d5655e70c8282	DL_test	32	ta	ka	1	right	ka	1	1214
63d7b127485d5655e70c8282	DL_test	33	pa	da	1	right	da	1	1927
63d7b127485d5655e70c8282	DL_test	34	da	ga	1	right	ga	1	1655
63d7b127485d5655e70c8282	DL_test	35	ba	ga	1	right	ga	1	1437
63d7b127485d5655e70c8282	DL_test	36	da	pa	1	right	pa	1	2731
63d7b127485d5655e70c8282	DL_test	1	da	ka	1	left	da	1	2561
63d7b127485d5655e70c8282	DL_test	2	da	ta	1	other	ka	0	1569
63d7b127485d5655e70c8282	DL_test	3	ka	ga	1	left	ka	1	1297
63d7b127485d5655e70c8282	DL_test	4	ta	ba	1	other	pa	0	1868
63d7b127485d5655e70c8282	DL_test	5	ka	pa	1	left	ka	1	2417
63d7b127485d5655e70c8282	DL_test	6	ga	ta	1	other	ka	0	3568
63d7b127485d5655e70c8282	DL_test	7	ba	ta	1	right	ta	1	1514
63d7b127485d5655e70c8282	DL_test	8	pa	ba	1	left	pa	1	1675
63d7b127485d5655e70c8282	DL_test	9	ka	da	1	left	ka	1	1882
63d7b127485d5655e70c8282	DL_test	10	ta	ga	1	left	ta	1	1805
63d7b127485d5655e70c8282	DL_test	11	ka	ba	1	other	pa	0	2346
63d7b127485d5655e70c8282	DL_test	12	ta	da	1	left	ta	1	1857
63d7b127485d5655e70c8282	DL_test	13	ta	ta	0	left	ta	1	2271
63d7b127485d5655e70c8282	DL_test	14	ga	ga	0	left	ga	1	1323
63d7b127485d5655e70c8282	DL_test	15	ga	ba	1	left	ga	1	1837
63d7b127485d5655e70c8282	DL_test	16	da	pa	1	other	ta	0	1948
63d7b127485d5655e70c8282	DL_test	17	da	ga	1	right	ga	1	1268
63d7b127485d5655e70c8282	DL_test	18	da	da	0	left	da	1	1538
63d7b127485d5655e70c8282	DL_test	19	pa	ka	1	right	ka	1	1890
63d7b127485d5655e70c8282	DL_test	20	ta	ka	1	right	ka	1	2234
63d7b127485d5655e70c8282	DL_test	21	ka	ka	0	left	ka	1	2694
63d7b127485d5655e70c8282	DL_test	22	ga	pa	1	right	pa	1	2893
63d7b127485d5655e70c8282	DL_test	23	ga	da	1	right	da	1	1890
63d7b127485d5655e70c8282	DL_test	24	ba	da	1	right	da	1	2878
63d7b127485d5655e70c8282	DL_test	25	ka	ta	1	left	ka	1	1649
63d7b127485d5655e70c8282	DL_test	26	ba	ba	0	left	ba	1	2421
63d7b127485d5655e70c8282	DL_test	27	da	ba	1	other	pa	0	2820
63d7b127485d5655e70c8282	DL_test	28	pa	ga	1	other	ka	0	1769
63d7b127485d5655e70c8282	DL_test	29	ta	pa	1	right	pa	1	1473
63d7b127485d5655e70c8282	DL_test	30	pa	ta	1	right	ta	1	2310
63d7b127485d5655e70c8282	DL_test	31	ba	pa	1	right	pa	1	1525
63d7b127485d5655e70c8282	DL_test	32	ba	ga	1	right	ga	1	1818
63d7b127485d5655e70c8282	DL_test	33	pa	da	1	other	ka	0	1734
63d7b127485d5655e70c8282	DL_test	34	ba	ka	1	right	ka	1	1618
63d7b127485d5655e70c8282	DL_test	35	pa	pa	0	left	pa	1	1550
63d7b127485d5655e70c8282	DL_test	36	ga	ka	1	right	ka	1	2206
