subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
615dd0f9a1497c3521241dbc	DL_test	5	ta	ka	1	left	ta	1	1792
615dd0f9a1497c3521241dbc	DL_test	6	pa	da	1	left	pa	1	1589
615dd0f9a1497c3521241dbc	DL_test	7	ba	pa	1	left	ba	1	2741
615dd0f9a1497c3521241dbc	DL_test	8	ga	pa	1	other	da	0	1298
615dd0f9a1497c3521241dbc	DL_test	9	ba	ba	0	left	ba	1	1778
615dd0f9a1497c3521241dbc	DL_test	10	ga	ba	1	other	da	0	2849
615dd0f9a1497c3521241dbc	DL_test	11	ga	ta	1	other	da	0	1718
615dd0f9a1497c3521241dbc	DL_test	12	ta	ga	1	left	ta	1	1830
615dd0f9a1497c3521241dbc	DL_test	13	ka	da	1	left	ka	1	1927
615dd0f9a1497c3521241dbc	DL_test	14	pa	ta	1	left	pa	1	1586
615dd0f9a1497c3521241dbc	DL_test	15	ka	ba	1	left	ka	1	1538
615dd0f9a1497c3521241dbc	DL_test	16	da	da	0	left	da	1	2003
615dd0f9a1497c3521241dbc	DL_test	17	ga	ka	1	right	ka	1	2529
615dd0f9a1497c3521241dbc	DL_test	18	da	ka	1	left	da	1	2376
615dd0f9a1497c3521241dbc	DL_test	19	ga	da	1	right	da	1	2367
615dd0f9a1497c3521241dbc	DL_test	20	ka	pa	1	left	ka	1	1852
615dd0f9a1497c3521241dbc	DL_test	21	pa	pa	0	left	pa	1	1768
615dd0f9a1497c3521241dbc	DL_test	22	da	ta	1	left	da	1	2148
615dd0f9a1497c3521241dbc	DL_test	23	pa	ba	1	left	pa	1	2119
615dd0f9a1497c3521241dbc	DL_test	24	da	pa	1	left	da	1	2220
615dd0f9a1497c3521241dbc	DL_test	25	ta	ba	1	left	ta	1	2070
615dd0f9a1497c3521241dbc	DL_test	26	ba	ga	1	left	ba	1	2034
615dd0f9a1497c3521241dbc	DL_test	27	ka	ka	0	left	ka	1	1738
615dd0f9a1497c3521241dbc	DL_test	28	pa	ga	1	left	pa	1	1343
615dd0f9a1497c3521241dbc	DL_test	29	da	ga	1	left	da	1	1640
615dd0f9a1497c3521241dbc	DL_test	30	da	ba	1	left	da	1	1746
615dd0f9a1497c3521241dbc	DL_test	31	ba	ta	1	other	pa	0	2087
615dd0f9a1497c3521241dbc	DL_test	32	ga	ga	0	left	ga	1	1806
615dd0f9a1497c3521241dbc	DL_test	33	pa	ka	1	left	pa	1	2152
615dd0f9a1497c3521241dbc	DL_test	34	ta	da	1	left	ta	1	1637
615dd0f9a1497c3521241dbc	DL_test	35	ta	ta	0	left	ta	1	1482
615dd0f9a1497c3521241dbc	DL_test	36	ba	da	1	other	ta	0	209
615dd0f9a1497c3521241dbc	DL_test	1	ka	pa	1	right	pa	1	1957
615dd0f9a1497c3521241dbc	DL_test	2	ka	ka	0	left	ka	1	1853
615dd0f9a1497c3521241dbc	DL_test	3	ba	ka	1	other	pa	0	2099
615dd0f9a1497c3521241dbc	DL_test	4	ba	ta	1	other	da	0	2414
615dd0f9a1497c3521241dbc	DL_test	5	ta	ga	1	left	ta	1	1754
615dd0f9a1497c3521241dbc	DL_test	6	da	ba	1	left	da	1	1471
615dd0f9a1497c3521241dbc	DL_test	7	pa	ta	1	left	pa	1	1880
615dd0f9a1497c3521241dbc	DL_test	8	da	ta	1	other	ga	0	2335
615dd0f9a1497c3521241dbc	DL_test	9	da	pa	1	left	da	1	2514
615dd0f9a1497c3521241dbc	DL_test	10	ga	pa	1	other	da	0	1570
615dd0f9a1497c3521241dbc	DL_test	11	pa	pa	0	left	pa	1	1540
615dd0f9a1497c3521241dbc	DL_test	12	ba	pa	1	right	pa	1	1196
615dd0f9a1497c3521241dbc	DL_test	13	ta	ba	1	left	ta	1	1599
615dd0f9a1497c3521241dbc	DL_test	14	pa	da	1	left	pa	1	1872
615dd0f9a1497c3521241dbc	DL_test	15	ga	ka	1	right	ka	1	1312
615dd0f9a1497c3521241dbc	DL_test	16	pa	ka	1	left	pa	1	1466
615dd0f9a1497c3521241dbc	DL_test	17	da	ka	1	left	da	1	1802
615dd0f9a1497c3521241dbc	DL_test	18	da	da	0	left	da	1	1454
615dd0f9a1497c3521241dbc	DL_test	19	ba	ga	1	other	da	0	1398
615dd0f9a1497c3521241dbc	DL_test	20	ta	ta	0	left	ta	1	1771
615dd0f9a1497c3521241dbc	DL_test	21	ta	pa	1	left	ta	1	967
615dd0f9a1497c3521241dbc	DL_test	22	ka	ga	1	left	ka	1	1689
615dd0f9a1497c3521241dbc	DL_test	23	ka	ta	1	left	ka	1	1351
615dd0f9a1497c3521241dbc	DL_test	24	ga	da	1	left	ga	1	1490
615dd0f9a1497c3521241dbc	DL_test	25	ta	da	1	left	ta	1	1927
615dd0f9a1497c3521241dbc	DL_test	26	ka	da	1	left	ka	1	1624
615dd0f9a1497c3521241dbc	DL_test	27	ta	ka	1	right	ka	1	1038
615dd0f9a1497c3521241dbc	DL_test	28	ga	ga	0	left	ga	1	1909
615dd0f9a1497c3521241dbc	DL_test	29	ka	ba	1	left	ka	1	1435
615dd0f9a1497c3521241dbc	DL_test	30	ga	ta	1	right	ta	1	1831
615dd0f9a1497c3521241dbc	DL_test	31	ba	da	1	right	da	1	1661
615dd0f9a1497c3521241dbc	DL_test	32	ga	ba	1	left	ga	1	1423
615dd0f9a1497c3521241dbc	DL_test	33	ba	ba	0	left	ba	1	2889
615dd0f9a1497c3521241dbc	DL_test	34	da	ga	1	left	da	1	1546
615dd0f9a1497c3521241dbc	DL_test	35	pa	ba	1	left	pa	1	1526
615dd0f9a1497c3521241dbc	DL_test	36	pa	ga	1	left	pa	1	1314
615dd0f9a1497c3521241dbc	DL_test	1	pa	pa	0	left	pa	1	1319
615dd0f9a1497c3521241dbc	DL_test	2	da	ka	1	other	ta	0	1485
615dd0f9a1497c3521241dbc	DL_test	3	ka	pa	1	left	ka	1	1582
615dd0f9a1497c3521241dbc	DL_test	4	ga	ba	1	left	ga	1	1169
615dd0f9a1497c3521241dbc	DL_test	5	ka	ka	0	left	ka	1	1626
615dd0f9a1497c3521241dbc	DL_test	6	ga	ka	1	right	ka	1	1465
615dd0f9a1497c3521241dbc	DL_test	7	ka	ta	1	left	ka	1	1131
615dd0f9a1497c3521241dbc	DL_test	8	ga	ga	0	left	ga	1	1601
615dd0f9a1497c3521241dbc	DL_test	9	pa	ta	1	left	pa	1	1529
615dd0f9a1497c3521241dbc	DL_test	10	ta	ba	1	left	ta	1	1326
615dd0f9a1497c3521241dbc	DL_test	11	pa	ga	1	left	pa	1	1655
615dd0f9a1497c3521241dbc	DL_test	12	ba	pa	1	right	pa	1	1222
615dd0f9a1497c3521241dbc	DL_test	13	ba	ka	1	right	ka	1	1820
615dd0f9a1497c3521241dbc	DL_test	14	ga	pa	1	left	ga	1	1047
615dd0f9a1497c3521241dbc	DL_test	15	ta	pa	1	left	ta	1	1611
615dd0f9a1497c3521241dbc	DL_test	16	ba	ga	1	other	pa	0	1921
615dd0f9a1497c3521241dbc	DL_test	17	da	da	0	left	da	1	1750
615dd0f9a1497c3521241dbc	DL_test	18	ta	ta	0	left	ta	1	1993
615dd0f9a1497c3521241dbc	DL_test	19	ka	ba	1	left	ka	1	1327
615dd0f9a1497c3521241dbc	DL_test	20	da	ta	1	left	da	1	1585
615dd0f9a1497c3521241dbc	DL_test	21	ka	da	1	left	ka	1	1298
615dd0f9a1497c3521241dbc	DL_test	22	pa	da	1	left	pa	1	1249
615dd0f9a1497c3521241dbc	DL_test	23	da	ba	1	left	da	1	2463
615dd0f9a1497c3521241dbc	DL_test	24	ka	ga	1	left	ka	1	1435
615dd0f9a1497c3521241dbc	DL_test	25	da	pa	1	left	da	1	1951
615dd0f9a1497c3521241dbc	DL_test	26	ba	ta	1	other	pa	0	2596
615dd0f9a1497c3521241dbc	DL_test	27	pa	ka	1	right	ka	1	1957
615dd0f9a1497c3521241dbc	DL_test	28	ta	ga	1	left	ta	1	1451
615dd0f9a1497c3521241dbc	DL_test	29	ta	da	1	left	ta	1	1062
615dd0f9a1497c3521241dbc	DL_test	30	pa	ba	1	left	pa	1	1154
615dd0f9a1497c3521241dbc	DL_test	31	ba	ba	0	left	ba	1	1884
615dd0f9a1497c3521241dbc	DL_test	32	da	ga	1	left	da	1	1546
615dd0f9a1497c3521241dbc	DL_test	33	ga	da	1	right	da	1	1371
615dd0f9a1497c3521241dbc	DL_test	34	ba	da	1	left	ba	1	1966
615dd0f9a1497c3521241dbc	DL_test	35	ta	ka	1	right	ka	1	1919
615dd0f9a1497c3521241dbc	DL_test	36	ga	ta	1	other	da	0	1791
615dd0f9a1497c3521241dbc	DL_test	1	da	ba	1	left	da	1	2353
615dd0f9a1497c3521241dbc	DL_test	2	ka	pa	1	left	ka	1	1224
615dd0f9a1497c3521241dbc	DL_test	3	ka	ka	0	left	ka	1	1084
615dd0f9a1497c3521241dbc	DL_test	4	ba	pa	1	right	pa	1	2250
615dd0f9a1497c3521241dbc	DL_test	5	ga	da	1	right	da	1	1707
615dd0f9a1497c3521241dbc	DL_test	6	da	ga	1	left	da	1	1162
615dd0f9a1497c3521241dbc	DL_test	7	ba	ga	1	left	ba	1	1569
615dd0f9a1497c3521241dbc	DL_test	8	ga	ba	1	right	ba	1	1263
615dd0f9a1497c3521241dbc	DL_test	9	pa	ba	1	left	pa	1	1744
615dd0f9a1497c3521241dbc	DL_test	10	ga	ka	1	right	ka	1	1316
615dd0f9a1497c3521241dbc	DL_test	11	da	da	0	left	da	1	1664
615dd0f9a1497c3521241dbc	DL_test	12	ba	ba	0	left	ba	1	1602
615dd0f9a1497c3521241dbc	DL_test	13	pa	ga	1	left	pa	1	1796
615dd0f9a1497c3521241dbc	DL_test	14	ga	ta	1	left	ga	1	2154
615dd0f9a1497c3521241dbc	DL_test	15	da	ka	1	left	da	1	1563
615dd0f9a1497c3521241dbc	DL_test	16	ka	ba	1	left	ka	1	1467
615dd0f9a1497c3521241dbc	DL_test	17	ta	ta	0	left	ta	1	2374
615dd0f9a1497c3521241dbc	DL_test	18	pa	ka	1	right	ka	1	1565
615dd0f9a1497c3521241dbc	DL_test	19	da	ta	1	left	da	1	1715
615dd0f9a1497c3521241dbc	DL_test	20	ka	ta	1	left	ka	1	1433
615dd0f9a1497c3521241dbc	DL_test	21	ba	ta	1	other	pa	0	1277
615dd0f9a1497c3521241dbc	DL_test	22	ka	ga	1	left	ka	1	1449
615dd0f9a1497c3521241dbc	DL_test	23	ta	ba	1	left	ta	1	1789
615dd0f9a1497c3521241dbc	DL_test	24	ga	ga	0	left	ga	1	2833
615dd0f9a1497c3521241dbc	DL_test	25	ba	da	1	right	da	1	1629
615dd0f9a1497c3521241dbc	DL_test	26	ta	ga	1	left	ta	1	2031
615dd0f9a1497c3521241dbc	DL_test	27	ba	ka	1	right	ka	1	1618
615dd0f9a1497c3521241dbc	DL_test	28	pa	da	1	left	pa	1	1641
615dd0f9a1497c3521241dbc	DL_test	29	da	pa	1	right	pa	1	1280
615dd0f9a1497c3521241dbc	DL_test	30	pa	ta	1	right	ta	1	2044
615dd0f9a1497c3521241dbc	DL_test	31	ta	ka	1	right	ka	1	2108
615dd0f9a1497c3521241dbc	DL_test	32	ka	da	1	left	ka	1	1137
615dd0f9a1497c3521241dbc	DL_test	33	ta	da	1	left	ta	1	1459
615dd0f9a1497c3521241dbc	DL_test	34	pa	pa	0	left	pa	1	1743
615dd0f9a1497c3521241dbc	DL_test	35	ga	pa	1	left	ga	1	2058
615dd0f9a1497c3521241dbc	DL_test	36	ta	pa	1	left	ta	1	1651
