subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5658000ca9872d0011e1ba26	headphonecheck_testphase	3	NA	NA	0	NA	first	1	693
5658000ca9872d0011e1ba26	headphonecheck_testphase	6	NA	NA	0	NA	third	1	409
5658000ca9872d0011e1ba26	headphonecheck_testphase	9	NA	NA	0	NA	first	1	528
5658000ca9872d0011e1ba26	headphonecheck_testphase	12	NA	NA	0	NA	third	1	605
5658000ca9872d0011e1ba26	headphonecheck_testphase	15	NA	NA	0	NA	second	1	698
5658000ca9872d0011e1ba26	headphonecheck_testphase	18	NA	NA	0	NA	second	1	499
5658000ca9872d0011e1ba26	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_right	1	494
5658000ca9872d0011e1ba26	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_left	1	571
5658000ca9872d0011e1ba26	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_right	1	389
5658000ca9872d0011e1ba26	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_left	1	425
5658000ca9872d0011e1ba26	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_left	1	432
5658000ca9872d0011e1ba26	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_right	1	577
5658000ca9872d0011e1ba26	DL_practice	2	ka	ka	0	left	ka	1	1294
5658000ca9872d0011e1ba26	DL_practice	3	pa	pa	0	left	pa	1	1171
5658000ca9872d0011e1ba26	DL_practice	4	ga	ta	1	right	ta	1	1465
5658000ca9872d0011e1ba26	DL_practice	5	da	ba	1	right	ba	1	2295
5658000ca9872d0011e1ba26	DL_practice	6	ka	pa	1	right	pa	1	1720
5658000ca9872d0011e1ba26	DL_practice	7	da	da	0	left	da	1	1170
5658000ca9872d0011e1ba26	DL_practice	8	ga	ga	0	left	ga	1	1073
5658000ca9872d0011e1ba26	DL_practice	9	ta	ta	0	left	ta	1	1453
5658000ca9872d0011e1ba26	DL_practice	10	ba	ba	0	left	ba	1	1226
5658000ca9872d0011e1ba26	DL_test	1	ka	ka	0	left	ka	1	1280
5658000ca9872d0011e1ba26	DL_test	2	ta	ga	1	right	ga	1	1055
5658000ca9872d0011e1ba26	DL_test	3	ba	ta	1	right	ta	1	1338
5658000ca9872d0011e1ba26	DL_test	4	ba	da	1	right	da	1	999
5658000ca9872d0011e1ba26	DL_test	5	pa	ba	1	right	ba	1	1446
5658000ca9872d0011e1ba26	DL_test	6	pa	da	1	right	da	1	1436
5658000ca9872d0011e1ba26	DL_test	7	ba	ka	1	right	ka	1	1173
5658000ca9872d0011e1ba26	DL_test	8	ba	pa	1	right	pa	1	1126
5658000ca9872d0011e1ba26	DL_test	9	ta	ka	1	right	ka	1	1582
5658000ca9872d0011e1ba26	DL_test	10	ta	ta	0	left	ta	1	1260
5658000ca9872d0011e1ba26	DL_test	11	ta	da	1	right	da	1	1080
5658000ca9872d0011e1ba26	DL_test	12	ga	pa	1	right	pa	1	1361
5658000ca9872d0011e1ba26	DL_test	13	ga	da	1	right	da	1	1054
5658000ca9872d0011e1ba26	DL_test	14	da	ba	1	right	ba	1	1357
5658000ca9872d0011e1ba26	DL_test	15	da	pa	1	right	pa	1	1396
5658000ca9872d0011e1ba26	DL_test	16	da	da	0	left	da	1	961
5658000ca9872d0011e1ba26	DL_test	17	pa	ta	1	right	ta	1	1383
5658000ca9872d0011e1ba26	DL_test	18	ka	ta	1	right	ta	1	1744
5658000ca9872d0011e1ba26	DL_test	19	ka	da	1	right	da	1	1502
5658000ca9872d0011e1ba26	DL_test	20	pa	pa	0	left	pa	1	1232
5658000ca9872d0011e1ba26	DL_test	21	ka	pa	1	left	ka	1	1297
5658000ca9872d0011e1ba26	DL_test	22	ga	ba	1	right	ba	1	1181
5658000ca9872d0011e1ba26	DL_test	23	ba	ba	0	left	ba	1	1128
5658000ca9872d0011e1ba26	DL_test	24	ka	ba	1	left	ka	1	1809
5658000ca9872d0011e1ba26	DL_test	25	ta	ba	1	right	ba	1	1529
5658000ca9872d0011e1ba26	DL_test	26	pa	ka	1	right	ka	1	1167
5658000ca9872d0011e1ba26	DL_test	27	ta	pa	1	left	ta	1	1677
5658000ca9872d0011e1ba26	DL_test	28	da	ga	1	left	da	1	1027
5658000ca9872d0011e1ba26	DL_test	29	ga	ta	1	right	ta	1	1781
5658000ca9872d0011e1ba26	DL_test	30	pa	ga	1	other	da	0	1305
5658000ca9872d0011e1ba26	DL_test	31	da	ka	1	other	pa	0	1313
5658000ca9872d0011e1ba26	DL_test	32	da	ta	1	right	ta	1	1329
5658000ca9872d0011e1ba26	DL_test	33	ga	ga	0	left	ga	1	1015
5658000ca9872d0011e1ba26	DL_test	34	ba	ga	1	other	da	0	1075
5658000ca9872d0011e1ba26	DL_test	35	ga	ka	1	right	ka	1	993
5658000ca9872d0011e1ba26	DL_test	36	ka	ga	1	right	ga	1	1070
5658000ca9872d0011e1ba26	DL_test	1	ka	ta	1	right	ta	1	1240
5658000ca9872d0011e1ba26	DL_test	2	ba	da	1	right	da	1	1450
5658000ca9872d0011e1ba26	DL_test	3	pa	da	1	right	da	1	1792
5658000ca9872d0011e1ba26	DL_test	4	da	ka	1	other	pa	0	1628
5658000ca9872d0011e1ba26	DL_test	5	ga	ba	1	right	ba	1	1642
5658000ca9872d0011e1ba26	DL_test	6	da	da	0	left	da	1	1377
5658000ca9872d0011e1ba26	DL_test	7	da	ta	1	right	ta	1	1487
5658000ca9872d0011e1ba26	DL_test	8	pa	ka	1	right	ka	1	1047
5658000ca9872d0011e1ba26	DL_test	9	ka	ka	0	left	ka	1	1163
5658000ca9872d0011e1ba26	DL_test	10	ka	ga	1	right	ga	1	957
5658000ca9872d0011e1ba26	DL_test	11	ga	ta	1	right	ta	1	2024
5658000ca9872d0011e1ba26	DL_test	12	ba	ka	1	right	ka	1	1153
5658000ca9872d0011e1ba26	DL_test	13	ba	ta	1	right	ta	1	1604
5658000ca9872d0011e1ba26	DL_test	14	ta	pa	1	right	pa	1	1839
5658000ca9872d0011e1ba26	DL_test	15	da	pa	1	right	pa	1	1213
5658000ca9872d0011e1ba26	DL_test	16	pa	ba	1	right	ba	1	1506
5658000ca9872d0011e1ba26	DL_test	17	ka	da	1	right	da	1	1030
5658000ca9872d0011e1ba26	DL_test	18	ga	pa	1	right	pa	1	2097
5658000ca9872d0011e1ba26	DL_test	19	ba	pa	1	right	pa	1	1126
5658000ca9872d0011e1ba26	DL_test	20	pa	pa	0	left	pa	1	1119
5658000ca9872d0011e1ba26	DL_test	21	pa	ga	1	other	da	0	1071
5658000ca9872d0011e1ba26	DL_test	22	ta	ka	1	right	ka	1	1213
5658000ca9872d0011e1ba26	DL_test	23	ga	da	1	right	da	1	1060
5658000ca9872d0011e1ba26	DL_test	24	ta	da	1	right	da	1	1120
5658000ca9872d0011e1ba26	DL_test	25	ta	ta	0	left	ta	1	2450
5658000ca9872d0011e1ba26	DL_test	26	pa	ta	1	right	ta	1	2353
5658000ca9872d0011e1ba26	DL_test	27	ka	ba	1	right	ba	1	1506
5658000ca9872d0011e1ba26	DL_test	28	ba	ga	1	right	ga	1	1232
5658000ca9872d0011e1ba26	DL_test	29	ta	ga	1	right	ga	1	1504
5658000ca9872d0011e1ba26	DL_test	30	ba	ba	0	left	ba	1	1332
5658000ca9872d0011e1ba26	DL_test	31	ga	ga	0	left	ga	1	1083
5658000ca9872d0011e1ba26	DL_test	32	ta	ba	1	right	ba	1	1607
5658000ca9872d0011e1ba26	DL_test	33	ga	ka	1	right	ka	1	1128
5658000ca9872d0011e1ba26	DL_test	34	ka	pa	1	left	ka	1	1230
5658000ca9872d0011e1ba26	DL_test	35	da	ga	1	left	da	1	1257
5658000ca9872d0011e1ba26	DL_test	36	da	ba	1	right	ba	1	1278
5658000ca9872d0011e1ba26	DL_test	1	ga	da	1	right	da	1	1017
5658000ca9872d0011e1ba26	DL_test	2	pa	ta	1	right	ta	1	1346
5658000ca9872d0011e1ba26	DL_test	3	pa	pa	0	left	pa	1	1099
5658000ca9872d0011e1ba26	DL_test	4	ga	ka	1	right	ka	1	900
5658000ca9872d0011e1ba26	DL_test	5	ka	ba	1	right	ba	1	1230
5658000ca9872d0011e1ba26	DL_test	6	ta	da	1	right	da	1	919
5658000ca9872d0011e1ba26	DL_test	7	da	ta	1	right	ta	1	1966
5658000ca9872d0011e1ba26	DL_test	8	pa	ga	1	right	ga	1	1479
5658000ca9872d0011e1ba26	DL_test	9	ka	da	1	right	da	1	1560
5658000ca9872d0011e1ba26	DL_test	10	ba	ka	1	right	ka	1	1234
5658000ca9872d0011e1ba26	DL_test	11	pa	ba	1	right	ba	1	1780
5658000ca9872d0011e1ba26	DL_test	12	ta	ta	0	left	ta	1	1382
5658000ca9872d0011e1ba26	DL_test	13	ba	ga	1	other	da	0	1112
5658000ca9872d0011e1ba26	DL_test	14	da	da	0	left	da	1	936
5658000ca9872d0011e1ba26	DL_test	15	da	ga	1	right	ga	1	1403
5658000ca9872d0011e1ba26	DL_test	16	ka	ta	1	right	ta	1	1402
5658000ca9872d0011e1ba26	DL_test	17	ka	pa	1	other	ba	0	1870
5658000ca9872d0011e1ba26	DL_test	18	ba	pa	1	right	pa	1	1161
5658000ca9872d0011e1ba26	DL_test	19	ga	ga	0	left	ga	1	1193
5658000ca9872d0011e1ba26	DL_test	20	ta	pa	1	left	ta	1	1756
5658000ca9872d0011e1ba26	DL_test	21	ka	ga	1	right	ga	1	962
5658000ca9872d0011e1ba26	DL_test	22	ta	ga	1	right	ga	1	1093
5658000ca9872d0011e1ba26	DL_test	23	da	pa	1	right	pa	1	1218
5658000ca9872d0011e1ba26	DL_test	24	pa	ka	1	right	ka	1	1155
5658000ca9872d0011e1ba26	DL_test	25	ta	ka	1	right	ka	1	1226
5658000ca9872d0011e1ba26	DL_test	26	ba	da	1	right	da	1	973
5658000ca9872d0011e1ba26	DL_test	27	da	ba	1	right	ba	1	1282
5658000ca9872d0011e1ba26	DL_test	28	ga	pa	1	right	pa	1	1585
5658000ca9872d0011e1ba26	DL_test	29	ba	ta	1	right	ta	1	1693
5658000ca9872d0011e1ba26	DL_test	30	ka	ka	0	left	ka	1	1236
5658000ca9872d0011e1ba26	DL_test	31	pa	da	1	right	da	1	1420
5658000ca9872d0011e1ba26	DL_test	32	ga	ba	1	right	ba	1	1554
5658000ca9872d0011e1ba26	DL_test	33	ta	ba	1	right	ba	1	2664
5658000ca9872d0011e1ba26	DL_test	34	ba	ba	0	left	ba	1	1236
5658000ca9872d0011e1ba26	DL_test	35	ga	ta	1	right	ta	1	1494
5658000ca9872d0011e1ba26	DL_test	36	da	ka	1	other	pa	0	1123
5658000ca9872d0011e1ba26	DL_test	1	da	ba	1	right	ba	1	1295
5658000ca9872d0011e1ba26	DL_test	2	ta	ka	1	right	ka	1	1050
5658000ca9872d0011e1ba26	DL_test	3	ta	ta	0	left	ta	1	1386
5658000ca9872d0011e1ba26	DL_test	4	da	ga	1	right	ga	1	835
5658000ca9872d0011e1ba26	DL_test	5	ga	ba	1	right	ba	1	1253
5658000ca9872d0011e1ba26	DL_test	6	pa	ta	1	right	ta	1	2009
5658000ca9872d0011e1ba26	DL_test	7	ta	ba	1	right	ba	1	1296
5658000ca9872d0011e1ba26	DL_test	8	ba	ta	1	right	ta	1	1863
