subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
61005b49f8382e2e24f00ef0	DL_test	3	ka	da	1	other	ga	0	1752
61005b49f8382e2e24f00ef0	DL_test	4	ta	da	1	right	da	1	962
61005b49f8382e2e24f00ef0	DL_test	5	ba	ta	1	other	pa	0	1282
61005b49f8382e2e24f00ef0	DL_test	6	ba	pa	1	right	pa	1	1413
61005b49f8382e2e24f00ef0	DL_test	7	pa	ta	1	right	ta	1	1225
61005b49f8382e2e24f00ef0	DL_test	8	pa	ka	1	right	ka	1	1138
61005b49f8382e2e24f00ef0	DL_test	9	ba	ga	1	right	ga	1	1755
61005b49f8382e2e24f00ef0	DL_test	10	ga	ka	1	left	ga	1	836
61005b49f8382e2e24f00ef0	DL_test	11	da	ba	1	right	ba	1	1096
61005b49f8382e2e24f00ef0	DL_test	12	pa	ba	1	left	pa	1	1211
61005b49f8382e2e24f00ef0	DL_test	13	ga	pa	1	left	ga	1	897
61005b49f8382e2e24f00ef0	DL_test	14	ba	ka	1	right	ka	1	1316
61005b49f8382e2e24f00ef0	DL_test	15	ka	pa	1	left	ka	1	816
61005b49f8382e2e24f00ef0	DL_test	16	da	ga	1	right	ga	1	868
61005b49f8382e2e24f00ef0	DL_test	17	pa	pa	0	left	pa	1	1282
61005b49f8382e2e24f00ef0	DL_test	18	ga	ba	1	right	ba	1	860
61005b49f8382e2e24f00ef0	DL_test	19	ta	ka	1	right	ka	1	946
61005b49f8382e2e24f00ef0	DL_test	20	ga	ta	1	left	ga	1	1561
61005b49f8382e2e24f00ef0	DL_test	21	ga	da	1	left	ga	1	987
61005b49f8382e2e24f00ef0	DL_test	22	ka	ta	1	left	ka	1	858
61005b49f8382e2e24f00ef0	DL_test	23	ta	ba	1	left	ta	1	1262
61005b49f8382e2e24f00ef0	DL_test	24	da	ta	1	right	ta	1	2569
61005b49f8382e2e24f00ef0	DL_test	25	ba	ba	0	left	ba	1	1133
61005b49f8382e2e24f00ef0	DL_test	26	ta	ta	0	left	ta	1	1245
61005b49f8382e2e24f00ef0	DL_test	27	ka	ka	0	left	ka	1	921
61005b49f8382e2e24f00ef0	DL_test	28	ka	ga	1	left	ka	1	1594
61005b49f8382e2e24f00ef0	DL_test	29	ta	pa	1	left	ta	1	1187
61005b49f8382e2e24f00ef0	DL_test	30	da	ka	1	left	da	1	1683
61005b49f8382e2e24f00ef0	DL_test	31	ta	ga	1	right	ga	1	747
61005b49f8382e2e24f00ef0	DL_test	32	pa	ga	1	right	ga	1	1101
61005b49f8382e2e24f00ef0	DL_test	33	da	da	0	left	da	1	968
61005b49f8382e2e24f00ef0	DL_test	34	da	pa	1	right	pa	1	1295
61005b49f8382e2e24f00ef0	DL_test	35	pa	da	1	other	ta	0	1346
61005b49f8382e2e24f00ef0	DL_test	36	ga	ga	0	left	ga	1	737
61005b49f8382e2e24f00ef0	DL_test	1	ba	ta	1	right	ta	1	1770
61005b49f8382e2e24f00ef0	DL_test	2	pa	ka	1	right	ka	1	706
61005b49f8382e2e24f00ef0	DL_test	3	da	da	0	left	da	1	1188
61005b49f8382e2e24f00ef0	DL_test	4	ba	da	1	left	ba	1	979
61005b49f8382e2e24f00ef0	DL_test	5	ga	pa	1	other	ka	0	1435
61005b49f8382e2e24f00ef0	DL_test	6	ba	ka	1	right	ka	1	824
61005b49f8382e2e24f00ef0	DL_test	7	ba	pa	1	right	pa	1	1030
61005b49f8382e2e24f00ef0	DL_test	8	ga	ta	1	left	ga	1	1220
61005b49f8382e2e24f00ef0	DL_test	9	ta	ta	0	left	ta	1	1145
61005b49f8382e2e24f00ef0	DL_test	10	pa	ba	1	left	pa	1	1355
61005b49f8382e2e24f00ef0	DL_test	11	ga	ka	1	left	ga	1	875
61005b49f8382e2e24f00ef0	DL_test	12	ka	ba	1	left	ka	1	1042
61005b49f8382e2e24f00ef0	DL_test	13	ka	ka	0	left	ka	1	796
61005b49f8382e2e24f00ef0	DL_test	14	ta	pa	1	left	ta	1	1091
61005b49f8382e2e24f00ef0	DL_test	15	ka	ta	1	left	ka	1	1104
61005b49f8382e2e24f00ef0	DL_test	16	pa	da	1	other	ga	0	905
61005b49f8382e2e24f00ef0	DL_test	17	ta	da	1	right	da	1	1069
61005b49f8382e2e24f00ef0	DL_test	18	pa	ta	1	other	ka	0	918
61005b49f8382e2e24f00ef0	DL_test	19	ta	ga	1	right	ga	1	866
61005b49f8382e2e24f00ef0	DL_test	20	ka	pa	1	left	ka	1	758
61005b49f8382e2e24f00ef0	DL_test	21	da	ka	1	other	ta	0	1285
61005b49f8382e2e24f00ef0	DL_test	22	ga	ga	0	left	ga	1	598
61005b49f8382e2e24f00ef0	DL_test	23	da	pa	1	other	ta	0	1152
61005b49f8382e2e24f00ef0	DL_test	24	pa	ga	1	right	ga	1	761
61005b49f8382e2e24f00ef0	DL_test	25	ga	ba	1	right	ba	1	1239
61005b49f8382e2e24f00ef0	DL_test	26	ka	ga	1	right	ga	1	907
61005b49f8382e2e24f00ef0	DL_test	27	ba	ba	0	left	ba	1	1223
61005b49f8382e2e24f00ef0	DL_test	28	da	ga	1	right	ga	1	876
61005b49f8382e2e24f00ef0	DL_test	29	ta	ba	1	left	ta	1	1320
61005b49f8382e2e24f00ef0	DL_test	30	da	ta	1	left	da	1	1449
61005b49f8382e2e24f00ef0	DL_test	31	ga	da	1	left	ga	1	622
61005b49f8382e2e24f00ef0	DL_test	32	ba	ga	1	right	ga	1	684
61005b49f8382e2e24f00ef0	DL_test	33	da	ba	1	right	ba	1	961
61005b49f8382e2e24f00ef0	DL_test	34	ta	ka	1	right	ka	1	850
61005b49f8382e2e24f00ef0	DL_test	35	pa	pa	0	left	pa	1	1268
61005b49f8382e2e24f00ef0	DL_test	36	ka	da	1	other	ga	0	1257
61005b49f8382e2e24f00ef0	DL_test	1	ka	ga	1	right	ga	1	692
61005b49f8382e2e24f00ef0	DL_test	2	da	ta	1	right	ta	1	960
61005b49f8382e2e24f00ef0	DL_test	3	ba	da	1	left	ba	1	1267
61005b49f8382e2e24f00ef0	DL_test	4	ta	ga	1	right	ga	1	736
61005b49f8382e2e24f00ef0	DL_test	5	ba	ba	0	left	ba	1	1154
61005b49f8382e2e24f00ef0	DL_test	6	pa	da	1	other	ga	0	3305
61005b49f8382e2e24f00ef0	DL_test	7	ta	pa	1	left	ta	1	966
61005b49f8382e2e24f00ef0	DL_test	8	ga	ta	1	other	ka	0	1246
61005b49f8382e2e24f00ef0	DL_test	9	ga	ka	1	right	ka	1	898
61005b49f8382e2e24f00ef0	DL_test	10	pa	pa	0	left	pa	1	1063
61005b49f8382e2e24f00ef0	DL_test	11	ka	da	1	left	ka	1	965
61005b49f8382e2e24f00ef0	DL_test	12	ta	ta	0	left	ta	1	993
61005b49f8382e2e24f00ef0	DL_test	13	ta	da	1	right	da	1	913
61005b49f8382e2e24f00ef0	DL_test	14	ta	ba	1	other	pa	0	2750
61005b49f8382e2e24f00ef0	DL_test	15	ba	pa	1	right	pa	1	836
61005b49f8382e2e24f00ef0	DL_test	16	pa	ta	1	other	ka	0	761
61005b49f8382e2e24f00ef0	DL_test	17	da	ba	1	right	ba	1	977
61005b49f8382e2e24f00ef0	DL_test	18	ba	ta	1	other	ka	0	1120
61005b49f8382e2e24f00ef0	DL_test	19	pa	ga	1	left	pa	1	1684
61005b49f8382e2e24f00ef0	DL_test	20	ga	ga	0	left	ga	1	647
61005b49f8382e2e24f00ef0	DL_test	21	ka	ta	1	left	ka	1	792
61005b49f8382e2e24f00ef0	DL_test	22	ka	ka	0	left	ka	1	641
61005b49f8382e2e24f00ef0	DL_test	23	ba	ga	1	right	ga	1	938
61005b49f8382e2e24f00ef0	DL_test	24	ga	ba	1	right	ba	1	1235
61005b49f8382e2e24f00ef0	DL_test	25	pa	ba	1	left	pa	1	1036
61005b49f8382e2e24f00ef0	DL_test	26	ga	pa	1	left	ga	1	1038
61005b49f8382e2e24f00ef0	DL_test	27	ta	ka	1	right	ka	1	756
61005b49f8382e2e24f00ef0	DL_test	28	ba	ka	1	left	ba	1	1876
61005b49f8382e2e24f00ef0	DL_test	29	pa	ka	1	right	ka	1	575
61005b49f8382e2e24f00ef0	DL_test	30	da	da	0	left	da	1	1328
61005b49f8382e2e24f00ef0	DL_test	31	da	pa	1	right	pa	1	1440
61005b49f8382e2e24f00ef0	DL_test	32	ka	pa	1	left	ka	1	773
61005b49f8382e2e24f00ef0	DL_test	33	ka	ba	1	left	ka	1	1515
61005b49f8382e2e24f00ef0	DL_test	34	da	ga	1	right	ga	1	1377
61005b49f8382e2e24f00ef0	DL_test	35	ga	da	1	left	ga	1	624
61005b49f8382e2e24f00ef0	DL_test	36	da	ka	1	other	pa	0	1068
61005b49f8382e2e24f00ef0	DL_test	1	pa	ba	1	right	ba	1	1357
61005b49f8382e2e24f00ef0	DL_test	2	ga	da	1	left	ga	1	750
61005b49f8382e2e24f00ef0	DL_test	3	pa	ta	1	other	ka	0	1013
61005b49f8382e2e24f00ef0	DL_test	4	ba	pa	1	right	pa	1	1188
61005b49f8382e2e24f00ef0	DL_test	5	ka	ka	0	left	ka	1	694
61005b49f8382e2e24f00ef0	DL_test	6	ga	ba	1	right	ba	1	979
61005b49f8382e2e24f00ef0	DL_test	7	ba	da	1	right	da	1	1053
61005b49f8382e2e24f00ef0	DL_test	8	ka	ga	1	left	ka	1	1065
61005b49f8382e2e24f00ef0	DL_test	9	ka	pa	1	left	ka	1	821
61005b49f8382e2e24f00ef0	DL_test	10	ta	ka	1	right	ka	1	720
61005b49f8382e2e24f00ef0	DL_test	11	da	ba	1	right	ba	1	954
61005b49f8382e2e24f00ef0	DL_test	12	ka	ta	1	left	ka	1	811
61005b49f8382e2e24f00ef0	DL_test	13	pa	ga	1	left	pa	1	1691
61005b49f8382e2e24f00ef0	DL_test	14	ba	ka	1	right	ka	1	1868
61005b49f8382e2e24f00ef0	DL_test	15	ta	ga	1	right	ga	1	864
61005b49f8382e2e24f00ef0	DL_test	16	ba	ta	1	other	ka	0	1140
61005b49f8382e2e24f00ef0	DL_test	17	ka	ba	1	left	ka	1	1399
61005b49f8382e2e24f00ef0	DL_test	18	ba	ba	0	left	ba	1	1049
61005b49f8382e2e24f00ef0	DL_test	19	da	ga	1	right	ga	1	813
61005b49f8382e2e24f00ef0	DL_test	20	da	ta	1	right	ta	1	1012
61005b49f8382e2e24f00ef0	DL_test	21	ta	ta	0	left	ta	1	928
61005b49f8382e2e24f00ef0	DL_test	22	ga	pa	1	other	ta	0	3119
61005b49f8382e2e24f00ef0	DL_test	23	ka	da	1	right	da	1	2263
61005b49f8382e2e24f00ef0	DL_test	24	ta	da	1	other	ga	0	1832
61005b49f8382e2e24f00ef0	DL_test	25	da	pa	1	right	pa	1	1031
61005b49f8382e2e24f00ef0	DL_test	26	ga	ta	1	other	ka	0	1078
61005b49f8382e2e24f00ef0	DL_test	27	ba	ga	1	right	ga	1	1183
61005b49f8382e2e24f00ef0	DL_test	28	ta	pa	1	right	pa	1	830
61005b49f8382e2e24f00ef0	DL_test	29	ta	ba	1	other	pa	0	1024
61005b49f8382e2e24f00ef0	DL_test	30	pa	da	1	right	da	1	1176
61005b49f8382e2e24f00ef0	DL_test	31	ga	ga	0	left	ga	1	649
61005b49f8382e2e24f00ef0	DL_test	32	pa	ka	1	right	ka	1	748
61005b49f8382e2e24f00ef0	DL_test	33	ga	ka	1	right	ka	1	1038
61005b49f8382e2e24f00ef0	DL_test	34	da	da	0	left	da	1	1043
61005b49f8382e2e24f00ef0	DL_test	35	pa	pa	0	left	pa	1	1290
61005b49f8382e2e24f00ef0	DL_test	36	da	ka	1	other	pa	0	1289
