subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
588093c6704f1100014a3d01	DL_test	31	ga	ka	1	right	ka	1	1010
588093c6704f1100014a3d01	DL_test	32	ba	ta	1	other	ka	0	813
588093c6704f1100014a3d01	DL_test	33	ta	ta	0	left	ta	1	1438
588093c6704f1100014a3d01	DL_test	34	ga	ta	1	other	ka	0	1131
588093c6704f1100014a3d01	DL_test	35	pa	ka	1	right	ka	1	663
588093c6704f1100014a3d01	DL_test	36	da	ka	1	right	ka	1	1187
588093c6704f1100014a3d01	DL_test	1	pa	pa	0	left	pa	1	1924
588093c6704f1100014a3d01	DL_test	2	pa	ka	1	right	ka	1	1124
588093c6704f1100014a3d01	DL_test	3	ka	da	1	right	da	1	1774
588093c6704f1100014a3d01	DL_test	4	da	pa	1	other	ka	0	1075
588093c6704f1100014a3d01	DL_test	5	ka	ga	1	left	ka	1	1123
588093c6704f1100014a3d01	DL_test	6	ga	da	1	right	da	1	1097
588093c6704f1100014a3d01	DL_test	7	ta	pa	1	other	ka	0	1009
588093c6704f1100014a3d01	DL_test	8	pa	ba	1	left	pa	1	1189
588093c6704f1100014a3d01	DL_test	9	ba	ga	1	right	ga	1	1037
588093c6704f1100014a3d01	DL_test	10	ga	ta	1	other	ka	0	813
588093c6704f1100014a3d01	DL_test	11	ba	da	1	other	ga	0	1144
588093c6704f1100014a3d01	DL_test	12	ta	ka	1	right	ka	1	854
588093c6704f1100014a3d01	DL_test	13	da	da	0	left	da	1	1040
588093c6704f1100014a3d01	DL_test	14	da	ka	1	right	ka	1	1049
588093c6704f1100014a3d01	DL_test	15	pa	ga	1	other	ka	0	1136
588093c6704f1100014a3d01	DL_test	16	ba	pa	1	right	pa	1	962
588093c6704f1100014a3d01	DL_test	17	ga	ba	1	left	ga	1	1418
588093c6704f1100014a3d01	DL_test	18	da	ta	1	other	ka	0	996
588093c6704f1100014a3d01	DL_test	19	da	ba	1	other	ga	0	964
588093c6704f1100014a3d01	DL_test	20	ba	ka	1	right	ka	1	715
588093c6704f1100014a3d01	DL_test	21	ka	pa	1	left	ka	1	841
588093c6704f1100014a3d01	DL_test	22	ta	ga	1	right	ga	1	1240
588093c6704f1100014a3d01	DL_test	23	ta	ba	1	other	ka	0	940
588093c6704f1100014a3d01	DL_test	24	ka	ba	1	left	ka	1	895
588093c6704f1100014a3d01	DL_test	25	ta	da	1	left	ta	1	1414
588093c6704f1100014a3d01	DL_test	26	pa	ta	1	right	ta	1	1479
588093c6704f1100014a3d01	DL_test	27	ka	ta	1	left	ka	1	873
588093c6704f1100014a3d01	DL_test	28	ga	ga	0	left	ga	1	812
588093c6704f1100014a3d01	DL_test	29	ba	ba	0	left	ba	1	1326
588093c6704f1100014a3d01	DL_test	30	ga	pa	1	other	ka	0	992
588093c6704f1100014a3d01	DL_test	31	ta	ta	0	left	ta	1	1403
588093c6704f1100014a3d01	DL_test	32	ba	ta	1	other	ka	0	855
588093c6704f1100014a3d01	DL_test	33	ka	ka	0	left	ka	1	918
588093c6704f1100014a3d01	DL_test	34	da	ga	1	right	ga	1	649
588093c6704f1100014a3d01	DL_test	35	pa	da	1	other	ka	0	1114
588093c6704f1100014a3d01	DL_test	36	ga	ka	1	right	ka	1	1154
588093c6704f1100014a3d01	DL_test	1	ta	ga	1	right	ga	1	1337
588093c6704f1100014a3d01	DL_test	2	ga	ga	0	left	ga	1	642
588093c6704f1100014a3d01	DL_test	3	da	ba	1	left	da	1	1664
588093c6704f1100014a3d01	DL_test	4	ga	ba	1	left	ga	1	1307
588093c6704f1100014a3d01	DL_test	5	pa	ka	1	right	ka	1	747
588093c6704f1100014a3d01	DL_test	6	ga	da	1	left	ga	1	1248
588093c6704f1100014a3d01	DL_test	7	ga	ka	1	right	ka	1	882
588093c6704f1100014a3d01	DL_test	8	ka	ba	1	left	ka	1	937
588093c6704f1100014a3d01	DL_test	9	ka	da	1	left	ka	1	940
588093c6704f1100014a3d01	DL_test	10	ba	da	1	other	ga	0	1042
588093c6704f1100014a3d01	DL_test	11	ka	ka	0	left	ka	1	1140
588093c6704f1100014a3d01	DL_test	12	ba	pa	1	right	pa	1	923
588093c6704f1100014a3d01	DL_test	13	pa	pa	0	left	pa	1	1276
588093c6704f1100014a3d01	DL_test	14	ba	ta	1	other	ka	0	970
588093c6704f1100014a3d01	DL_test	15	da	ka	1	right	ka	1	953
588093c6704f1100014a3d01	DL_test	16	pa	ga	1	other	ka	0	1621
588093c6704f1100014a3d01	DL_test	17	ga	ta	1	other	ka	0	1031
588093c6704f1100014a3d01	DL_test	18	pa	ta	1	other	ka	0	1122
588093c6704f1100014a3d01	DL_test	19	ka	pa	1	left	ka	1	866
588093c6704f1100014a3d01	DL_test	20	ta	ka	1	right	ka	1	1007
588093c6704f1100014a3d01	DL_test	21	da	pa	1	other	ka	0	863
588093c6704f1100014a3d01	DL_test	22	pa	da	1	other	ka	0	1322
588093c6704f1100014a3d01	DL_test	23	ka	ga	1	left	ka	1	956
588093c6704f1100014a3d01	DL_test	24	ga	pa	1	other	ka	0	1212
588093c6704f1100014a3d01	DL_test	25	da	da	0	left	da	1	1171
588093c6704f1100014a3d01	DL_test	26	da	ta	1	other	ka	0	1000
588093c6704f1100014a3d01	DL_test	27	pa	ba	1	left	pa	1	1049
588093c6704f1100014a3d01	DL_test	28	ta	ba	1	other	ka	0	1157
588093c6704f1100014a3d01	DL_test	29	da	ga	1	right	ga	1	814
588093c6704f1100014a3d01	DL_test	30	ta	da	1	other	ka	0	742
588093c6704f1100014a3d01	DL_test	31	ba	ba	0	left	ba	1	956
588093c6704f1100014a3d01	DL_test	32	ba	ga	1	right	ga	1	791
588093c6704f1100014a3d01	DL_test	33	ba	ka	1	right	ka	1	769
588093c6704f1100014a3d01	DL_test	34	ka	ta	1	left	ka	1	791
588093c6704f1100014a3d01	DL_test	35	ta	ta	0	other	ka	0	925
588093c6704f1100014a3d01	DL_test	36	ta	pa	1	right	pa	1	1024
588093c6704f1100014a3d01	DL_test	1	ka	pa	1	left	ka	1	1189
588093c6704f1100014a3d01	DL_test	2	pa	pa	0	left	pa	1	831
588093c6704f1100014a3d01	DL_test	3	pa	ba	1	left	pa	1	718
588093c6704f1100014a3d01	DL_test	4	ka	ta	1	left	ka	1	862
588093c6704f1100014a3d01	DL_test	5	ta	da	1	right	da	1	753
588093c6704f1100014a3d01	DL_test	6	da	ta	1	other	ka	0	960
588093c6704f1100014a3d01	DL_test	7	da	pa	1	right	pa	1	833
588093c6704f1100014a3d01	DL_test	8	ba	ka	1	right	ka	1	715
588093c6704f1100014a3d01	DL_test	9	ga	ka	1	right	ka	1	847
588093c6704f1100014a3d01	DL_test	10	ga	pa	1	other	ka	0	749
588093c6704f1100014a3d01	DL_test	11	ga	ta	1	other	ka	0	546
588093c6704f1100014a3d01	DL_test	12	pa	ta	1	other	ka	0	1316
588093c6704f1100014a3d01	DL_test	13	ka	ga	1	right	ga	1	1545
588093c6704f1100014a3d01	DL_test	14	ba	ga	1	left	ba	1	1469
588093c6704f1100014a3d01	DL_test	15	pa	ka	1	right	ka	1	969
588093c6704f1100014a3d01	DL_test	16	ba	ba	0	left	ba	1	1365
588093c6704f1100014a3d01	DL_test	17	pa	da	1	right	da	1	1122
588093c6704f1100014a3d01	DL_test	18	ba	pa	1	right	pa	1	1621
588093c6704f1100014a3d01	DL_test	19	da	ka	1	right	ka	1	1179
588093c6704f1100014a3d01	DL_test	20	pa	ga	1	other	ka	0	955
588093c6704f1100014a3d01	DL_test	21	ga	ga	0	left	ga	1	1206
588093c6704f1100014a3d01	DL_test	22	ga	ba	1	right	ba	1	1558
588093c6704f1100014a3d01	DL_test	23	ta	ka	1	right	ka	1	1080
588093c6704f1100014a3d01	DL_test	24	da	da	0	left	da	1	1305
588093c6704f1100014a3d01	DL_test	25	ba	da	1	right	da	1	876
588093c6704f1100014a3d01	DL_test	26	ga	da	1	right	da	1	7150
588093c6704f1100014a3d01	DL_test	27	ka	ba	1	left	ka	1	1484
588093c6704f1100014a3d01	DL_test	28	ta	ba	1	other	ka	0	894
588093c6704f1100014a3d01	DL_test	29	da	ba	1	left	da	1	1446
588093c6704f1100014a3d01	DL_test	30	ka	ka	0	left	ka	1	759
588093c6704f1100014a3d01	DL_test	31	ka	da	1	right	da	1	1697
588093c6704f1100014a3d01	DL_test	32	da	ga	1	right	ga	1	1195
588093c6704f1100014a3d01	DL_test	33	ta	pa	1	other	ka	0	915
588093c6704f1100014a3d01	DL_test	34	ba	ta	1	other	ka	0	731
588093c6704f1100014a3d01	DL_test	35	ta	ga	1	other	ka	0	2270
588093c6704f1100014a3d01	DL_test	36	ta	ta	0	other	ka	0	1006
